3104193,Feb/11/2013 23:40,Nakilon,124A - The number of positions,Ruby,Accepted,46 ms,0 KB,2013-02-11 23:40:00
15913644,Feb/09/2016 16:22,not_bot_but_POT,124A - The number of positions,Ruby,Accepted,154 ms,0 KB,2016-02-09 16:22:00
56018034,Jun/25/2019 02:28,sorry_im_smurfing,124A - The number of positions,Ruby,Accepted,124 ms,0 KB,2019-06-25 02:28:00
833955,Nov/04/2011 12:16,nab,124A - The number of positions,Ruby,Accepted,80 ms,3500 KB,2011-11-04 12:16:00
35830025,Mar/02/2018 12:00,______M______,124A - The number of positions,Ruby,Accepted,156 ms,6100 KB,2018-03-02 12:00:00
35831416,Mar/02/2018 12:46,______i______,124A - The number of positions,Ruby,Accepted,156 ms,6100 KB,2018-03-02 12:46:00
35831441,Mar/02/2018 12:46,______k______,124A - The number of positions,Ruby,Accepted,156 ms,6100 KB,2018-03-02 12:46:00
35831477,Mar/02/2018 12:47,______h______,124A - The number of positions,Ruby,Accepted,156 ms,6100 KB,2018-03-02 12:47:00
35837818,Mar/02/2018 16:21,_____k_____,124A - The number of positions,Ruby,Accepted,156 ms,6100 KB,2018-03-02 16:21:00
35837842,Mar/02/2018 16:21,_____i_____,124A - The number of positions,Ruby,Accepted,156 ms,6100 KB,2018-03-02 16:21:00
35837925,Mar/02/2018 16:22,______u______,124A - The number of positions,Ruby,Accepted,156 ms,6100 KB,2018-03-02 16:22:00
35837933,Mar/02/2018 16:22,______n______,124A - The number of positions,Ruby,Accepted,156 ms,6100 KB,2018-03-02 16:22:00
827830,Nov/03/2011 19:24,urutom,124A - The number of positions,Ruby,Accepted,90 ms,3500 KB,2011-11-03 19:24:00
880894,Nov/20/2011 19:15,SyFy,124A - The number of positions,Ruby,Accepted,90 ms,3500 KB,2011-11-20 19:15:00
7343111,Aug/04/2014 12:29,Magica,124A - The number of positions,Ruby,Accepted,154 ms,0 KB,2014-08-04 12:29:00
880739,Nov/20/2011 19:00,SyFy,124A - The number of positions,Ruby,Accepted,90 ms,3500 KB,2011-11-20 19:00:00
1421676,Mar/27/2012 10:11,xeqlol,124A - The number of positions,Ruby,Accepted,110 ms,5500 KB,2012-03-27 10:11:00
6574599,May/09/2014 02:28,rmmartins,124A - The number of positions,Ruby,Accepted,124 ms,100 KB,2014-05-09 02:28:00
30044793,Sep/04/2017 03:11,notsniwiast,124A - The number of positions,Python 3,Accepted,124 ms,0 KB,2017-09-04 03:11:00
47529225,Dec/26/2018 20:47,jaaguptamme,124A - The number of positions,Python 3,Accepted,218 ms,0 KB,2018-12-26 20:47:00
51961698,Mar/29/2019 10:15,MEJlAHXOJluK,124A - The number of positions,PyPy 3,Accepted,278 ms,0 KB,2019-03-29 10:15:00
57914903,Jul/29/2019 03:20,lopare,124A - The number of positions,Python 3,Accepted,248 ms,0 KB,2019-07-29 03:20:00
64593938,Nov/09/2019 18:52,akshithaadepu,124A - The number of positions,Python 3,Accepted,248 ms,0 KB,2019-11-09 18:52:00
67644599,Dec/26/2019 12:36,stars_in_the_sky,124A - The number of positions,Python 3,Accepted,248 ms,300 KB,2019-12-26 12:36:00
74632623,Mar/28/2020 14:07,harshav_b,124A - The number of positions,Python 3,Accepted,218 ms,0 KB,2020-03-28 14:07:00
983756,Dec/24/2011 23:01,Sleeping_Monkey,124A - The number of positions,Ruby,Accepted,110 ms,5500 KB,2011-12-24 23:01:00
8551122,Nov/04/2014 22:19,fallensoul,124A - The number of positions,Python 3,Accepted,124 ms,0 KB,2014-11-04 22:19:00
20814063,Sep/22/2016 12:56,Sanjit,124A - The number of positions,Python 3,Accepted,156 ms,0 KB,2016-09-22 12:56:00
23656413,Jan/08/2017 23:19,kcherdakov,124A - The number of positions,Python 3,Accepted,124 ms,4500 KB,2017-01-08 23:19:00
24658070,Feb/14/2017 12:11,maryam-khalili,124A - The number of positions,Python 3,Accepted,124 ms,4600 KB,2017-02-14 12:11:00
25095345,Feb/28/2017 11:01,yaws,124A - The number of positions,Python 3,Accepted,124 ms,4500 KB,2017-02-28 11:01:00
25458652,Mar/13/2017 20:01,SlimShadyEMINEM,124A - The number of positions,Python 3,Accepted,124 ms,4500 KB,2017-03-13 20:01:00
26902081,May/06/2017 16:17,mahshad,124A - The number of positions,Python 3,Accepted,122 ms,0 KB,2017-05-06 16:17:00
28771766,Jul/22/2017 09:57,__sefat__,124A - The number of positions,Python 3,Accepted,124 ms,4500 KB,2017-07-22 09:57:00
38108105,May/11/2018 10:43,Xeonacid,124A - The number of positions,Python 3,Accepted,156 ms,7200 KB,2018-05-11 10:43:00
38553763,May/23/2018 10:06,ravi9989,124A - The number of positions,Python 3,Accepted,156 ms,7200 KB,2018-05-23 10:06:00
47008669,Dec/14/2018 18:16,SirULG,124A - The number of positions,Python 3,Accepted,218 ms,0 KB,2018-12-14 18:16:00
53885914,May/08/2019 21:08,thorkeshav,124A - The number of positions,Python 3,Accepted,248 ms,0 KB,2019-05-08 21:08:00
54700731,May/27/2019 02:01,chiragsoni812,124A - The number of positions,Python 3,Accepted,218 ms,0 KB,2019-05-27 02:01:00
55529539,Jun/13/2019 15:52,spindycell,124A - The number of positions,Python 3,Accepted,218 ms,0 KB,2019-06-13 15:52:00
59851149,Sep/01/2019 14:36,_viru_,124A - The number of positions,PyPy 3,Accepted,280 ms,0 KB,2019-09-01 14:36:00
61119469,Sep/23/2019 16:57,a.cse18,124A - The number of positions,Python 3,Accepted,218 ms,0 KB,2019-09-23 16:57:00
61349341,Sep/27/2019 10:13,sandeepvallabhareddy,124A - The number of positions,Python 3,Accepted,218 ms,0 KB,2019-09-27 10:13:00
62585464,Oct/14/2019 21:40,shainkey98,124A - The number of positions,Python 3,Accepted,248 ms,0 KB,2019-10-14 21:40:00
68271279,Jan/05/2020 18:37,Golla_Nikhitha,124A - The number of positions,Python 3,Accepted,218 ms,0 KB,2020-01-05 18:37:00
71564037,Feb/21/2020 19:45,laxmi1110,124A - The number of positions,Python 3,Accepted,218 ms,0 KB,2020-02-21 19:45:00
72142670,Mar/01/2020 11:48,Ryanjoo18,124A - The number of positions,Python 3,Accepted,218 ms,0 KB,2020-03-01 11:48:00
73306113,Mar/15/2020 08:53,shivangi_dhiman,124A - The number of positions,PyPy 3,Accepted,310 ms,0 KB,2020-03-15 08:53:00
74727976,Mar/29/2020 15:09,coderemite,124A - The number of positions,Python 3,Accepted,248 ms,0 KB,2020-03-29 15:09:00
77043109,Apr/17/2020 09:52,AyushMishra,124A - The number of positions,Python 3,Accepted,218 ms,0 KB,2020-04-17 09:52:00
77296013,Apr/19/2020 19:42,vinayakp,124A - The number of positions,Python 3,Accepted,216 ms,0 KB,2020-04-19 19:42:00
78318995,Apr/27/2020 21:00,srujana_31,124A - The number of positions,Python 3,Accepted,218 ms,0 KB,2020-04-27 21:00:00
79407732,May/08/2020 21:46,Bharadwajsai24,124A - The number of positions,PyPy 3,Accepted,280 ms,19700 KB,2020-05-08 21:46:00
