38971613,Jun/05/2018 17:40,libra8z,978A - Remove Duplicates,Python 3,Accepted,78 ms,6900 KB,2018-06-05 17:40:00
57611186,Jul/23/2019 23:58,jmazon,978A - Remove Duplicates,Haskell,Accepted,31 ms,100 KB,2019-07-23 23:58:00
78820444,May/02/2020 16:32,blue_edge,978A - Remove Duplicates,PyPy 3,Accepted,140 ms,0 KB,2020-05-02 16:32:00
69185389,Jan/20/2020 14:46,mythos#,978A - Remove Duplicates,PyPy 3,Accepted,155 ms,0 KB,2020-01-20 14:46:00
47028969,Dec/15/2018 11:38,skr_7269,978A - Remove Duplicates,Python 3,Accepted,124 ms,0 KB,2018-12-15 11:38:00
78409392,Apr/28/2020 20:20,Jhony_aust,978A - Remove Duplicates,Python 3,Accepted,124 ms,0 KB,2020-04-28 20:20:00
59583941,Aug/27/2019 20:11,mrchampion05,978A - Remove Duplicates,Python 3,Accepted,124 ms,0 KB,2019-08-27 20:11:00
38161135,May/13/2018 12:15,borbor,978A - Remove Duplicates,Python 3,Accepted,78 ms,6900 KB,2018-05-13 12:15:00
38914364,Jun/03/2018 11:13,R1dwan,978A - Remove Duplicates,Python 3,Accepted,93 ms,6900 KB,2018-06-03 11:13:00
38194560,May/13/2018 18:03,Yee_172,978A - Remove Duplicates,Python 3,Accepted,93 ms,6900 KB,2018-05-13 18:03:00
38244052,May/14/2018 19:39,Hyyyy,978A - Remove Duplicates,Python 3,Accepted,78 ms,6900 KB,2018-05-14 19:39:00
39871121,Jul/02/2018 17:25,Paixao#,978A - Remove Duplicates,Python 3,Accepted,139 ms,0 KB,2018-07-02 17:25:00
51198681,Mar/11/2019 23:56,raghavsinghal11,978A - Remove Duplicates,Python 3,Accepted,109 ms,0 KB,2019-03-11 23:56:00
68787447,Jan/14/2020 17:56,Abhay1dhillon,978A - Remove Duplicates,Python 3,Accepted,109 ms,0 KB,2020-01-14 17:56:00
43688151,Oct/02/2018 16:12,rahatpy,978A - Remove Duplicates,Python 3,Accepted,109 ms,0 KB,2018-10-02 16:12:00
38445301,May/20/2018 04:42,hAtchiko,978A - Remove Duplicates,Python 3,Accepted,93 ms,0 KB,2018-05-20 04:42:00
49180028,Jan/30/2019 03:40,meghana_499,978A - Remove Duplicates,Python 3,Accepted,109 ms,0 KB,2019-01-30 03:40:00
66306042,Dec/05/2019 12:24,chints11,978A - Remove Duplicates,Python 3,Accepted,124 ms,0 KB,2019-12-05 12:24:00
38304068,May/16/2018 01:46,Qumeric,978A - Remove Duplicates,PyPy 3,Accepted,93 ms,20900 KB,2018-05-16 01:46:00
58838209,Aug/15/2019 02:09,Yavorsky,978A - Remove Duplicates,Python 3,Accepted,109 ms,0 KB,2019-08-15 02:09:00
58838356,Aug/15/2019 02:21,Yavorsky,978A - Remove Duplicates,PyPy 3,Accepted,140 ms,100 KB,2019-08-15 02:21:00
63089551,Oct/21/2019 20:51,Asif01933,978A - Remove Duplicates,Python 3,Accepted,109 ms,0 KB,2019-10-21 20:51:00
38214746,May/14/2018 16:11,dke,978A - Remove Duplicates,Python 3,Accepted,77 ms,6900 KB,2018-05-14 16:11:00
44042392,Oct/09/2018 18:24,rahat.cse5.bu,978A - Remove Duplicates,Python 3,Accepted,124 ms,0 KB,2018-10-09 18:24:00
58059812,Jul/31/2019 09:58,lihkak,978A - Remove Duplicates,PyPy 3,Accepted,140 ms,0 KB,2019-07-31 09:58:00
68412766,Jan/08/2020 20:38,stars_in_the_sky,978A - Remove Duplicates,Python 3,Accepted,109 ms,0 KB,2020-01-08 20:38:00
38157960,May/13/2018 12:08,yash918,978A - Remove Duplicates,Python 3,Accepted,93 ms,6900 KB,2018-05-13 12:08:00
38343527,May/17/2018 12:24,GoodNice,978A - Remove Duplicates,Python 2,Accepted,124 ms,0 KB,2018-05-17 12:24:00
38159294,May/13/2018 12:11,nadavishe,978A - Remove Duplicates,Python 3,Accepted,77 ms,6900 KB,2018-05-13 12:11:00
38191300,May/13/2018 16:00,ad2313,978A - Remove Duplicates,Python 3,Accepted,93 ms,6900 KB,2018-05-13 16:00:00
38244237,May/14/2018 19:53,code4101,978A - Remove Duplicates,Python 3,Accepted,78 ms,6900 KB,2018-05-14 19:53:00
42120961,Aug/26/2018 15:27,Mk_Python_v1,978A - Remove Duplicates,Python 3,Accepted,124 ms,0 KB,2018-08-26 15:27:00
72003680,Feb/28/2020 00:19,"Carry_Hard_Larry: reasoned_nuance, ChrisT, Ninjaclasher#",978A - Remove Duplicates,PyPy 3,Accepted,156 ms,0 KB,2020-02-28 00:19:00
38303344,May/16/2018 00:34,merolish,978A - Remove Duplicates,Python 3,Accepted,93 ms,6900 KB,2018-05-16 00:34:00
39360778,Jun/18/2018 19:34,didi-mehdi94,978A - Remove Duplicates,Python 3,Accepted,78 ms,0 KB,2018-06-18 19:34:00
75778055,Apr/07/2020 21:53,Sumaiyah,978A - Remove Duplicates,Python 3,Accepted,109 ms,300 KB,2020-04-07 21:53:00
58469982,Aug/09/2019 01:50,HotBoyyy,978A - Remove Duplicates,Python 3,Accepted,124 ms,0 KB,2019-08-09 01:50:00
75291846,Apr/03/2020 00:33,abdul_ghani_07,978A - Remove Duplicates,Python 3,Accepted,109 ms,0 KB,2020-04-03 00:33:00
38161305,May/13/2018 12:16,armoner24,978A - Remove Duplicates,Python 2,Accepted,109 ms,5900 KB,2018-05-13 12:16:00
38193889,May/13/2018 17:36,golikovnik,978A - Remove Duplicates,Python 3,Accepted,77 ms,6900 KB,2018-05-13 17:36:00
51430215,Mar/18/2019 02:00,essi,978A - Remove Duplicates,Python 3,Accepted,109 ms,0 KB,2019-03-18 02:00:00
58974094,Aug/18/2019 01:37,shall_not_pass,978A - Remove Duplicates,PyPy 3,Accepted,124 ms,0 KB,2019-08-18 01:37:00
38159975,May/13/2018 12:13,NickAs,978A - Remove Duplicates,Python 3,Accepted,78 ms,6900 KB,2018-05-13 12:13:00
38160867,May/13/2018 12:15,Manaeff.Ivan,978A - Remove Duplicates,Python 3,Accepted,93 ms,6900 KB,2018-05-13 12:15:00
38189166,May/13/2018 14:57,Manaeff.Ivan#,978A - Remove Duplicates,Python 3,Accepted,93 ms,6900 KB,2018-05-13 14:57:00
38410715,May/18/2018 23:42,shella,978A - Remove Duplicates,Python 3,Accepted,93 ms,0 KB,2018-05-18 23:42:00
57800293,Jul/26/2019 16:01,vjudge2,978A - Remove Duplicates,Python 3,Accepted,109 ms,0 KB,2019-07-26 16:01:00
70822178,Feb/12/2020 07:32,shantol,978A - Remove Duplicates,PyPy 3,Accepted,155 ms,0 KB,2020-02-12 07:32:00
39664576,Jun/26/2018 06:46,franckmy,978A - Remove Duplicates,Python 2,Accepted,124 ms,0 KB,2018-06-26 06:46:00
48388616,Jan/14/2019 17:13,Azizullo_Sadriddinov,978A - Remove Duplicates,Python 3,Accepted,109 ms,0 KB,2019-01-14 17:13:00
49810119,Feb/12/2019 02:33,juarez.paulino,978A - Remove Duplicates,JavaScript,Accepted,31 ms,0 KB,2019-02-12 02:33:00
56008430,Jun/24/2019 19:48,oqyshi,978A - Remove Duplicates,Python 3,Accepted,109 ms,0 KB,2019-06-24 19:48:00
77732419,Apr/23/2020 12:17,Praveen230102,978A - Remove Duplicates,Python 3,Accepted,108 ms,0 KB,2020-04-23 12:17:00
38158482,May/13/2018 12:10,Bamal,978A - Remove Duplicates,Python 3,Accepted,93 ms,6900 KB,2018-05-13 12:10:00
38183109,May/13/2018 14:05,mrinaldutta1209,978A - Remove Duplicates,Python 2,Accepted,109 ms,5900 KB,2018-05-13 14:05:00
38183726,May/13/2018 14:09,PyzZy1997,978A - Remove Duplicates,PyPy 2,Accepted,93 ms,22300 KB,2018-05-13 14:09:00
38212192,May/14/2018 14:16,fanmeng,978A - Remove Duplicates,Python 3,Accepted,92 ms,6900 KB,2018-05-14 14:16:00
38464673,May/20/2018 19:13,nuga99,978A - Remove Duplicates,Python 3,Accepted,92 ms,0 KB,2018-05-20 19:13:00
39347281,Jun/18/2018 08:05,sohil.khan19may,978A - Remove Duplicates,Python 3,Accepted,93 ms,0 KB,2018-06-18 08:05:00
60891957,Sep/19/2019 20:21,utkarshsrk1998,978A - Remove Duplicates,Python 3,Accepted,124 ms,0 KB,2019-09-19 20:21:00
77022456,Apr/17/2020 01:45,rayan.h.khan,978A - Remove Duplicates,PyPy 3,Accepted,139 ms,0 KB,2020-04-17 01:45:00
77261295,Apr/19/2020 12:52,ranjithm2001#,978A - Remove Duplicates,Python 3,Accepted,109 ms,0 KB,2020-04-19 12:52:00
78217914,Apr/26/2020 20:18,Tejasri53,978A - Remove Duplicates,Python 3,Accepted,109 ms,0 KB,2020-04-26 20:18:00
38157814,May/13/2018 12:08,psaini,978A - Remove Duplicates,Python 2,Accepted,109 ms,6000 KB,2018-05-13 12:08:00
57795464,Jul/26/2019 14:14,Dmitry07,978A - Remove Duplicates,PyPy 3,Accepted,140 ms,0 KB,2019-07-26 14:14:00
77919358,Apr/24/2020 17:00,vyom_goel,978A - Remove Duplicates,Python 3,Accepted,109 ms,0 KB,2020-04-24 17:00:00
38157389,May/13/2018 12:07,jaaguptamme,978A - Remove Duplicates,Python 3,Accepted,140 ms,6900 KB,2018-05-13 12:07:00
38194395,May/13/2018 17:56,Yee_172,978A - Remove Duplicates,Python 3,Accepted,93 ms,6900 KB,2018-05-13 17:56:00
38298144,May/15/2018 20:54,_Fizzz_,978A - Remove Duplicates,Python 3,Accepted,93 ms,6900 KB,2018-05-15 20:54:00
38825035,Jun/01/2018 13:37,paspasuy#,978A - Remove Duplicates,Python 3,Accepted,78 ms,6900 KB,2018-06-01 13:37:00
59241931,Aug/21/2019 23:13,Hrt_throber,978A - Remove Duplicates,Python 3,Accepted,109 ms,0 KB,2019-08-21 23:13:00
38397964,May/18/2018 13:30,BrehamPie,978A - Remove Duplicates,Python 3,Accepted,93 ms,300 KB,2018-05-18 13:30:00
44252464,Oct/13/2018 14:03,Ooops_no,978A - Remove Duplicates,Python 3,Accepted,109 ms,0 KB,2018-10-13 14:03:00
52235680,Apr/02/2019 16:39,galim665,978A - Remove Duplicates,Python 3,Accepted,124 ms,0 KB,2019-04-02 16:39:00
78805055,May/02/2020 12:59,Adilet203,978A - Remove Duplicates,Python 3,Accepted,93 ms,0 KB,2020-05-02 12:59:00
38157672,May/13/2018 12:08,_4dr_,978A - Remove Duplicates,Python 3,Accepted,93 ms,6900 KB,2018-05-13 12:08:00
38158862,May/13/2018 12:10,pleo12,978A - Remove Duplicates,Python 3,Accepted,93 ms,6900 KB,2018-05-13 12:10:00
38159177,May/13/2018 12:11,kannappan,978A - Remove Duplicates,Python 3,Accepted,92 ms,6900 KB,2018-05-13 12:11:00
38168186,May/13/2018 12:40,Robsob,978A - Remove Duplicates,Python 3,Accepted,108 ms,7200 KB,2018-05-13 12:40:00
49506902,Feb/05/2019 20:58,Shubham2227,978A - Remove Duplicates,Python 3,Accepted,108 ms,0 KB,2019-02-05 20:58:00
50505185,Feb/25/2019 22:16,LuckT,978A - Remove Duplicates,Python 3,Accepted,109 ms,0 KB,2019-02-25 22:16:00
38163339,May/13/2018 12:22,Byte-Rider,978A - Remove Duplicates,Python 2,Accepted,108 ms,6000 KB,2018-05-13 12:22:00
75423485,Apr/03/2020 21:15,fakedann,978A - Remove Duplicates,Python 3,Accepted,124 ms,0 KB,2020-04-03 21:15:00
38163387,May/13/2018 12:22,waleko,978A - Remove Duplicates,Python 3,Accepted,93 ms,6900 KB,2018-05-13 12:22:00
38297770,May/15/2018 20:10,NoooRa__,978A - Remove Duplicates,Python 3,Accepted,93 ms,6900 KB,2018-05-15 20:10:00
57889889,Jul/28/2019 14:25,SkylineDrop,978A - Remove Duplicates,Python 3,Accepted,109 ms,0 KB,2019-07-28 14:25:00
38167099,May/13/2018 12:35,Barnoul,978A - Remove Duplicates,Python 3,Accepted,93 ms,6900 KB,2018-05-13 12:35:00
51597375,Mar/21/2019 02:37,sajjad_firouze,978A - Remove Duplicates,Python 3,Accepted,108 ms,0 KB,2019-03-21 02:37:00
58180836,Aug/02/2019 18:06,SkylineDrop,978A - Remove Duplicates,Python 3,Accepted,124 ms,0 KB,2019-08-02 18:06:00
38297691,May/15/2018 20:02,NoooRa__,978A - Remove Duplicates,Python 3,Accepted,93 ms,6900 KB,2018-05-15 20:02:00
47327586,Dec/21/2018 14:14,Z.Saidikrom,978A - Remove Duplicates,Python 3,Accepted,109 ms,0 KB,2018-12-21 14:14:00
56291596,Jun/30/2019 04:43,Sfaah,978A - Remove Duplicates,Python 3,Accepted,109 ms,0 KB,2019-06-30 04:43:00
67299115,Dec/20/2019 20:59,Deepanshu101,978A - Remove Duplicates,PyPy 3,Accepted,155 ms,0 KB,2019-12-20 20:59:00
75695864,Apr/07/2020 00:00,Lariyol,978A - Remove Duplicates,Python 3,Accepted,109 ms,0 KB,2020-04-07 00:00:00
38195141,May/13/2018 18:27,iamxlr8,978A - Remove Duplicates,Python 3,Accepted,78 ms,6900 KB,2018-05-13 18:27:00
38196053,May/13/2018 19:04,dak9876160,978A - Remove Duplicates,Python 3,Accepted,78 ms,6900 KB,2018-05-13 19:04:00
50630451,Mar/01/2019 11:51,martm,978A - Remove Duplicates,Python 3,Accepted,109 ms,0 KB,2019-03-01 11:51:00
54635663,May/25/2019 19:49,benz_,978A - Remove Duplicates,Python 3,Accepted,124 ms,0 KB,2019-05-25 19:49:00
56246952,Jun/29/2019 01:01,Amgad_Hussein,978A - Remove Duplicates,Python 3,Accepted,109 ms,0 KB,2019-06-29 01:01:00
71468414,Feb/20/2020 05:01,krishna369,978A - Remove Duplicates,Python 3,Accepted,108 ms,0 KB,2020-02-20 05:01:00
73453601,Mar/17/2020 07:55,yasaswini_30,978A - Remove Duplicates,Python 3,Accepted,124 ms,0 KB,2020-03-17 07:55:00
75325355,Apr/03/2020 12:00,18WH1A0567,978A - Remove Duplicates,Python 3,Accepted,109 ms,0 KB,2020-04-03 12:00:00
80334824,May/16/2020 15:15,yujjwal,978A - Remove Duplicates,PyPy 3,Accepted,234 ms,19700 KB,2020-05-16 15:15:00
38158961,May/13/2018 12:11,Pratik_2106,978A - Remove Duplicates,Python 3,Accepted,93 ms,7200 KB,2018-05-13 12:11:00
39769322,Jun/29/2018 16:23,LordVader#,978A - Remove Duplicates,PyPy 3,Accepted,155 ms,0 KB,2018-06-29 16:23:00
64741885,Nov/12/2019 15:15,LeftLeg,978A - Remove Duplicates,Python 3,Accepted,109 ms,0 KB,2019-11-12 15:15:00
38166775,May/13/2018 12:34,fakhrusyi,978A - Remove Duplicates,Python 3,Accepted,93 ms,7000 KB,2018-05-13 12:34:00
38766792,May/30/2018 12:15,D_J_Z,978A - Remove Duplicates,Python 3,Accepted,78 ms,6900 KB,2018-05-30 12:15:00
42070880,Aug/25/2018 03:19,Amgd2112,978A - Remove Duplicates,Python 3,Accepted,108 ms,0 KB,2018-08-25 03:19:00
43465404,Sep/26/2018 21:37,vchilikov,978A - Remove Duplicates,Python 3,Accepted,124 ms,0 KB,2018-09-26 21:37:00
38158422,May/13/2018 12:09,rsFalse,978A - Remove Duplicates,Perl,Accepted,62 ms,2900 KB,2018-05-13 12:09:00
60755764,Sep/18/2019 11:48,Sorrow,978A - Remove Duplicates,Python 3,Accepted,124 ms,0 KB,2019-09-18 11:48:00
38160637,May/13/2018 12:14,* Voudy,978A - Remove Duplicates,Python 3,Accepted,124 ms,7200 KB,2018-05-13 12:14:00
38166085,May/13/2018 12:31,amber0820,978A - Remove Duplicates,Python 3,Accepted,92 ms,6900 KB,2018-05-13 12:31:00
38244629,May/14/2018 20:30,Xeronn,978A - Remove Duplicates,Python 2,Accepted,124 ms,5900 KB,2018-05-14 20:30:00
46020789,Nov/21/2018 10:50,MEJlAHXOJluK,978A - Remove Duplicates,Python 3,Accepted,109 ms,0 KB,2018-11-21 10:50:00
70377442,Feb/05/2020 19:41,s_m_g#,978A - Remove Duplicates,Python 3,Accepted,109 ms,0 KB,2020-02-05 19:41:00
38814178,Jun/01/2018 00:48,sakshipathak12,978A - Remove Duplicates,Python 3,Accepted,78 ms,6900 KB,2018-06-01 00:48:00
73768877,Mar/20/2020 10:11,aniketjain2595766,978A - Remove Duplicates,Python 3,Accepted,109 ms,0 KB,2020-03-20 10:11:00
38166171,May/13/2018 12:32,SLR1999,978A - Remove Duplicates,Python 2,Accepted,93 ms,6000 KB,2018-05-13 12:32:00
38194105,May/13/2018 17:44,nealzane,978A - Remove Duplicates,PyPy 2,Accepted,93 ms,22300 KB,2018-05-13 17:44:00
59513960,Aug/26/2019 11:57,malyar,978A - Remove Duplicates,Python 3,Accepted,109 ms,0 KB,2019-08-26 11:57:00
38157897,May/13/2018 12:08,Mr_Pod,978A - Remove Duplicates,Python 3,Accepted,93 ms,7200 KB,2018-05-13 12:08:00
38942368,Jun/04/2018 14:05,durgapreethi1,978A - Remove Duplicates,Python 3,Accepted,77 ms,7100 KB,2018-06-04 14:05:00
57849118,Jul/27/2019 15:25,wefwsdvsdf,978A - Remove Duplicates,Python 3,Accepted,109 ms,0 KB,2019-07-27 15:25:00
64598243,Nov/09/2019 20:37,abhivick07,978A - Remove Duplicates,Python 3,Accepted,124 ms,0 KB,2019-11-09 20:37:00
55857777,Jun/21/2019 10:54,lehonghai104,978A - Remove Duplicates,Python 3,Accepted,109 ms,0 KB,2019-06-21 10:54:00
54923548,Jun/01/2019 17:54,cavi4762#,978A - Remove Duplicates,Python 3,Accepted,109 ms,0 KB,2019-06-01 17:54:00
65248725,Nov/17/2019 14:21,r57shell,978A - Remove Duplicates,Python 3,Accepted,109 ms,0 KB,2019-11-17 14:21:00
72670175,Mar/07/2020 17:36,tsao01#,978A - Remove Duplicates,PyPy 3,Accepted,140 ms,0 KB,2020-03-07 17:36:00
76472571,Apr/13/2020 12:38,sid597,978A - Remove Duplicates,PyPy 2,Accepted,109 ms,0 KB,2020-04-13 12:38:00
38329849,May/16/2018 21:11,_ben10#,978A - Remove Duplicates,Python 3,Accepted,93 ms,6900 KB,2018-05-16 21:11:00
38708690,May/29/2018 06:58,zjuwyz#,978A - Remove Duplicates,PyPy 3,Accepted,109 ms,0 KB,2018-05-29 06:58:00
39045650,Jun/08/2018 15:17,WildArchmage,978A - Remove Duplicates,Python 3,Accepted,93 ms,0 KB,2018-06-08 15:17:00
40710240,Jul/24/2018 18:31,cs1g,978A - Remove Duplicates,Python 3,Accepted,109 ms,0 KB,2018-07-24 18:31:00
45581741,Nov/12/2018 08:16,Michael542,978A - Remove Duplicates,Python 3,Accepted,139 ms,100 KB,2018-11-12 08:16:00
79723850,May/11/2020 12:32,Anusha_U,978A - Remove Duplicates,PyPy 3,Accepted,140 ms,19700 KB,2020-05-11 12:32:00
49216391,Jan/30/2019 20:18,srimukhi_25,978A - Remove Duplicates,Python 3,Accepted,108 ms,0 KB,2019-01-30 20:18:00
54352944,May/18/2019 18:56,meme_lord,978A - Remove Duplicates,PyPy 3,Accepted,124 ms,0 KB,2019-05-18 18:56:00
56637464,Jul/06/2019 23:52,the.mistrustful,978A - Remove Duplicates,Python 3,Accepted,124 ms,0 KB,2019-07-06 23:52:00
64599051,Nov/09/2019 20:55,crossasebastian,978A - Remove Duplicates,PyPy 3,Accepted,140 ms,0 KB,2019-11-09 20:55:00
79802272,May/12/2020 08:50,f201704511#,978A - Remove Duplicates,Python 3,Accepted,108 ms,6500 KB,2020-05-12 08:50:00
79803984,May/12/2020 12:23,f201704511#,978A - Remove Duplicates,Python 3,Accepted,108 ms,6500 KB,2020-05-12 12:23:00
38159418,May/13/2018 12:12,Poimidorka,978A - Remove Duplicates,Python 3,Accepted,78 ms,6900 KB,2018-05-13 12:12:00
38160969,May/13/2018 12:15,frank_expert,978A - Remove Duplicates,Python 3,Accepted,93 ms,6900 KB,2018-05-13 12:15:00
38164309,May/13/2018 12:25,bloodaxe,978A - Remove Duplicates,Python 3,Accepted,78 ms,6900 KB,2018-05-13 12:25:00
38166692,May/13/2018 12:34,IdahoJacket,978A - Remove Duplicates,Python 2,Accepted,93 ms,6000 KB,2018-05-13 12:34:00
38189577,May/13/2018 15:08,MatchesMalone_,978A - Remove Duplicates,PyPy 3,Accepted,140 ms,21000 KB,2018-05-13 15:08:00
38861818,Jun/01/2018 20:08,Anemone,978A - Remove Duplicates,Python 3,Accepted,93 ms,7000 KB,2018-06-01 20:08:00
49067127,Jan/27/2019 21:20,jvti,978A - Remove Duplicates,Python 3,Accepted,109 ms,0 KB,2019-01-27 21:20:00
68292034,Jan/06/2020 01:11,Fol1Ne,978A - Remove Duplicates,Python 3,Accepted,109 ms,0 KB,2020-01-06 01:11:00
73917506,Mar/21/2020 23:45,saleh_alzahrani,978A - Remove Duplicates,Python 3,Accepted,109 ms,0 KB,2020-03-21 23:45:00
76984124,Apr/16/2020 17:45,_chanchal,978A - Remove Duplicates,Python 3,Accepted,108 ms,0 KB,2020-04-16 17:45:00
38158949,May/13/2018 12:10,vinuthegr8,978A - Remove Duplicates,Python 3,Accepted,93 ms,7200 KB,2018-05-13 12:10:00
38169575,May/13/2018 12:47,C.Y.CHEN,978A - Remove Duplicates,Python 3,Accepted,93 ms,6900 KB,2018-05-13 12:47:00
38202795,May/14/2018 03:11,arpanetus,978A - Remove Duplicates,Python 3,Accepted,155 ms,6900 KB,2018-05-14 03:11:00
39765351,Jun/29/2018 13:33,Ex0d1a,978A - Remove Duplicates,Python 2,Accepted,171 ms,5900 KB,2018-06-29 13:33:00
45418255,Nov/07/2018 18:35,germain,978A - Remove Duplicates,Python 3,Accepted,124 ms,0 KB,2018-11-07 18:35:00
54580392,May/25/2019 07:17,codeurway_codeforces#,978A - Remove Duplicates,Python 3,Accepted,124 ms,0 KB,2019-05-25 07:17:00
68668087,Jan/12/2020 18:51,sg2611,978A - Remove Duplicates,Python 3,Accepted,108 ms,0 KB,2020-01-12 18:51:00
38158541,May/13/2018 12:10,Red4Ru,978A - Remove Duplicates,Python 3,Accepted,93 ms,6900 KB,2018-05-13 12:10:00
38158641,May/13/2018 12:10,AlexRoss,978A - Remove Duplicates,Python 3,Accepted,78 ms,6900 KB,2018-05-13 12:10:00
38180224,May/13/2018 13:46,* defunator01,978A - Remove Duplicates,PyPy 3,Accepted,109 ms,20900 KB,2018-05-13 13:46:00
46291732,Nov/27/2018 23:17,Anus1373,978A - Remove Duplicates,GNU C++14,Accepted,31 ms,200 KB,2018-11-27 23:17:00
48564753,Jan/19/2019 11:59,toho098,978A - Remove Duplicates,Python 3,Accepted,109 ms,0 KB,2019-01-19 11:59:00
57739848,Jul/25/2019 14:07,py_ultron,978A - Remove Duplicates,GNU C++11,Accepted,31 ms,0 KB,2019-07-25 14:07:00
57869823,Jul/28/2019 03:41,lopare,978A - Remove Duplicates,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 03:41:00
61223951,Sep/24/2019 17:41,soloveve66,978A - Remove Duplicates,Python 3,Accepted,124 ms,0 KB,2019-09-24 17:41:00
78988372,May/04/2020 19:48,yeshwanthmadhira21,978A - Remove Duplicates,PyPy 3,Accepted,171 ms,0 KB,2020-05-04 19:48:00
38160093,May/13/2018 12:13,Sir_Edward,978A - Remove Duplicates,Python 3,Accepted,78 ms,6900 KB,2018-05-13 12:13:00
38160455,May/13/2018 12:14,thomasghobril,978A - Remove Duplicates,Python 3,Accepted,78 ms,6900 KB,2018-05-13 12:14:00
38165648,May/13/2018 12:30,* rareone0602,978A - Remove Duplicates,Haskell,Accepted,15 ms,52000 KB,2018-05-13 12:30:00
38986671,Jun/06/2018 10:19,chinababka,978A - Remove Duplicates,Python 3,Accepted,92 ms,0 KB,2018-06-06 10:19:00
45167205,Nov/01/2018 14:31,Mickael#,978A - Remove Duplicates,Python 3,Accepted,109 ms,0 KB,2018-11-01 14:31:00
65567772,Nov/23/2019 09:38,chauhan002,978A - Remove Duplicates,Python 3,Accepted,124 ms,0 KB,2019-11-23 09:38:00
67065629,Dec/17/2019 13:59,aryarn,978A - Remove Duplicates,Python 3,Accepted,109 ms,0 KB,2019-12-17 13:59:00
76696161,Apr/14/2020 16:16,br4dp1tt,978A - Remove Duplicates,PyPy 3,Accepted,139 ms,0 KB,2020-04-14 16:16:00
38159908,May/13/2018 12:13,neverwin,978A - Remove Duplicates,PyPy 3,Accepted,186 ms,21000 KB,2018-05-13 12:13:00
38200221,May/13/2018 22:55,sid761,978A - Remove Duplicates,Python 3,Accepted,93 ms,6900 KB,2018-05-13 22:55:00
38484469,May/21/2018 16:26,vjudge4,978A - Remove Duplicates,Python 3,Accepted,78 ms,0 KB,2018-05-21 16:26:00
39643600,Jun/25/2018 11:43,Sanskar123#,978A - Remove Duplicates,Python 3,Accepted,93 ms,0 KB,2018-06-25 11:43:00
49893212,Feb/14/2019 08:34,kipply,978A - Remove Duplicates,PyPy 2,Accepted,124 ms,0 KB,2019-02-14 08:34:00
