15914117,Feb/09/2016 16:39,not_bot_but_POT,238A - Not Wool Sequences,Python 2,Accepted,186 ms,1600 KB,2016-02-09 16:39:00
22063671,Nov/05/2016 22:23,Amores,238A - Not Wool Sequences,Python 3,Accepted,218 ms,0 KB,2016-11-05 22:23:00
35839226,Mar/02/2018 16:48,______M______,238A - Not Wool Sequences,Python 2,Accepted,218 ms,6100 KB,2018-03-02 16:48:00
35842100,Mar/02/2018 17:48,______i______,238A - Not Wool Sequences,Python 2,Accepted,218 ms,6100 KB,2018-03-02 17:48:00
35842379,Mar/02/2018 17:53,______k______,238A - Not Wool Sequences,Python 2,Accepted,218 ms,6100 KB,2018-03-02 17:53:00
35842505,Mar/02/2018 17:55,______h______,238A - Not Wool Sequences,Python 2,Accepted,218 ms,6100 KB,2018-03-02 17:55:00
35849247,Mar/02/2018 20:11,_____k_____,238A - Not Wool Sequences,Python 2,Accepted,218 ms,6100 KB,2018-03-02 20:11:00
35849307,Mar/02/2018 20:12,_____i_____,238A - Not Wool Sequences,Python 2,Accepted,218 ms,6100 KB,2018-03-02 20:12:00
35853545,Mar/02/2018 22:19,______n______,238A - Not Wool Sequences,Python 2,Accepted,218 ms,6100 KB,2018-03-02 22:19:00
35853647,Mar/02/2018 22:20,______u______,238A - Not Wool Sequences,Python 2,Accepted,218 ms,6100 KB,2018-03-02 22:20:00
11997645,Jul/10/2015 15:26,Vladik,239C - Not Wool Sequences,Python 3,Accepted,186 ms,0 KB,2015-07-10 15:26:00
41983586,Aug/23/2018 07:07,Mk_Python_v1,238A - Not Wool Sequences,Python 3,Accepted,312 ms,0 KB,2018-08-23 07:07:00
2499085,Nov/04/2012 20:11,wwwwodddd,238A - Not Wool Sequences,Python 2,Accepted,125 ms,1600 KB,2012-11-04 20:11:00
2787690,Dec/17/2012 18:47,ghafi007,238A - Not Wool Sequences,Python 2,Accepted,124 ms,1600 KB,2012-12-17 18:47:00
60733968,Sep/17/2019 19:45,sorry_im_smurfing,238A - Not Wool Sequences,Python 2,Accepted,404 ms,1600 KB,2019-09-17 19:45:00
2515109,Nov/06/2012 17:56,nealzane,238A - Not Wool Sequences,Python 2,Accepted,140 ms,0 KB,2012-11-06 17:56:00
2541790,Nov/12/2012 04:51,xlk,238A - Not Wool Sequences,Python 2,Accepted,125 ms,1600 KB,2012-11-12 04:51:00
2587804,Nov/19/2012 14:26,tjsuwd,238A - Not Wool Sequences,Python 2,Accepted,125 ms,1600 KB,2012-11-19 14:26:00
2629885,Nov/23/2012 07:49,cxianliang,238A - Not Wool Sequences,Python 2,Accepted,125 ms,1600 KB,2012-11-23 07:49:00
2686174,Dec/02/2012 14:58,tjsuwd,239C - Not Wool Sequences,Python 2,Accepted,125 ms,1600 KB,2012-12-02 14:58:00
5307865,Nov/30/2013 01:27,Unlenin,238A - Not Wool Sequences,Python 2,Accepted,156 ms,1600 KB,2013-11-30 01:27:00
6614898,May/14/2014 16:09,yugle7,238A - Not Wool Sequences,Python 2,Accepted,186 ms,1600 KB,2014-05-14 16:09:00
6614868,May/14/2014 16:04,yugle7,238A - Not Wool Sequences,Python 3,Accepted,216 ms,0 KB,2014-05-14 16:04:00
57821856,Jul/27/2019 03:03,py_ultron,238A - Not Wool Sequences,GNU C++11,Accepted,62 ms,0 KB,2019-07-27 03:03:00
42134870,Aug/27/2018 01:21,Mk_Python_v1,239C - Not Wool Sequences,Python 3,Accepted,280 ms,0 KB,2018-08-27 01:21:00
3138788,Feb/17/2013 13:11,m1_k3,238A - Not Wool Sequences,Python 2,Accepted,93 ms,0 KB,2013-02-17 13:11:00
3138793,Feb/17/2013 13:12,m1_k3,239C - Not Wool Sequences,Python 2,Accepted,93 ms,0 KB,2013-02-17 13:12:00
20154604,Aug/25/2016 16:04,I_hate_PWN,239C - Not Wool Sequences,Python 3,Accepted,186 ms,4500 KB,2016-08-25 16:04:00
79350188,May/08/2020 09:27,faker_faker,238A - Not Wool Sequences,PyPy 3,Accepted,280 ms,20900 KB,2020-05-08 09:27:00
2509754,Nov/05/2012 11:45,abc_1988_1106,238A - Not Wool Sequences,Python 2,Accepted,125 ms,0 KB,2012-11-05 11:45:00
3138765,Feb/17/2013 13:05,m1_k3,238A - Not Wool Sequences,Python 2,Accepted,109 ms,0 KB,2013-02-17 13:05:00
2517049,Nov/07/2012 10:04,dut200901102,238A - Not Wool Sequences,Python 2,Accepted,125 ms,0 KB,2012-11-07 10:04:00
7482109,Aug/16/2014 13:33,vjudge4,238A - Not Wool Sequences,GNU C++,Accepted,62 ms,0 KB,2014-08-16 13:33:00
57898769,Jul/28/2019 17:45,lopare,238A - Not Wool Sequences,GNU C++11,Accepted,62 ms,0 KB,2019-07-28 17:45:00
2499829,Nov/04/2012 20:17,vadym_doroshenko,238A - Not Wool Sequences,Python 2,Accepted,156 ms,0 KB,2012-11-04 20:17:00
2533457,Nov/11/2012 17:25,ifranked,239C - Not Wool Sequences,Python 2,Accepted,125 ms,0 KB,2012-11-11 17:25:00
7480751,Aug/16/2014 10:59,vjudge2,238A - Not Wool Sequences,GNU C++,Accepted,30 ms,0 KB,2014-08-16 10:59:00
7480874,Aug/16/2014 11:09,vjudge1,238A - Not Wool Sequences,GNU C++,Accepted,30 ms,0 KB,2014-08-16 11:09:00
7480847,Aug/16/2014 11:06,vjudge2,238A - Not Wool Sequences,GNU C++,Accepted,30 ms,0 KB,2014-08-16 11:06:00
2502729,Nov/04/2012 21:13,ray040123,239C - Not Wool Sequences,Python 2,Accepted,125 ms,0 KB,2012-11-04 21:13:00
7480717,Aug/16/2014 10:55,vjudge2,238A - Not Wool Sequences,GNU C++,Accepted,62 ms,0 KB,2014-08-16 10:55:00
2513684,Nov/06/2012 12:20,CrazyCow,239C - Not Wool Sequences,Python 2,Accepted,125 ms,1600 KB,2012-11-06 12:20:00
2513700,Nov/06/2012 12:25,CrazyCow,238A - Not Wool Sequences,Python 2,Accepted,125 ms,1600 KB,2012-11-06 12:25:00
6942085,Jun/22/2014 15:49,helloworld123,239C - Not Wool Sequences,Python 2,Accepted,218 ms,1600 KB,2014-06-22 15:49:00
2511500,Nov/05/2012 18:47,Jay_Chou,238A - Not Wool Sequences,Python 2,Accepted,187 ms,1600 KB,2012-11-05 18:47:00
2500521,Nov/04/2012 20:27,kost,239C - Not Wool Sequences,Python 2,Accepted,140 ms,0 KB,2012-11-04 20:27:00
7480868,Aug/16/2014 11:08,vjudge5,238A - Not Wool Sequences,GNU C++,Accepted,62 ms,0 KB,2014-08-16 11:08:00
51823046,Mar/25/2019 15:55,ashok123,238A - Not Wool Sequences,PyPy 2,Accepted,248 ms,200 KB,2019-03-25 15:55:00
2502782,Nov/04/2012 21:15,joshuahmaynez,239C - Not Wool Sequences,Python 2,Accepted,140 ms,1600 KB,2012-11-04 21:15:00
2682752,Dec/01/2012 09:56,Chen_ChaoRui,239C - Not Wool Sequences,FPC,Accepted,46 ms,0 KB,2012-12-01 09:56:00
7364276,Aug/07/2014 05:55,TsunamiNoLetGo,238A - Not Wool Sequences,Python 3,Accepted,248 ms,0 KB,2014-08-07 05:55:00
2506756,Nov/04/2012 23:21,ergatis,239C - Not Wool Sequences,Python 2,Accepted,140 ms,1600 KB,2012-11-04 23:21:00
4274716,Aug/13/2013 23:40,Harun,238A - Not Wool Sequences,GNU C++,Accepted,62 ms,0 KB,2013-08-13 23:40:00
11725996,Jun/23/2015 19:18,xxxyyyzzz,238A - Not Wool Sequences,GNU C++,Accepted,62 ms,0 KB,2015-06-23 19:18:00
4165490,Jul/25/2013 22:46,Omelianenko,239C - Not Wool Sequences,FPC,Accepted,15 ms,0 KB,2013-07-25 22:46:00
4165750,Jul/26/2013 00:52,Omelianenko,238A - Not Wool Sequences,FPC,Accepted,15 ms,0 KB,2013-07-26 00:52:00
2500778,Nov/04/2012 20:31,nwi,239C - Not Wool Sequences,Python 2,Accepted,171 ms,0 KB,2012-11-04 20:31:00
4210742,Jul/31/2013 23:38,Nik_Storm_2010,238A - Not Wool Sequences,FPC,Accepted,30 ms,0 KB,2013-07-31 23:38:00
2855416,Dec/30/2012 07:05,dr.ikros,239C - Not Wool Sequences,Python 2,Accepted,187 ms,0 KB,2012-12-30 07:05:00
50233990,Feb/20/2019 12:52,vjudge5,238A - Not Wool Sequences,GNU C++11,Accepted,62 ms,0 KB,2019-02-20 12:52:00
6943310,Jun/22/2014 20:17,WARenie,239C - Not Wool Sequences,FPC,Accepted,30 ms,0 KB,2014-06-22 20:17:00
5376089,Dec/07/2013 17:23,PSDEV,238A - Not Wool Sequences,GNU C++,Accepted,30 ms,0 KB,2013-12-07 17:23:00
6994065,Jul/02/2014 01:21,WARenie,239C - Not Wool Sequences,FPC,Accepted,60 ms,0 KB,2014-07-02 01:21:00
2509377,Nov/05/2012 09:43,James,238A - Not Wool Sequences,GNU C++,Accepted,46 ms,0 KB,2012-11-05 09:43:00
28236174,Jul/02/2017 23:01,monk_z,238A - Not Wool Sequences,GNU C++,Accepted,60 ms,2000 KB,2017-07-02 23:01:00
4174340,Jul/27/2013 11:10,vjudge4,238A - Not Wool Sequences,GNU C++,Accepted,30 ms,0 KB,2013-07-27 11:10:00
42615278,Sep/07/2018 16:22,xumingyang,238A - Not Wool Sequences,GNU C++17,Accepted,62 ms,200 KB,2018-09-07 16:22:00
57598102,Jul/23/2019 17:42,LittleBeetle,238A - Not Wool Sequences,GNU C++11,Accepted,62 ms,0 KB,2019-07-23 17:42:00
79079503,May/05/2020 20:21,beethoven97,239C - Not Wool Sequences,PyPy 2,Accepted,280 ms,100 KB,2020-05-05 20:21:00
2531267,Nov/10/2012 22:53,tamojit9,238A - Not Wool Sequences,MS C++,Accepted,31 ms,0 KB,2012-11-10 22:53:00
