36413015,Mar/19/2018 17:18,Bamal,554A - Kyoya and Photobooks,Ruby,Accepted,62 ms,6400 KB,2018-03-19 17:18:00
11871248,Jun/30/2015 23:02,rsFalse,554A - Kyoya and Photobooks,Perl,Accepted,31 ms,0 KB,2015-06-30 23:02:00
15914573,Feb/09/2016 16:47,not_bot_but_POT,554A - Kyoya and Photobooks,Perl,Accepted,31 ms,0 KB,2016-02-09 16:47:00
11745826,Jun/24/2015 20:34,zvovov,554A - Kyoya and Photobooks,Python 3,Accepted,61 ms,0 KB,2015-06-24 20:34:00
11751114,Jun/24/2015 22:43,Wild_Hamster,554A - Kyoya and Photobooks,Python 3,Accepted,62 ms,0 KB,2015-06-24 22:43:00
11752033,Jun/25/2015 00:02,vlad107,554A - Kyoya and Photobooks,Python 3,Accepted,62 ms,0 KB,2015-06-25 00:02:00
11760762,Jun/25/2015 15:58,Fekete,554A - Kyoya and Photobooks,Python 3,Accepted,62 ms,0 KB,2015-06-25 15:58:00
11771066,Jun/26/2015 13:24,z423x5c6,554A - Kyoya and Photobooks,Python 3,Accepted,62 ms,0 KB,2015-06-26 13:24:00
11831679,Jun/29/2015 07:53,MarcoXerox,554A - Kyoya and Photobooks,Python 3,Accepted,61 ms,0 KB,2015-06-29 07:53:00
13137775,Sep/22/2015 12:05,wjier,554A - Kyoya and Photobooks,Python 3,Accepted,62 ms,0 KB,2015-09-22 12:05:00
22772350,Dec/07/2016 02:55,ohNoo,554A - Kyoya and Photobooks,Python 3,Accepted,62 ms,4500 KB,2016-12-07 02:55:00
34660154,Jan/29/2018 14:58,MaxHo,554A - Kyoya and Photobooks,Python 3,Accepted,62 ms,5500 KB,2018-01-29 14:58:00
35873103,Mar/03/2018 10:23,______M______,554A - Kyoya and Photobooks,Perl,Accepted,31 ms,2100 KB,2018-03-03 10:23:00
35874839,Mar/03/2018 11:02,______i______,554A - Kyoya and Photobooks,Perl,Accepted,31 ms,2100 KB,2018-03-03 11:02:00
35875228,Mar/03/2018 11:09,______k______,554A - Kyoya and Photobooks,Perl,Accepted,31 ms,2100 KB,2018-03-03 11:09:00
35875520,Mar/03/2018 11:19,______h______,554A - Kyoya and Photobooks,Perl,Accepted,31 ms,2100 KB,2018-03-03 11:19:00
35887479,Mar/03/2018 17:06,_____k_____,554A - Kyoya and Photobooks,Perl,Accepted,31 ms,2100 KB,2018-03-03 17:06:00
35887870,Mar/03/2018 17:12,______n______,554A - Kyoya and Photobooks,Perl,Accepted,31 ms,2100 KB,2018-03-03 17:12:00
35887880,Mar/03/2018 17:12,______u______,554A - Kyoya and Photobooks,Perl,Accepted,31 ms,2100 KB,2018-03-03 17:12:00
35900460,Mar/03/2018 22:30,_____i_____,554A - Kyoya and Photobooks,Perl,Accepted,31 ms,2100 KB,2018-03-03 22:30:00
50424994,Feb/24/2019 14:02,ruhul.hb,554A - Kyoya and Photobooks,Python 3,Accepted,124 ms,0 KB,2019-02-24 14:02:00
52496309,Apr/08/2019 16:51,raghavsinghal11,554A - Kyoya and Photobooks,Python 3,Accepted,93 ms,0 KB,2019-04-08 16:51:00
57914745,Jul/29/2019 03:10,lopare,554A - Kyoya and Photobooks,Python 3,Accepted,124 ms,0 KB,2019-07-29 03:10:00
60372626,Sep/11/2019 06:44,Rabi02,554A - Kyoya and Photobooks,Python 3,Accepted,109 ms,0 KB,2019-09-11 06:44:00
71457298,Feb/19/2020 21:48,Deepanshu101,554A - Kyoya and Photobooks,Python 3,Accepted,108 ms,0 KB,2020-02-19 21:48:00
74245575,Mar/25/2020 02:13,coderemite,554A - Kyoya and Photobooks,Python 3,Accepted,109 ms,0 KB,2020-03-25 02:13:00
11753649,Jun/25/2015 04:16,Etcho,554A - Kyoya and Photobooks,Ruby,Accepted,62 ms,0 KB,2015-06-25 04:16:00
11892082,Jul/02/2015 09:23,abhishekgarg#,554A - Kyoya and Photobooks,Python 3,Accepted,62 ms,0 KB,2015-07-02 09:23:00
12121214,Jul/20/2015 00:56,SEGFAULTSEGFAULTSEGFAULT,554A - Kyoya and Photobooks,Python 3,Accepted,62 ms,0 KB,2015-07-20 00:56:00
12428164,Aug/09/2015 19:41,himura.kenshin,554A - Kyoya and Photobooks,Python 3,Accepted,46 ms,0 KB,2015-08-09 19:41:00
12428168,Aug/09/2015 19:42,himura.kenshin,554A - Kyoya and Photobooks,Python 3,Accepted,62 ms,0 KB,2015-08-09 19:42:00
12428204,Aug/09/2015 19:47,Sajid_Hasan_Apon,554A - Kyoya and Photobooks,Python 3,Accepted,46 ms,0 KB,2015-08-09 19:47:00
12440248,Aug/10/2015 17:59,tomodachi,554A - Kyoya and Photobooks,Python 3,Accepted,61 ms,0 KB,2015-08-10 17:59:00
35135387,Feb/10/2018 22:21,LuckT,554A - Kyoya and Photobooks,Python 3,Accepted,62 ms,5500 KB,2018-02-10 22:21:00
40647373,Jul/22/2018 20:22,dheerajmalisetty,554A - Kyoya and Photobooks,Python 3,Accepted,124 ms,0 KB,2018-07-22 20:22:00
43985014,Oct/08/2018 09:29,raftar2097,554A - Kyoya and Photobooks,Python 3,Accepted,109 ms,300 KB,2018-10-08 09:29:00
79776631,May/11/2020 22:07,iMu_21,554A - Kyoya and Photobooks,PyPy 3,Accepted,140 ms,19700 KB,2020-05-11 22:07:00
12150572,Jul/21/2015 18:50,clarinet758,554A - Kyoya and Photobooks,Python 2,Accepted,62 ms,0 KB,2015-07-21 18:50:00
12732346,Aug/28/2015 17:38,Ikke,554A - Kyoya and Photobooks,Python 3,Accepted,62 ms,0 KB,2015-08-28 17:38:00
14681802,Dec/07/2015 05:24,tmxk,554A - Kyoya and Photobooks,Python 2,Accepted,46 ms,0 KB,2015-12-07 05:24:00
23334274,Dec/26/2016 09:55,BlueHazard_rony,554A - Kyoya and Photobooks,Python 2,Accepted,46 ms,4500 KB,2016-12-26 09:55:00
36413013,Mar/19/2018 17:18,Bamal,554A - Kyoya and Photobooks,Python 3,Accepted,93 ms,6900 KB,2018-03-19 17:18:00
69396985,Jan/23/2020 09:47,chints11,554A - Kyoya and Photobooks,Python 3,Accepted,124 ms,300 KB,2020-01-23 09:47:00
72714155,Mar/08/2020 11:26,shantol,554A - Kyoya and Photobooks,PyPy 3,Accepted,171 ms,0 KB,2020-03-08 11:26:00
11744992,Jun/24/2015 20:23,DmitryYutkin,554A - Kyoya and Photobooks,Python 3,Accepted,62 ms,0 KB,2015-06-24 20:23:00
11750117,Jun/24/2015 21:39,Boterphile,554A - Kyoya and Photobooks,Python 3,Accepted,62 ms,0 KB,2015-06-24 21:39:00
11751876,Jun/24/2015 23:44,yzyz,554A - Kyoya and Photobooks,Python 2,Accepted,46 ms,0 KB,2015-06-24 23:44:00
12146995,Jul/21/2015 15:46,kelnmiir,554A - Kyoya and Photobooks,Python 3,Accepted,62 ms,0 KB,2015-07-21 15:46:00
12428090,Aug/09/2015 19:32,himura.kenshin,554A - Kyoya and Photobooks,Python 3,Accepted,62 ms,0 KB,2015-08-09 19:32:00
14424498,Nov/23/2015 13:35,hhhhlala,554A - Kyoya and Photobooks,Python 3,Accepted,62 ms,0 KB,2015-11-23 13:35:00
18756768,Jun/27/2016 21:38,hintpine,554A - Kyoya and Photobooks,Python 2,Accepted,61 ms,0 KB,2016-06-27 21:38:00
40676845,Jul/23/2018 19:05,cs1g,554A - Kyoya and Photobooks,Python 3,Accepted,124 ms,0 KB,2018-07-23 19:05:00
50257126,Feb/20/2019 23:23,Chem_Than,554A - Kyoya and Photobooks,PyPy 3,Accepted,140 ms,0 KB,2019-02-20 23:23:00
56739668,Jul/09/2019 10:06,_IchBin_,554A - Kyoya and Photobooks,Python 3,Accepted,124 ms,0 KB,2019-07-09 10:06:00
58063678,Jul/31/2019 11:15,jvti,554A - Kyoya and Photobooks,Python 3,Accepted,124 ms,0 KB,2019-07-31 11:15:00
71652913,Feb/23/2020 11:33,luogu_bot4,554A - Kyoya and Photobooks,Python 3,Accepted,124 ms,0 KB,2020-02-23 11:33:00
74796183,Mar/30/2020 10:40,Rahulkumariit,554A - Kyoya and Photobooks,Python 3,Accepted,109 ms,0 KB,2020-03-30 10:40:00
12731620,Aug/28/2015 16:31,jorik,554A - Kyoya and Photobooks,Python 3,Accepted,62 ms,0 KB,2015-08-28 16:31:00
32441279,Nov/18/2017 23:15,EdsonSousa,554A - Kyoya and Photobooks,Python 3,Accepted,77 ms,5400 KB,2017-11-18 23:15:00
49507244,Feb/05/2019 21:08,lIn_nIl,554A - Kyoya and Photobooks,Python 3,Accepted,93 ms,0 KB,2019-02-05 21:08:00
56876194,Jul/12/2019 11:23,SpamBot,554A - Kyoya and Photobooks,Python 3,Accepted,124 ms,0 KB,2019-07-12 11:23:00
78060409,Apr/25/2020 22:31,rayan.h.khan,554A - Kyoya and Photobooks,PyPy 3,Accepted,155 ms,0 KB,2020-04-25 22:31:00
12031842,Jul/13/2015 20:14,DmitryDrozdov,554A - Kyoya and Photobooks,Python 3,Accepted,61 ms,0 KB,2015-07-13 20:14:00
12312379,Aug/02/2015 11:19,mamlacc,554A - Kyoya and Photobooks,Python 2,Accepted,46 ms,0 KB,2015-08-02 11:19:00
15832936,Feb/05/2016 23:26,pho#,554A - Kyoya and Photobooks,Python 2,Accepted,62 ms,0 KB,2016-02-05 23:26:00
40676826,Jul/23/2018 19:05,cs1g,554A - Kyoya and Photobooks,Python 3,Accepted,109 ms,0 KB,2018-07-23 19:05:00
49319858,Feb/01/2019 14:49,Mehrdad_ravenS,554A - Kyoya and Photobooks,Python 3,Accepted,109 ms,0 KB,2019-02-01 14:49:00
59925019,Sep/03/2019 06:12,xMyth,554A - Kyoya and Photobooks,PyPy 3,Accepted,140 ms,100 KB,2019-09-03 06:12:00
62750552,Oct/17/2019 03:52,DF-Quaresma,554A - Kyoya and Photobooks,Python 3,Accepted,124 ms,0 KB,2019-10-17 03:52:00
72611296,Mar/07/2020 06:11,Anaar,554A - Kyoya and Photobooks,Python 3,Accepted,124 ms,300 KB,2020-03-07 06:11:00
11742602,Jun/24/2015 20:01,zziikkemd,554A - Kyoya and Photobooks,Python 3,Accepted,46 ms,0 KB,2015-06-24 20:01:00
11743732,Jun/24/2015 20:10,ArcS,554A - Kyoya and Photobooks,Python 3,Accepted,61 ms,0 KB,2015-06-24 20:10:00
11830699,Jun/29/2015 05:22,yummy,554A - Kyoya and Photobooks,Python 3,Accepted,61 ms,0 KB,2015-06-29 05:22:00
12136439,Jul/20/2015 22:56,hwl0304,554A - Kyoya and Photobooks,Python 2,Accepted,46 ms,0 KB,2015-07-20 22:56:00
34560773,Jan/26/2018 03:34,Jsxft,554A - Kyoya and Photobooks,Python 2,Accepted,62 ms,4500 KB,2018-01-26 03:34:00
52736787,Apr/14/2019 09:52,HajLorenzo,554A - Kyoya and Photobooks,Python 3,Accepted,109 ms,0 KB,2019-04-14 09:52:00
59368240,Aug/23/2019 21:01,mrchampion05,554A - Kyoya and Photobooks,Python 3,Accepted,109 ms,0 KB,2019-08-23 21:01:00
11752251,Jun/25/2015 00:30,poikniok,554A - Kyoya and Photobooks,Python 2,Accepted,61 ms,0 KB,2015-06-25 00:30:00
11759460,Jun/25/2015 14:24,cielavenir,554A - Kyoya and Photobooks,Ruby,Accepted,62 ms,0 KB,2015-06-25 14:24:00
12074624,Jul/15/2015 21:10,SealView,554A - Kyoya and Photobooks,Python 2,Accepted,46 ms,0 KB,2015-07-15 21:10:00
18756759,Jun/27/2016 21:37,hintpine,554A - Kyoya and Photobooks,Python 2,Accepted,62 ms,0 KB,2016-06-27 21:37:00
20183306,Aug/26/2016 23:19,Amores,554A - Kyoya and Photobooks,Python 3,Accepted,77 ms,4500 KB,2016-08-26 23:19:00
25549606,Mar/16/2017 16:10,Tejkiran#,554A - Kyoya and Photobooks,Python 3,Accepted,46 ms,4500 KB,2017-03-16 16:10:00
