35272954,Feb/14/2018 21:17,better_than_timon,934A - A Compatible Pair,Python 3,Accepted,78 ms,5500 KB,2018-02-14 21:17:00
35283105,Feb/15/2018 08:39,ravi.kaushal97#,934A - A Compatible Pair,Python 3,Accepted,77 ms,6300 KB,2018-02-15 08:39:00
47523038,Dec/26/2018 17:11,jaaguptamme,934A - A Compatible Pair,Python 3,Accepted,124 ms,0 KB,2018-12-26 17:11:00
35272698,Feb/14/2018 21:09,parth.goyal#,934A - A Compatible Pair,Ruby,Accepted,108 ms,7000 KB,2018-02-14 21:09:00
35231438,Feb/14/2018 15:11,hogeover30,934A - A Compatible Pair,Ruby,Accepted,109 ms,7000 KB,2018-02-14 15:11:00
35382739,Feb/17/2018 08:43,laoliumang,934A - A Compatible Pair,Python 2,Accepted,62 ms,4500 KB,2018-02-17 08:43:00
35655264,Feb/24/2018 20:31,raafat_sobhy,934A - A Compatible Pair,Ruby,Accepted,108 ms,7000 KB,2018-02-24 20:31:00
35323039,Feb/16/2018 02:10,merolish,934A - A Compatible Pair,Python 3,Accepted,62 ms,5500 KB,2018-02-16 02:10:00
35379607,Feb/17/2018 03:47,rsFalse,934A - A Compatible Pair,Perl,Accepted,30 ms,2200 KB,2018-02-17 03:47:00
35386053,Feb/17/2018 11:34,kouhaku111,934A - A Compatible Pair,Python 3,Accepted,62 ms,6200 KB,2018-02-17 11:34:00
36198550,Mar/11/2018 15:08,Hach,934A - A Compatible Pair,Python 3,Accepted,62 ms,5500 KB,2018-03-11 15:08:00
42120590,Aug/26/2018 15:16,Mk_Python_v1,934A - A Compatible Pair,Python 3,Accepted,124 ms,0 KB,2018-08-26 15:16:00
35331483,Feb/16/2018 11:59,SRJ.007,934A - A Compatible Pair,Python 3,Accepted,62 ms,6200 KB,2018-02-16 11:59:00
35331704,Feb/16/2018 12:09,SerChirag,934A - A Compatible Pair,PyPy 2,Accepted,108 ms,21100 KB,2018-02-16 12:09:00
35322845,Feb/16/2018 01:52,latsyrc1123,934A - A Compatible Pair,PyPy 2,Accepted,78 ms,21100 KB,2018-02-16 01:52:00
35265290,Feb/14/2018 18:08,pavankatta,934A - A Compatible Pair,Python 2,Accepted,77 ms,4500 KB,2018-02-14 18:08:00
49860545,Feb/13/2019 12:17,Avinashvarma97,934A - A Compatible Pair,Python 3,Accepted,124 ms,0 KB,2019-02-13 12:17:00
35237445,Feb/14/2018 15:24,Naoki_M,934A - A Compatible Pair,PyPy 3,Accepted,124 ms,22200 KB,2018-02-14 15:24:00
35272784,Feb/14/2018 21:12,Kirillov_Alexey#,934A - A Compatible Pair,Python 3,Accepted,62 ms,5500 KB,2018-02-14 21:12:00
35281417,Feb/15/2018 07:00,KanhuKeNanu,934A - A Compatible Pair,Python 3,Accepted,62 ms,5500 KB,2018-02-15 07:00:00
35270625,Feb/14/2018 20:05,Hahahahahahahhahaha,934A - A Compatible Pair,Python 2,Accepted,62 ms,4500 KB,2018-02-14 20:05:00
35271486,Feb/14/2018 20:32,elistark,934A - A Compatible Pair,Python 2,Accepted,62 ms,4800 KB,2018-02-14 20:32:00
