46753634,Dec/08/2018 13:30,mah1ndra,263A - Beautiful Matrix,Ruby,Accepted,124 ms,0 KB,2018-12-08 13:30:00
21390695,Oct/12/2016 22:30,whisper,263A - Beautiful Matrix,Ruby,Accepted,124 ms,6300 KB,2016-10-12 22:30:00
35841630,Mar/02/2018 17:38,______M______,263A - Beautiful Matrix,Ruby,Accepted,124 ms,6300 KB,2018-03-02 17:38:00
35843845,Mar/02/2018 18:19,______i______,263A - Beautiful Matrix,Ruby,Accepted,124 ms,6300 KB,2018-03-02 18:19:00
35843856,Mar/02/2018 18:19,______k______,263A - Beautiful Matrix,Ruby,Accepted,124 ms,6300 KB,2018-03-02 18:19:00
35843994,Mar/02/2018 18:22,______h______,263A - Beautiful Matrix,Ruby,Accepted,124 ms,6300 KB,2018-03-02 18:22:00
35855121,Mar/02/2018 22:55,_____k_____,263A - Beautiful Matrix,Ruby,Accepted,124 ms,6300 KB,2018-03-02 22:55:00
35855421,Mar/02/2018 23:01,_____i_____,263A - Beautiful Matrix,Ruby,Accepted,124 ms,6300 KB,2018-03-02 23:01:00
35855881,Mar/02/2018 23:09,______n______,263A - Beautiful Matrix,Ruby,Accepted,124 ms,6300 KB,2018-03-02 23:09:00
35855943,Mar/02/2018 23:11,______u______,263A - Beautiful Matrix,Ruby,Accepted,124 ms,6300 KB,2018-03-02 23:11:00
3362700,Mar/21/2013 01:10,astep,263A - Beautiful Matrix,Ruby,Accepted,46 ms,0 KB,2013-03-21 01:10:00
15914151,Feb/09/2016 16:39,not_bot_but_POT,263A - Beautiful Matrix,Ruby,Accepted,124 ms,0 KB,2016-02-09 16:39:00
20414467,Sep/06/2016 11:06,kasra1,263A - Beautiful Matrix,Ruby,Accepted,124 ms,100 KB,2016-09-06 11:06:00
3007236,Jan/25/2013 14:48,hogeover30,263A - Beautiful Matrix,Ruby,Accepted,46 ms,0 KB,2013-01-25 14:48:00
2954891,Jan/18/2013 04:56,peking2,263A - Beautiful Matrix,Ruby,Accepted,46 ms,0 KB,2013-01-18 04:56:00
64797808,Nov/13/2019 16:30,virajudaysingh,263A - Beautiful Matrix,Python 3,Accepted,248 ms,0 KB,2019-11-13 16:30:00
43975635,Oct/07/2018 23:54,Cathos,263A - Beautiful Matrix,Python 3,Accepted,280 ms,0 KB,2018-10-07 23:54:00
46976410,Dec/13/2018 19:50,timur8554,263A - Beautiful Matrix,Python 3,Accepted,218 ms,0 KB,2018-12-13 19:50:00
46994618,Dec/14/2018 10:35,buranbaev.den,263A - Beautiful Matrix,Python 3,Accepted,218 ms,0 KB,2018-12-14 10:35:00
46995336,Dec/14/2018 11:01,Ruslan_Ilnar,263A - Beautiful Matrix,Python 3,Accepted,218 ms,0 KB,2018-12-14 11:01:00
47462111,Dec/24/2018 18:44,AlsuL,263A - Beautiful Matrix,Python 3,Accepted,248 ms,0 KB,2018-12-24 18:44:00
