4384534,Aug/31/2013 02:15,ehsanoo,334A - Candy Bags,Perl,Accepted,30 ms,0 KB,2013-08-31 02:15:00
15914238,Feb/09/2016 16:41,not_bot_but_POT,334A - Candy Bags,Perl,Accepted,60 ms,0 KB,2016-02-09 16:41:00
35849067,Mar/02/2018 20:07,______M______,334A - Candy Bags,Perl,Accepted,30 ms,2100 KB,2018-03-02 20:07:00
35855780,Mar/02/2018 23:07,______i______,334A - Candy Bags,Perl,Accepted,30 ms,2100 KB,2018-03-02 23:07:00
35856142,Mar/02/2018 23:15,______k______,334A - Candy Bags,Perl,Accepted,30 ms,2100 KB,2018-03-02 23:15:00
35856190,Mar/02/2018 23:15,______h______,334A - Candy Bags,Perl,Accepted,30 ms,2100 KB,2018-03-02 23:15:00
35859866,Mar/03/2018 00:29,_____k_____,334A - Candy Bags,Perl,Accepted,30 ms,2100 KB,2018-03-03 00:29:00
35859946,Mar/03/2018 00:31,_____i_____,334A - Candy Bags,Perl,Accepted,30 ms,2100 KB,2018-03-03 00:31:00
35860335,Mar/03/2018 00:39,______u______,334A - Candy Bags,Perl,Accepted,30 ms,2100 KB,2018-03-03 00:39:00
35860356,Mar/03/2018 00:39,______n______,334A - Candy Bags,Perl,Accepted,30 ms,2100 KB,2018-03-03 00:39:00
4384501,Aug/31/2013 02:02,ehsanoo,334A - Candy Bags,Perl,Accepted,62 ms,0 KB,2013-08-31 02:02:00
77035771,Apr/17/2020 08:05,code_marshal,334A - Candy Bags,Python 2,Accepted,372 ms,0 KB,2020-04-17 08:05:00
4841259,Oct/22/2013 12:18,ng420,334A - Candy Bags,Python 2,Accepted,62 ms,100 KB,2013-10-22 12:18:00
12414160,Aug/08/2015 15:05,_._._,334A - Candy Bags,Perl,Accepted,62 ms,0 KB,2015-08-08 15:05:00
22772346,Dec/07/2016 02:54,ohNoo,334A - Candy Bags,Python 2,Accepted,92 ms,4600 KB,2016-12-07 02:54:00
15199655,Jan/06/2016 07:08,thehaiyang,334A - Candy Bags,Python 3,Accepted,124 ms,400 KB,2016-01-06 07:08:00
23661247,Jan/09/2017 09:57,Ali.Pi,334A - Candy Bags,Python 2,Accepted,124 ms,4600 KB,2017-01-09 09:57:00
24485630,Feb/07/2017 13:13,BlueHazard_rony,334A - Candy Bags,Python 2,Accepted,156 ms,4600 KB,2017-02-07 13:13:00
4245759,Aug/09/2013 09:27,gb201092343,334A - Candy Bags,Python 3,Accepted,124 ms,0 KB,2013-08-09 09:27:00
41984210,Aug/23/2018 07:47,Mk_Python_v1,334A - Candy Bags,Python 3,Accepted,280 ms,200 KB,2018-08-23 07:47:00
57797553,Jul/26/2019 15:01,disby,334A - Candy Bags,Python 3,Accepted,218 ms,500 KB,2019-07-26 15:01:00
7697731,Sep/07/2014 05:14,rincewind,334A - Candy Bags,Python 2,Accepted,92 ms,0 KB,2014-09-07 05:14:00
20534597,Sep/11/2016 17:56,Yash_,334A - Candy Bags,PyPy 2,Accepted,374 ms,1500 KB,2016-09-11 17:56:00
73147510,Mar/13/2020 18:00,ranjithm2001,334A - Candy Bags,Python 3,Accepted,248 ms,300 KB,2020-03-13 18:00:00
