29106461,Aug/01/2017 19:18,cielavenir,835A - Key races,Ruby,Accepted,61 ms,6300 KB,2017-08-01 19:18:00
38337580,May/17/2018 07:03,sachin10101998,835A - Key races,Ruby,Accepted,62 ms,6300 KB,2018-05-17 07:03:00
29052845,Jul/31/2017 17:40,runnie,835A - Key races,Python 2,Accepted,46 ms,4600 KB,2017-07-31 17:40:00
29083312,Aug/01/2017 03:31,ecjtu-nzf,835A - Key races,Python 2,Accepted,46 ms,4600 KB,2017-08-01 03:31:00
70350003,Feb/05/2020 13:38,coderemite,835A - Key races,Python 3,Accepted,140 ms,0 KB,2020-02-05 13:38:00
59863104,Sep/01/2019 19:04,Dariush_M,835A - Key races,Python 3,Accepted,124 ms,0 KB,2019-09-01 19:04:00
75231196,Apr/02/2020 14:22,vikash_vian,835A - Key races,PyPy 3,Accepted,155 ms,0 KB,2020-04-02 14:22:00
64291214,Nov/05/2019 10:04,Khiem_LDK,835A - Key races,PyPy 3,Accepted,140 ms,0 KB,2019-11-05 10:04:00
29145834,Aug/03/2017 08:10,Yash_,835A - Key races,PyPy 2,Accepted,139 ms,21400 KB,2017-08-03 08:10:00
29090178,Aug/01/2017 09:51,Q-learning,835A - Key races,Python 3,Accepted,62 ms,4500 KB,2017-08-01 09:51:00
29090273,Aug/01/2017 09:55,Q-learning,835A - Key races,PyPy 3,Accepted,93 ms,22600 KB,2017-08-01 09:55:00
49386871,Feb/03/2019 10:26,sakred13,835A - Key races,Python 3,Accepted,108 ms,0 KB,2019-02-03 10:26:00
49389109,Feb/03/2019 11:44,Bhavishya_Akula,835A - Key races,Python 3,Accepted,108 ms,0 KB,2019-02-03 11:44:00
29103580,Aug/01/2017 17:25,nealzane,835A - Key races,Python 2,Accepted,46 ms,4600 KB,2017-08-01 17:25:00
29080038,Jul/31/2017 22:35,kosyachniy,835A - Key races,Python 3,Accepted,62 ms,4500 KB,2017-07-31 22:35:00
51317618,Mar/15/2019 05:33,moh2222,835A - Key races,Python 2,Accepted,171 ms,0 KB,2019-03-15 05:33:00
29052169,Jul/31/2017 17:39,hogeover30,835A - Key races,Ruby,Accepted,62 ms,6300 KB,2017-07-31 17:39:00
29105030,Aug/01/2017 18:21,PROGRAMMAR,835A - Key races,Ruby,Accepted,124 ms,6300 KB,2017-08-01 18:21:00
57697991,Jul/24/2019 20:03,gp409,835A - Key races,Python 3,Accepted,109 ms,0 KB,2019-07-24 20:03:00
75308741,Apr/03/2020 07:46,ranjithm2001,835A - Key races,Python 3,Accepted,109 ms,0 KB,2020-04-03 07:46:00
36795852,Apr/01/2018 13:58,z423x5c6,835A - Key races,Python 3,Accepted,78 ms,6900 KB,2018-04-01 13:58:00
45236545,Nov/03/2018 12:31,Still_Believe,835A - Key races,Python 3,Accepted,109 ms,0 KB,2018-11-03 12:31:00
57645359,Jul/24/2019 17:06,Harika_V,835A - Key races,Python 3,Accepted,124 ms,0 KB,2019-07-24 17:06:00
51554691,Mar/20/2019 06:56,vincentviktor,835A - Key races,Python 3,Accepted,109 ms,0 KB,2019-03-20 06:56:00
67455463,Dec/23/2019 09:40,stars_in_the_sky,835A - Key races,Python 3,Accepted,109 ms,0 KB,2019-12-23 09:40:00
29054510,Jul/31/2017 17:43,refle,835A - Key races,Ruby,Accepted,62 ms,6300 KB,2017-07-31 17:43:00
40496505,Jul/18/2018 05:43,rumboalfuturo,835A - Key races,Python 3,Accepted,109 ms,0 KB,2018-07-18 05:43:00
