6412214,Apr/18/2014 22:56,nab,384A - Coder,Python 2,Accepted,46 ms,0 KB,2014-04-18 22:56:00
15914319,Feb/09/2016 16:43,not_bot_but_POT,384A - Coder,Python 2,Accepted,46 ms,0 KB,2016-02-09 16:43:00
35857334,Mar/02/2018 23:39,______M______,384A - Coder,Python 2,Accepted,62 ms,4500 KB,2018-03-02 23:39:00
35858991,Mar/03/2018 00:11,______i______,384A - Coder,Python 2,Accepted,62 ms,4500 KB,2018-03-03 00:11:00
35859560,Mar/03/2018 00:23,______h______,384A - Coder,Python 2,Accepted,62 ms,4500 KB,2018-03-03 00:23:00
35859579,Mar/03/2018 00:23,______k______,384A - Coder,Python 2,Accepted,62 ms,4500 KB,2018-03-03 00:23:00
35862550,Mar/03/2018 01:27,_____k_____,384A - Coder,Python 2,Accepted,62 ms,4500 KB,2018-03-03 01:27:00
35862613,Mar/03/2018 01:29,_____i_____,384A - Coder,Python 2,Accepted,62 ms,4500 KB,2018-03-03 01:29:00
35863070,Mar/03/2018 01:38,______n______,384A - Coder,Python 2,Accepted,62 ms,4500 KB,2018-03-03 01:38:00
35863258,Mar/03/2018 01:42,______u______,384A - Coder,Python 2,Accepted,62 ms,4500 KB,2018-03-03 01:42:00
8697057,Nov/14/2014 21:15,mshingote,384A - Coder,Python 2,Accepted,46 ms,0 KB,2014-11-14 21:15:00
22772335,Dec/07/2016 02:52,ohNoo,384A - Coder,Python 2,Accepted,46 ms,4600 KB,2016-12-07 02:52:00
24485584,Feb/07/2017 13:10,BlueHazard_rony,384A - Coder,Python 2,Accepted,62 ms,4600 KB,2017-02-07 13:10:00
18745786,Jun/27/2016 05:41,hintpine,384A - Coder,Python 2,Accepted,62 ms,0 KB,2016-06-27 05:41:00
10531112,Mar/31/2015 10:42,xlk,384A - Coder,Python 2,Accepted,46 ms,0 KB,2015-03-31 10:42:00
73142467,Mar/13/2020 16:52,coderemite,384A - Coder,Python 3,Accepted,124 ms,100 KB,2020-03-13 16:52:00
73142249,Mar/13/2020 16:49,coderemite,384A - Coder,Python 3,Accepted,139 ms,0 KB,2020-03-13 16:49:00
6290785,Apr/07/2014 06:00,jamespan,384A - Coder,Python 2,Accepted,46 ms,0 KB,2014-04-07 06:00:00
25226901,Mar/04/2017 23:37,SuperAlaa,384A - Coder,Python 2,Accepted,62 ms,4600 KB,2017-03-04 23:37:00
75905883,Apr/08/2020 19:24,Sumaiyah,384A - Coder,Python 3,Accepted,109 ms,0 KB,2020-04-08 19:24:00
38903487,Jun/03/2018 00:03,R1dwan,384A - Coder,Python 3,Accepted,93 ms,6900 KB,2018-06-03 00:03:00
70365872,Feb/05/2020 17:09,Maxes27,384A - Coder,PyPy 3,Accepted,202 ms,1900 KB,2020-02-05 17:09:00
