988221,Dec/27/2011 15:56,nab,139A - Petr and Book,Ruby,Accepted,130 ms,5500 KB,2011-12-27 15:56:00
15913664,Feb/09/2016 16:22,not_bot_but_POT,139A - Petr and Book,Ruby,Accepted,124 ms,0 KB,2016-02-09 16:22:00
56028341,Jun/25/2019 11:10,sorry_im_smurfing,139A - Petr and Book,Ruby,Accepted,124 ms,0 KB,2019-06-25 11:10:00
35830624,Mar/02/2018 12:22,______M______,139A - Petr and Book,Ruby,Accepted,124 ms,6400 KB,2018-03-02 12:22:00
35833261,Mar/02/2018 14:10,______i______,139A - Petr and Book,Ruby,Accepted,124 ms,6400 KB,2018-03-02 14:10:00
35834303,Mar/02/2018 14:59,______k______,139A - Petr and Book,Ruby,Accepted,124 ms,6400 KB,2018-03-02 14:59:00
35834315,Mar/02/2018 14:59,______h______,139A - Petr and Book,Ruby,Accepted,124 ms,6400 KB,2018-03-02 14:59:00
35838977,Mar/02/2018 16:44,_____i_____,139A - Petr and Book,Ruby,Accepted,124 ms,6400 KB,2018-03-02 16:44:00
35838978,Mar/02/2018 16:44,_____k_____,139A - Petr and Book,Ruby,Accepted,124 ms,6400 KB,2018-03-02 16:44:00
35839084,Mar/02/2018 16:46,______u______,139A - Petr and Book,Ruby,Accepted,124 ms,6400 KB,2018-03-02 16:46:00
35839090,Mar/02/2018 16:46,______n______,139A - Petr and Book,Ruby,Accepted,124 ms,6400 KB,2018-03-02 16:46:00
988220,Dec/27/2011 15:55,nab,139A - Petr and Book,Python 2,Accepted,60 ms,2800 KB,2011-12-27 15:55:00
5408840,Dec/11/2013 15:21,rsFalse,139A - Petr and Book,Perl,Accepted,30 ms,0 KB,2013-12-11 15:21:00
1629347,Apr/26/2012 16:37,mera_sirgiy,139A - Petr and Book,Python 2,Accepted,60 ms,2800 KB,2012-04-26 16:37:00
988216,Dec/27/2011 15:53,nab,139A - Petr and Book,Python 2,Accepted,60 ms,2800 KB,2011-12-27 15:53:00
23670701,Jan/09/2017 23:29,Ali.Pi,139A - Petr and Book,Python 2,Accepted,92 ms,4600 KB,2017-01-09 23:29:00
994015,Jan/01/2012 19:27,Belbesy,139A - Petr and Book,Ruby,Accepted,110 ms,5500 KB,2012-01-01 19:27:00
984177,Dec/25/2011 03:22,Aries512,139A - Petr and Book,Python 2,Accepted,60 ms,2900 KB,2011-12-25 03:22:00
1121177,Jan/27/2012 21:22,watashi,139A - Petr and Book,Ruby,Accepted,110 ms,5500 KB,2012-01-27 21:22:00
10855139,Apr/25/2015 06:58,itchyny,139A - Petr and Book,Haskell,Accepted,62 ms,2800 KB,2015-04-25 06:58:00
983956,Dec/25/2011 00:11,Aries512,139A - Petr and Book,Python 2,Accepted,60 ms,2800 KB,2011-12-25 00:11:00
983471,Dec/24/2011 21:53,SamanSami,139A - Petr and Book,Python 2,Accepted,60 ms,2800 KB,2011-12-24 21:53:00
3518923,Apr/12/2013 20:21,songzhipeng,139A - Petr and Book,Python 2,Accepted,78 ms,0 KB,2013-04-12 20:21:00
9867118,Feb/16/2015 10:16,Greenwicher,139A - Petr and Book,Python 2,Accepted,124 ms,0 KB,2015-02-16 10:16:00
