57822565,Jul/27/2019 03:41,py_ultron,182A - Battlefield,GNU C++11,Accepted,590 ms,15700 KB,2019-07-27 03:41:00
51444663,Mar/18/2019 14:56,xielinhan,182A - Battlefield,GNU C++11,Accepted,624 ms,15800 KB,2019-03-18 14:56:00
57901089,Jul/28/2019 18:42,lopare,182A - Battlefield,GNU C++11,Accepted,590 ms,15700 KB,2019-07-28 18:42:00
70486413,Feb/07/2020 10:33,big_tq,182A - Battlefield,GNU C++11,Accepted,590 ms,15700 KB,2020-02-07 10:33:00
70489690,Feb/07/2020 11:34,big_tq,182A - Battlefield,GNU C++11,Accepted,622 ms,15700 KB,2020-02-07 11:34:00
4037642,Jul/08/2013 11:56,vjudge3,182A - Battlefield,MS C++,Accepted,46 ms,0 KB,2013-07-08 11:56:00
15914027,Feb/09/2016 16:37,not_bot_but_POT,182A - Battlefield,MS C++,Accepted,62 ms,0 KB,2016-02-09 16:37:00
35835506,Mar/02/2018 15:33,______M______,182A - Battlefield,MS C++,Accepted,62 ms,2200 KB,2018-03-02 15:33:00
35837597,Mar/02/2018 16:16,______i______,182A - Battlefield,MS C++,Accepted,62 ms,2200 KB,2018-03-02 16:16:00
35837911,Mar/02/2018 16:22,______h______,182A - Battlefield,MS C++,Accepted,62 ms,2200 KB,2018-03-02 16:22:00
35837912,Mar/02/2018 16:22,______k______,182A - Battlefield,MS C++,Accepted,62 ms,2200 KB,2018-03-02 16:22:00
35842847,Mar/02/2018 18:00,_____k_____,182A - Battlefield,MS C++,Accepted,62 ms,2200 KB,2018-03-02 18:00:00
35842848,Mar/02/2018 18:00,_____i_____,182A - Battlefield,MS C++,Accepted,62 ms,2200 KB,2018-03-02 18:00:00
35843041,Mar/02/2018 18:05,______n______,182A - Battlefield,MS C++,Accepted,62 ms,2200 KB,2018-03-02 18:05:00
35843073,Mar/02/2018 18:05,______u______,182A - Battlefield,MS C++,Accepted,62 ms,2200 KB,2018-03-02 18:05:00
21893614,Oct/30/2016 17:03,Verlichte,182A - Battlefield,GNU C++11,Accepted,92 ms,0 KB,2016-10-30 17:03:00
2170571,Sep/15/2012 07:32,zzxchavo,182A - Battlefield,GNU C++,Accepted,531 ms,5500 KB,2012-09-15 07:32:00
70950733,Feb/13/2020 14:15,yltx,182A - Battlefield,GNU C++11,Accepted,92 ms,0 KB,2020-02-13 14:15:00
72873564,Mar/10/2020 09:51,lxrtxdy,182A - Battlefield,GNU C++11,Accepted,92 ms,0 KB,2020-03-10 09:51:00
2327235,Oct/09/2012 11:45,sunweijun,182A - Battlefield,GNU C++,Accepted,78 ms,0 KB,2012-10-09 11:45:00
2553415,Nov/13/2012 19:22,yagami3566,182A - Battlefield,GNU C++,Accepted,78 ms,0 KB,2012-11-13 19:22:00
14169882,Nov/09/2015 15:16,130705009,182A - Battlefield,GNU C++,Accepted,62 ms,0 KB,2015-11-09 15:16:00
1626602,Apr/25/2012 13:26,PianoEater,182A - Battlefield,GNU C++,Accepted,80 ms,1400 KB,2012-04-25 13:26:00
1723157,May/27/2012 08:03,tests,182A - Battlefield,GNU C++,Accepted,60 ms,1400 KB,2012-05-27 08:03:00
17121542,Apr/02/2016 05:27,freebsdx,182A - Battlefield,GNU C++11,Accepted,62 ms,2000 KB,2016-04-02 05:27:00
9403692,Jan/11/2015 17:54,bnuvjudge,182A - Battlefield,GNU C++,Accepted,62 ms,8000 KB,2015-01-11 17:54:00
2004691,Aug/13/2012 20:31,bnuvjudge,182A - Battlefield,GNU C++,Accepted,50 ms,9300 KB,2012-08-13 20:31:00
