39855488,Jul/02/2018 05:59,eugalt,998A - Balloons,Python 2,Accepted,171 ms,0 KB,2018-07-02 05:59:00
39853083,Jul/02/2018 02:41,eugalt,998A - Balloons,Python 2,Accepted,156 ms,0 KB,2018-07-02 02:41:00
79219254,May/07/2020 04:29,coderemite,998A - Balloons,Python 3,Accepted,109 ms,6500 KB,2020-05-07 04:29:00
59606500,Aug/28/2019 12:04,jvti,998A - Balloons,Python 3,Accepted,109 ms,0 KB,2019-08-28 12:04:00
40153425,Jul/10/2018 03:27,nealzane,998A - Balloons,Python 2,Accepted,171 ms,0 KB,2018-07-10 03:27:00
39945507,Jul/04/2018 10:13,flydzen,998A - Balloons,Python 3,Accepted,124 ms,300 KB,2018-07-04 10:13:00
49045390,Jan/27/2019 11:32,mabu001,998A - Balloons,Python 3,Accepted,109 ms,0 KB,2019-01-27 11:32:00
59606338,Aug/28/2019 11:59,jvti,998A - Balloons,Python 3,Accepted,124 ms,0 KB,2019-08-28 11:59:00
42818647,Sep/13/2018 07:14,franckmy,998A - Balloons,Python 2,Accepted,186 ms,0 KB,2018-09-13 07:14:00
39853694,Jul/02/2018 03:41,Memory_qianxiao,998A - Balloons,Python 3,Accepted,124 ms,0 KB,2018-07-02 03:41:00
39860945,Jul/02/2018 10:51,Doctor_Cockter,998A - Balloons,Python 3,Accepted,124 ms,0 KB,2018-07-02 10:51:00
78977950,May/04/2020 17:49,abhishek.kehsihba,998A - Balloons,PyPy 3,Accepted,140 ms,0 KB,2020-05-04 17:49:00
79695648,May/11/2020 02:24,"BAGS: amarjeet_singh, bhuv18122000#",998A - Balloons,PyPy 3,Accepted,155 ms,19700 KB,2020-05-11 02:24:00
47288368,Dec/20/2018 10:40,Incognito,998A - Balloons,Python 3,Accepted,109 ms,0 KB,2018-12-20 10:40:00
55313266,Jun/08/2019 22:09,Anus1373,998A - Balloons,GNU C++14,Accepted,30 ms,0 KB,2019-06-08 22:09:00
57738855,Jul/25/2019 13:49,py_ultron,998A - Balloons,GNU C++11,Accepted,31 ms,0 KB,2019-07-25 13:49:00
57869397,Jul/28/2019 03:15,lopare,998A - Balloons,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 03:15:00
39846248,Jul/01/2018 20:36,MajAK,998A - Balloons,Python 3,Accepted,124 ms,0 KB,2018-07-01 20:36:00
49539546,Feb/06/2019 20:42,BB2211#,998A - Balloons,PyPy 3,Accepted,140 ms,0 KB,2019-02-06 20:42:00
59087451,Aug/19/2019 14:33,tanu38,998A - Balloons,PyPy 3,Accepted,124 ms,0 KB,2019-08-19 14:33:00
64599159,Nov/09/2019 20:58,xariniov9,998A - Balloons,GNU C++17,Accepted,31 ms,0 KB,2019-11-09 20:58:00
39856582,Jul/02/2018 07:14,Vasiliy_48,998A - Balloons,Python 3,Accepted,139 ms,0 KB,2018-07-02 07:14:00
40830149,Jul/27/2018 08:24,atharva456#,998A - Balloons,PyPy 3,Accepted,202 ms,0 KB,2018-07-27 08:24:00
52752742,Apr/14/2019 17:59,Sevlll#,998A - Balloons,Python 3,Accepted,124 ms,0 KB,2019-04-14 17:59:00
39849282,Jul/01/2018 22:14,ahmedmagdy521#,998A - Balloons,Python 2,Accepted,171 ms,0 KB,2018-07-01 22:14:00
58708637,Aug/13/2019 14:24,zahra.kh,998A - Balloons,Python 3,Accepted,109 ms,0 KB,2019-08-13 14:24:00
61547249,Sep/30/2019 13:59,Annvv,998A - Balloons,Python 3,Accepted,109 ms,0 KB,2019-09-30 13:59:00
41621030,Aug/15/2018 15:01,betrue12,998A - Balloons,Ruby,Accepted,62 ms,0 KB,2018-08-15 15:01:00
63921619,Oct/31/2019 14:53,parthrajchauhan100,998A - Balloons,GNU C++11,Accepted,31 ms,0 KB,2019-10-31 14:53:00
39824693,Jul/01/2018 17:12,PBatch,998A - Balloons,Python 2,Accepted,187 ms,0 KB,2018-07-01 17:12:00
40636064,Jul/22/2018 15:59,saazaad000,998A - Balloons,Python 3,Accepted,124 ms,0 KB,2018-07-22 15:59:00
50795697,Mar/04/2019 21:22,galim665,998A - Balloons,Python 3,Accepted,124 ms,0 KB,2019-03-04 21:22:00
56832035,Jul/11/2019 10:25,Banra123,998A - Balloons,PyPy 3,Accepted,171 ms,100 KB,2019-07-11 10:25:00
39852934,Jul/02/2018 02:28,RiyaKaushal#,998A - Balloons,Python 3,Accepted,109 ms,0 KB,2018-07-02 02:28:00
39838604,Jul/01/2018 18:10,mundada,998A - Balloons,Python 3,Accepted,156 ms,0 KB,2018-07-01 18:10:00
40484313,Jul/17/2018 18:43,aloysio#,998A - Balloons,Python 3,Accepted,109 ms,0 KB,2018-07-17 18:43:00
39846510,Jul/01/2018 20:41,Emilxy,998A - Balloons,Python 3,Accepted,109 ms,0 KB,2018-07-01 20:41:00
50537118,Feb/26/2019 19:15,myway_82#,998A - Balloons,PyPy 3,Accepted,139 ms,0 KB,2019-02-26 19:15:00
39871758,Jul/02/2018 17:53,simona2k,998A - Balloons,Python 3,Accepted,140 ms,0 KB,2018-07-02 17:53:00
39848408,Jul/01/2018 21:40,sergovoy#,998A - Balloons,Python 3,Accepted,124 ms,0 KB,2018-07-01 21:40:00
39825569,Jul/01/2018 17:14,ulyabelyaeva,998A - Balloons,Python 3,Accepted,124 ms,0 KB,2018-07-01 17:14:00
39873897,Jul/02/2018 19:32,proso,998A - Balloons,Python 3,Accepted,109 ms,0 KB,2018-07-02 19:32:00
39826953,Jul/01/2018 17:17,vg_0617,998A - Balloons,Python 3,Accepted,140 ms,0 KB,2018-07-01 17:17:00
75318577,Apr/03/2020 10:25,Rahulkumariit,998A - Balloons,Python 3,Accepted,109 ms,0 KB,2020-04-03 10:25:00
39823344,Jul/01/2018 17:08,knight-erraunt,998A - Balloons,Python 3,Accepted,124 ms,0 KB,2018-07-01 17:08:00
48449013,Jan/16/2019 12:06,MEJlAHXOJluK,998A - Balloons,Python 3,Accepted,109 ms,0 KB,2019-01-16 12:06:00
40377949,Jul/15/2018 15:12,Captainum,998A - Balloons,Python 3,Accepted,124 ms,0 KB,2018-07-15 15:12:00
42121210,Aug/26/2018 15:34,Mk_Python_v1,998A - Balloons,Python 3,Accepted,124 ms,0 KB,2018-08-26 15:34:00
39833346,Jul/01/2018 17:41,vishesh_125,998A - Balloons,Python 3,Accepted,124 ms,0 KB,2018-07-01 17:41:00
39865955,Jul/02/2018 14:12,shubply#,998A - Balloons,PyPy 3,Accepted,140 ms,300 KB,2018-07-02 14:12:00
39979864,Jul/05/2018 12:57,Game_Face,998A - Balloons,Python 3,Accepted,124 ms,300 KB,2018-07-05 12:57:00
39858529,Jul/02/2018 09:17,hetpandya98,998A - Balloons,PyPy 3,Accepted,140 ms,1100 KB,2018-07-02 09:17:00
40898532,Jul/29/2018 01:25,-ilja-,998A - Balloons,Python 3,Accepted,124 ms,0 KB,2018-07-29 01:25:00
73018643,Mar/12/2020 14:57,ranjithm2001,998A - Balloons,Python 3,Accepted,109 ms,0 KB,2020-03-12 14:57:00
44270224,Oct/13/2018 21:43,VictorMinsky,998A - Balloons,Python 3,Accepted,124 ms,0 KB,2018-10-13 21:43:00
39846327,Jul/01/2018 20:38,aeternalis1#,998A - Balloons,PyPy 2,Accepted,139 ms,0 KB,2018-07-01 20:38:00
39846514,Jul/01/2018 20:41,njw1204,998A - Balloons,Python 3,Accepted,109 ms,0 KB,2018-07-01 20:41:00
39956975,Jul/04/2018 16:34,bahumajanu,998A - Balloons,Python 3,Accepted,108 ms,0 KB,2018-07-04 16:34:00
69184513,Jan/20/2020 14:28,cs1g,998A - Balloons,Python 3,Accepted,109 ms,0 KB,2020-01-20 14:28:00
39827938,Jul/01/2018 17:20,lasyLion,998A - Balloons,Python 3,Accepted,140 ms,0 KB,2018-07-01 17:20:00
70107988,Feb/03/2020 07:12,Athamneh99,998A - Balloons,GNU C++14,Accepted,46 ms,0 KB,2020-02-03 07:12:00
39823787,Jul/01/2018 17:10,prajjwal.sharm,998A - Balloons,PyPy 3,Accepted,155 ms,0 KB,2018-07-01 17:10:00
39884389,Jul/03/2018 08:46,sasasagagaga,998A - Balloons,PyPy 2,Accepted,140 ms,0 KB,2018-07-03 08:46:00
45885220,Nov/17/2018 18:41,RasMalai,998A - Balloons,PyPy 3,Accepted,124 ms,0 KB,2018-11-17 18:41:00
39824116,Jul/01/2018 17:10,pylol,998A - Balloons,Python 3,Accepted,109 ms,0 KB,2018-07-01 17:10:00
77398407,Apr/20/2020 21:59,.Mr.,998A - Balloons,PyPy 3,Accepted,140 ms,0 KB,2020-04-20 21:59:00
39853862,Jul/02/2018 03:56,Legendaddy,998A - Balloons,Python 3,Accepted,124 ms,0 KB,2018-07-02 03:56:00
39865706,Jul/02/2018 14:01,shreyans_jain#,998A - Balloons,Python 3,Accepted,109 ms,0 KB,2018-07-02 14:01:00
39869428,Jul/02/2018 16:22,zvv#,998A - Balloons,PyPy 3,Accepted,140 ms,0 KB,2018-07-02 16:22:00
39858163,Jul/02/2018 08:57,inishchith.,998A - Balloons,PyPy 3,Accepted,140 ms,0 KB,2018-07-02 08:57:00
