20635929,Sep/15/2016 12:03,tkain,714C - Sonya and Queries,Ruby,Accepted,795 ms,11300 KB,2016-09-15 12:03:00
46654867,Dec/05/2018 18:47,Silky_Littleraisin,713A - Sonya and Queries,Python 3,Accepted,686 ms,1900 KB,2018-12-05 18:47:00
20636082,Sep/15/2016 12:11,tkain,714C - Sonya and Queries,Ruby,Accepted,748 ms,1200 KB,2016-09-15 12:11:00
46654951,Dec/05/2018 18:49,Silky_Littleraisin,713A - Sonya and Queries,Python 3,Accepted,732 ms,4000 KB,2018-12-05 18:49:00
47858413,Jan/03/2019 05:52,hp2k1,713A - Sonya and Queries,Python 3,Accepted,732 ms,4000 KB,2019-01-03 05:52:00
20668491,Sep/16/2016 23:28,rpk74m,713A - Sonya and Queries,Python 3,Accepted,811 ms,1000 KB,2016-09-16 23:28:00
23529286,Jan/04/2017 09:33,dione,714C - Sonya and Queries,Ruby,Accepted,655 ms,17100 KB,2017-01-04 09:33:00
23534590,Jan/04/2017 14:51,dione,713A - Sonya and Queries,Ruby,Accepted,655 ms,17100 KB,2017-01-04 14:51:00
46181418,Nov/24/2018 21:10,jaaguptamme,713A - Sonya and Queries,Python 3,Accepted,670 ms,1000 KB,2018-11-24 21:10:00
20802931,Sep/21/2016 20:47,hogeover30,714C - Sonya and Queries,Ruby,Accepted,982 ms,2800 KB,2016-09-21 20:47:00
57814331,Jul/26/2019 21:54,py_ultron,713A - Sonya and Queries,GNU C++11,Accepted,498 ms,7800 KB,2019-07-26 21:54:00
20665834,Sep/16/2016 20:44,Green_Hand,714C - Sonya and Queries,Python 3,Accepted,436 ms,2000 KB,2016-09-16 20:44:00
20635786,Sep/15/2016 11:56,tkain,714C - Sonya and Queries,Ruby,Accepted,935 ms,18800 KB,2016-09-15 11:56:00
20803161,Sep/21/2016 20:58,hogeover30,714C - Sonya and Queries,Ruby,Accepted,701 ms,40200 KB,2016-09-21 20:58:00
20802985,Sep/21/2016 20:50,hogeover30,714C - Sonya and Queries,Ruby,Accepted,670 ms,41100 KB,2016-09-21 20:50:00
20809009,Sep/22/2016 05:12,merolish,713A - Sonya and Queries,Python 2,Accepted,670 ms,1000 KB,2016-09-22 05:12:00
20809014,Sep/22/2016 05:13,merolish,713A - Sonya and Queries,PyPy 2,Accepted,764 ms,5400 KB,2016-09-22 05:13:00
30690029,Sep/24/2017 23:17,-wolfie-,713A - Sonya and Queries,GNU C++14,Accepted,498 ms,7800 KB,2017-09-24 23:17:00
57879259,Jul/28/2019 09:59,lopare,713A - Sonya and Queries,GNU C++11,Accepted,498 ms,7800 KB,2019-07-28 09:59:00
42118422,Aug/26/2018 14:09,Mk_Python_v1,713A - Sonya and Queries,Python 3,Accepted,452 ms,1500 KB,2018-08-26 14:09:00
42136725,Aug/27/2018 03:51,Mk_Python_v1,714C - Sonya and Queries,Python 3,Accepted,452 ms,1500 KB,2018-08-27 03:51:00
20611234,Sep/14/2016 13:18,cielavenir,713A - Sonya and Queries,PyPy 2,Accepted,794 ms,7700 KB,2016-09-14 13:18:00
20613964,Sep/14/2016 15:31,wholesum#,714C - Sonya and Queries,Ruby,Accepted,998 ms,2600 KB,2016-09-14 15:31:00
20627556,Sep/15/2016 00:12,TerenceLiu,713A - Sonya and Queries,GNU C++11,Accepted,93 ms,3700 KB,2016-09-15 00:12:00
20629035,Sep/15/2016 03:02,nealzane,713A - Sonya and Queries,PyPy 2,Accepted,967 ms,12100 KB,2016-09-15 03:02:00
22088989,Nov/07/2016 09:19,franckmy,713A - Sonya and Queries,Python 2,Accepted,545 ms,1000 KB,2016-11-07 09:19:00
20615779,Sep/14/2016 16:32,adam5010,714C - Sonya and Queries,Python 2,Accepted,670 ms,1000 KB,2016-09-14 16:32:00
20798932,Sep/21/2016 18:11,liuhaitao,713A - Sonya and Queries,GNU C++11,Accepted,93 ms,3800 KB,2016-09-21 18:11:00
20881651,Sep/24/2016 08:38,harrypotter0,713A - Sonya and Queries,GNU C++11,Accepted,93 ms,3800 KB,2016-09-24 08:38:00
22147475,Nov/10/2016 15:06,014-12183-09-Adil,713A - Sonya and Queries,GNU C++11,Accepted,109 ms,3700 KB,2016-11-10 15:06:00
20596169,Sep/13/2016 21:31,hjj,714C - Sonya and Queries,GNU C++11,Accepted,93 ms,3700 KB,2016-09-13 21:31:00
21171255,Oct/03/2016 21:57,biltharesatyendra,713A - Sonya and Queries,GNU C++,Accepted,124 ms,2600 KB,2016-10-03 21:57:00
21186845,Oct/04/2016 15:49,rajat050298,713A - Sonya and Queries,GNU C++14,Accepted,93 ms,2700 KB,2016-10-04 15:49:00
21255023,Oct/07/2016 13:28,Noorhajjar,713A - Sonya and Queries,GNU C++11,Accepted,93 ms,4600 KB,2016-10-07 13:28:00
35817312,Mar/01/2018 22:50,random_shuffle01,713A - Sonya and Queries,GNU C++14,Accepted,78 ms,4600 KB,2018-03-01 22:50:00
78866761,May/03/2020 08:45,iamkshat01,713A - Sonya and Queries,GNU C++14,Accepted,93 ms,2700 KB,2020-05-03 08:45:00
20580996,Sep/13/2016 20:05,Nemmo,714C - Sonya and Queries,PyPy 2,Accepted,982 ms,8700 KB,2016-09-13 20:05:00
20681648,Sep/17/2016 15:18,luka25,713A - Sonya and Queries,GNU C++14,Accepted,483 ms,3900 KB,2016-09-17 15:18:00
26295796,Apr/11/2017 13:31,buctacm2,714C - Sonya and Queries,GNU C++,Accepted,62 ms,2900 KB,2017-04-11 13:31:00
48695114,Jan/21/2019 23:30,amirah,713A - Sonya and Queries,Python 3,Accepted,670 ms,1000 KB,2019-01-21 23:30:00
20573371,Sep/13/2016 19:44,aufeas,713A - Sonya and Queries,GNU C++,Accepted,93 ms,3700 KB,2016-09-13 19:44:00
21651805,Oct/21/2016 22:46,yellow_mango,714C - Sonya and Queries,Python 3,Accepted,982 ms,1100 KB,2016-10-21 22:46:00
25375067,Mar/10/2017 11:32,wchhlbt2,714C - Sonya and Queries,GNU C++,Accepted,46 ms,3100 KB,2017-03-10 11:32:00
25375081,Mar/10/2017 11:32,wchhlbt#,714C - Sonya and Queries,GNU C++,Accepted,46 ms,3100 KB,2017-03-10 11:32:00
20604507,Sep/14/2016 06:59,isac322,714C - Sonya and Queries,GNU C++14,Accepted,171 ms,1000 KB,2016-09-14 06:59:00
21731920,Oct/24/2016 05:13,0313,713A - Sonya and Queries,GNU C++11,Accepted,732 ms,3300 KB,2016-10-24 05:13:00
25375423,Mar/10/2017 11:55,wchhlbt#,714C - Sonya and Queries,GNU C++,Accepted,46 ms,3100 KB,2017-03-10 11:55:00
20676464,Sep/17/2016 11:30,saba2000,713A - Sonya and Queries,GNU C++,Accepted,607 ms,3300 KB,2016-09-17 11:30:00
20636879,Sep/15/2016 12:54,metowolf,714C - Sonya and Queries,GNU C++11,Accepted,46 ms,1000 KB,2016-09-15 12:54:00
20696651,Sep/17/2016 17:30,MrTsima,714C - Sonya and Queries,GNU C++,Accepted,607 ms,3300 KB,2016-09-17 17:30:00
60442082,Sep/12/2019 15:52,unkownerror__,713A - Sonya and Queries,GNU C++14,Accepted,514 ms,3400 KB,2019-09-12 15:52:00
53120640,Apr/22/2019 14:07,vjudge4,713A - Sonya and Queries,GNU C++11,Accepted,467 ms,2100 KB,2019-04-22 14:07:00
20659818,Sep/16/2016 15:38,orailly,713A - Sonya and Queries,Python 3,Accepted,451 ms,1800 KB,2016-09-16 15:38:00
65285098,Nov/18/2019 10:46,Mohamed_Ayman,713A - Sonya and Queries,Python 3,Accepted,779 ms,3700 KB,2019-11-18 10:46:00
20582819,Sep/13/2016 20:12,coderbd,714C - Sonya and Queries,Python 2,Accepted,670 ms,1000 KB,2016-09-13 20:12:00
21640919,Oct/21/2016 15:15,acehack,714C - Sonya and Queries,Python 3,Accepted,966 ms,2100 KB,2016-10-21 15:15:00
21658613,Oct/22/2016 09:09,Ortsb,714C - Sonya and Queries,Python 3,Accepted,920 ms,1100 KB,2016-10-22 09:09:00
32273779,Nov/13/2017 03:01,AdityaP,714C - Sonya and Queries,Python 2,Accepted,624 ms,1000 KB,2017-11-13 03:01:00
20787567,Sep/21/2016 06:02,agile,713A - Sonya and Queries,GNU C++,Accepted,623 ms,3900 KB,2016-09-21 06:02:00
20912176,Sep/25/2016 19:58,codemaa,713A - Sonya and Queries,GNU C++,Accepted,748 ms,3300 KB,2016-09-25 19:58:00
25760058,Mar/24/2017 02:38,Koshlendra7,713A - Sonya and Queries,GNU C++,Accepted,561 ms,5900 KB,2017-03-24 02:38:00
20610930,Sep/14/2016 12:59,wenbaobao,714C - Sonya and Queries,GNU C++14,Accepted,296 ms,1000 KB,2016-09-14 12:59:00
20608909,Sep/14/2016 10:58,MCDavidas,714C - Sonya and Queries,GNU C++11,Accepted,577 ms,3900 KB,2016-09-14 10:58:00
20760636,Sep/19/2016 19:36,szszsz,713A - Sonya and Queries,GNU C++11,Accepted,78 ms,2100 KB,2016-09-19 19:36:00
26458513,Apr/17/2017 18:25,salma_123,713A - Sonya and Queries,GNU C++14,Accepted,514 ms,4600 KB,2017-04-17 18:25:00
35354699,Feb/16/2018 18:49,salma_123,713A - Sonya and Queries,GNU C++14,Accepted,483 ms,4600 KB,2018-02-16 18:49:00
20666616,Sep/16/2016 21:29,beginner98,714C - Sonya and Queries,PyPy 2,Accepted,795 ms,8700 KB,2016-09-16 21:29:00
20819019,Sep/22/2016 17:01,dante2000,713A - Sonya and Queries,GNU C++,Accepted,623 ms,3900 KB,2016-09-22 17:01:00
20658258,Sep/16/2016 14:14,jagadeesh83,714C - Sonya and Queries,GNU C++11,Accepted,748 ms,3300 KB,2016-09-16 14:14:00
50869310,Mar/06/2019 02:21,mohnnad,713A - Sonya and Queries,GNU C++17,Accepted,514 ms,78300 KB,2019-03-06 02:21:00
48086507,Jan/08/2019 14:36,xumouyi,713A - Sonya and Queries,Python 3,Accepted,732 ms,3800 KB,2019-01-08 14:36:00
20605699,Sep/14/2016 08:10,Aikurce,714C - Sonya and Queries,GNU C++11,Accepted,249 ms,16400 KB,2016-09-14 08:10:00
20766393,Sep/20/2016 03:32,Steven_Chen,714C - Sonya and Queries,GNU C++,Accepted,139 ms,2500 KB,2016-09-20 03:32:00
20610776,Sep/14/2016 12:50,abigcat,714C - Sonya and Queries,GNU C++11,Accepted,93 ms,4100 KB,2016-09-14 12:50:00
20635463,Sep/15/2016 11:43,yanice,713A - Sonya and Queries,GNU C++,Accepted,546 ms,4100 KB,2016-09-15 11:43:00
20659530,Sep/16/2016 15:23,orailly,713A - Sonya and Queries,Python 3,Accepted,373 ms,9200 KB,2016-09-16 15:23:00
20671342,Sep/17/2016 05:04,bjtuzpf007,714C - Sonya and Queries,Python 3,Accepted,889 ms,1100 KB,2016-09-17 05:04:00
20680347,Sep/17/2016 14:12,TMandzu,714C - Sonya and Queries,Python 3,Accepted,436 ms,2100 KB,2016-09-17 14:12:00
21765820,Oct/25/2016 10:46,syt,713A - Sonya and Queries,GNU C++14,Accepted,202 ms,2700 KB,2016-10-25 10:46:00
60300092,Sep/09/2019 14:50,Dannypung,713A - Sonya and Queries,GNU C++14,Accepted,545 ms,4100 KB,2019-09-09 14:50:00
20582335,Sep/13/2016 20:10,htbb,714C - Sonya and Queries,GNU C++14,Accepted,530 ms,4100 KB,2016-09-13 20:10:00
23372234,Dec/28/2016 09:59,dihimono,714C - Sonya and Queries,GNU C++14,Accepted,155 ms,5300 KB,2016-12-28 09:59:00
22046407,Nov/05/2016 04:32,cxzxcjj#,714C - Sonya and Queries,FPC,Accepted,233 ms,3900 KB,2016-11-05 04:32:00
42347010,Sep/02/2018 01:50,aniket.shrimal#,714C - Sonya and Queries,GNU C++,Accepted,265 ms,7800 KB,2018-09-02 01:50:00
22078099,Nov/06/2016 18:38,rashed_cse,714C - Sonya and Queries,GNU C++11,Accepted,108 ms,4100 KB,2016-11-06 18:38:00
27518559,Jun/02/2017 11:10,Scut82,713A - Sonya and Queries,GNU C++,Accepted,109 ms,3300 KB,2017-06-02 11:10:00
20609245,Sep/14/2016 11:18,swust_20131737,714C - Sonya and Queries,GNU C++14,Accepted,62 ms,4100 KB,2016-09-14 11:18:00
20630379,Sep/15/2016 05:33,sunny_fei#,714C - Sonya and Queries,GNU C++,Accepted,639 ms,3900 KB,2016-09-15 05:33:00
20648837,Sep/15/2016 23:46,rainboy,714C - Sonya and Queries,GNU C,Accepted,109 ms,2400 KB,2016-09-15 23:46:00
20829138,Sep/23/2016 05:25,ZYF1024,714C - Sonya and Queries,GNU C++14,Accepted,109 ms,1000 KB,2016-09-23 05:25:00
28000743,Jun/24/2017 11:28,hitagg008,714C - Sonya and Queries,GNU C++11,Accepted,623 ms,5300 KB,2017-06-24 11:28:00
20625893,Sep/14/2016 22:02,yougaindra,714C - Sonya and Queries,Python 2,Accepted,997 ms,6800 KB,2016-09-14 22:02:00
49208907,Jan/30/2019 17:51,vjudge2,713A - Sonya and Queries,MS C++,Accepted,312 ms,3900 KB,2019-01-30 17:51:00
33842561,Jan/01/2018 09:40,laoliumang,713A - Sonya and Queries,Python 2,Accepted,436 ms,6900 KB,2018-01-01 09:40:00
65285113,Nov/18/2019 10:47,Mohamed_Ayman,713A - Sonya and Queries,Python 3,Accepted,389 ms,4500 KB,2019-11-18 10:47:00
65285163,Nov/18/2019 10:48,Mohamed_Ayman,714C - Sonya and Queries,Python 3,Accepted,389 ms,4500 KB,2019-11-18 10:48:00
27781555,Jun/15/2017 00:12,yurigurgenidze,714C - Sonya and Queries,GNU C++11,Accepted,545 ms,2600 KB,2017-06-15 00:12:00
69244554,Jan/21/2020 15:30,vjudge4,713A - Sonya and Queries,GNU C++17,Accepted,499 ms,1600 KB,2020-01-21 15:30:00
20572042,Sep/13/2016 19:40,Herzu,713A - Sonya and Queries,GNU C++11,Accepted,62 ms,800 KB,2016-09-13 19:40:00
24744240,Feb/17/2017 21:41,jack_si,713A - Sonya and Queries,GNU C++14,Accepted,171 ms,4600 KB,2017-02-17 21:41:00
35991826,Mar/06/2018 15:43,AbdallaMaher,714C - Sonya and Queries,GNU C++14,Accepted,77 ms,2800 KB,2018-03-06 15:43:00
