36300665,Mar/15/2018 16:07,eugalt,948A - Protect Sheep,Python 2,Accepted,514 ms,92400 KB,2018-03-15 16:07:00
36302388,Mar/15/2018 16:18,eugalt,948A - Protect Sheep,Python 2,Accepted,498 ms,64800 KB,2018-03-15 16:18:00
36517815,Mar/23/2018 03:33,eugalt,948A - Protect Sheep,Python 3,Accepted,139 ms,9100 KB,2018-03-23 03:33:00
36517942,Mar/23/2018 03:48,eugalt,948A - Protect Sheep,Python 3,Accepted,124 ms,9100 KB,2018-03-23 03:48:00
36517251,Mar/23/2018 02:23,eugalt,948A - Protect Sheep,Python 3,Accepted,140 ms,9100 KB,2018-03-23 02:23:00
36238173,Mar/13/2018 06:28,eugalt,948A - Protect Sheep,Python 3,Accepted,93 ms,7700 KB,2018-03-13 06:28:00
36256131,Mar/13/2018 19:51,eugalt,948A - Protect Sheep,Python 2,Accepted,171 ms,29800 KB,2018-03-13 19:51:00
36255047,Mar/13/2018 19:11,eugalt,948A - Protect Sheep,Python 3,Accepted,109 ms,7100 KB,2018-03-13 19:11:00
36215231,Mar/12/2018 08:09,eugalt,948A - Protect Sheep,Python 3,Accepted,109 ms,7600 KB,2018-03-12 08:09:00
36214858,Mar/12/2018 07:28,eugalt,948A - Protect Sheep,Python 3,Accepted,109 ms,7900 KB,2018-03-12 07:28:00
36190561,Mar/11/2018 10:34,eugalt,948A - Protect Sheep,Python 3,Accepted,77 ms,7600 KB,2018-03-11 10:34:00
36190233,Mar/11/2018 10:24,eugalt,948A - Protect Sheep,Python 3,Accepted,77 ms,7600 KB,2018-03-11 10:24:00
42120756,Aug/26/2018 15:21,Mk_Python_v1,948A - Protect Sheep,Python 3,Accepted,156 ms,2400 KB,2018-08-26 15:21:00
36184453,Mar/11/2018 06:42,eugalt,948A - Protect Sheep,Python 3,Accepted,77 ms,7000 KB,2018-03-11 06:42:00
36185346,Mar/11/2018 07:36,eugalt,948A - Protect Sheep,Python 3,Accepted,62 ms,7200 KB,2018-03-11 07:36:00
36179499,Mar/11/2018 00:03,eugalt,948A - Protect Sheep,Python 3,Accepted,77 ms,6300 KB,2018-03-11 00:03:00
36180565,Mar/11/2018 01:16,eugalt,948A - Protect Sheep,Python 3,Accepted,78 ms,6300 KB,2018-03-11 01:16:00
36181767,Mar/11/2018 03:20,eugalt,948A - Protect Sheep,Python 3,Accepted,77 ms,6300 KB,2018-03-11 03:20:00
36179039,Mar/10/2018 23:40,eugalt,948A - Protect Sheep,Python 3,Accepted,78 ms,6300 KB,2018-03-10 23:40:00
36178914,Mar/10/2018 23:34,eugalt,948A - Protect Sheep,Python 3,Accepted,77 ms,6300 KB,2018-03-10 23:34:00
36178750,Mar/10/2018 23:28,eugalt,948A - Protect Sheep,Python 3,Accepted,78 ms,6300 KB,2018-03-10 23:28:00
36178372,Mar/10/2018 23:13,eugalt,948A - Protect Sheep,Python 3,Accepted,62 ms,6300 KB,2018-03-10 23:13:00
36177644,Mar/10/2018 22:47,eugalt,948A - Protect Sheep,Python 3,Accepted,77 ms,6300 KB,2018-03-10 22:47:00
76050709,Apr/10/2020 05:57,coderemite,948A - Protect Sheep,Python 3,Accepted,124 ms,1900 KB,2020-04-10 05:57:00
36713562,Mar/29/2018 11:47,wangzpeng,948A - Protect Sheep,Python 2,Accepted,530 ms,94700 KB,2018-03-29 11:47:00
36169092,Mar/10/2018 19:58,eugalt,948A - Protect Sheep,Python 3,Accepted,280 ms,6200 KB,2018-03-10 19:58:00
55313854,Jun/08/2019 22:34,Anus1373,948A - Protect Sheep,GNU C++14,Accepted,62 ms,700 KB,2019-06-08 22:34:00
57740797,Jul/25/2019 14:24,py_ultron,948A - Protect Sheep,GNU C++11,Accepted,62 ms,500 KB,2019-07-25 14:24:00
57870270,Jul/28/2019 04:09,lopare,948A - Protect Sheep,GNU C++11,Accepted,62 ms,500 KB,2019-07-28 04:09:00
59220726,Aug/21/2019 15:07,invictus_123,948A - Protect Sheep,PyPy 3,Accepted,218 ms,2600 KB,2019-08-21 15:07:00
66787616,Dec/13/2019 17:11,anjgodara,948A - Protect Sheep,GNU C++17,Accepted,62 ms,700 KB,2019-12-13 17:11:00
76960597,Apr/16/2020 13:58,Amulya_Dubey,948A - Protect Sheep,GNU C++11,Accepted,62 ms,500 KB,2020-04-16 13:58:00
36204170,Mar/11/2018 18:23,chengjian,948A - Protect Sheep,Python 3,Accepted,77 ms,7000 KB,2018-03-11 18:23:00
41242492,Aug/05/2018 14:14,messy_saurabh,948A - Protect Sheep,Python 3,Accepted,124 ms,1500 KB,2018-08-05 14:14:00
36449999,Mar/21/2018 12:35,codemania,948A - Protect Sheep,Haskell,Accepted,93 ms,55200 KB,2018-03-21 12:35:00
56036054,Jun/25/2019 15:06,cs1g,948A - Protect Sheep,Python 3,Accepted,140 ms,800 KB,2019-06-25 15:06:00
36601036,Mar/24/2018 21:14,morampudiarun,948A - Protect Sheep,Python 3,Accepted,108 ms,8100 KB,2018-03-24 21:14:00
36751134,Mar/30/2018 18:13,KanhuKeNanu,948A - Protect Sheep,Python 3,Accepted,93 ms,8100 KB,2018-03-30 18:13:00
36303525,Mar/15/2018 16:57,otter,948A - Protect Sheep,Haskell,Accepted,77 ms,57300 KB,2018-03-15 16:57:00
68837709,Jan/15/2020 07:13,AlexAkimov,948A - Protect Sheep,Python 3,Accepted,233 ms,1100 KB,2020-01-15 07:13:00
40817734,Jul/26/2018 23:27,orailly,948A - Protect Sheep,Python 3,Accepted,124 ms,1100 KB,2018-07-26 23:27:00
36503779,Mar/22/2018 16:20,shivamrastogi,948A - Protect Sheep,Python 3,Accepted,93 ms,8400 KB,2018-03-22 16:20:00
36184105,Mar/11/2018 06:21,Yee_172,948A - Protect Sheep,Python 3,Accepted,171 ms,7000 KB,2018-03-11 06:21:00
54017433,May/12/2019 10:39,ashok123,948A - Protect Sheep,Python 3,Accepted,124 ms,1100 KB,2019-05-12 10:39:00
36183952,Mar/11/2018 06:12,nealzane,948A - Protect Sheep,Python 2,Accepted,140 ms,4700 KB,2018-03-11 06:12:00
36239448,Mar/13/2018 08:27,Bamal,948A - Protect Sheep,Python 3,Accepted,171 ms,6800 KB,2018-03-13 08:27:00
52356046,Apr/05/2019 19:53,Chizhonkova,948A - Protect Sheep,Python 3,Accepted,202 ms,1100 KB,2019-04-05 19:53:00
76948361,Apr/16/2020 11:47,MLRDer,948A - Protect Sheep,GNU C++17,Accepted,31 ms,200 KB,2020-04-16 11:47:00
40846843,Jul/27/2018 15:30,sasuke4981,948A - Protect Sheep,Python 3,Accepted,421 ms,1500 KB,2018-07-27 15:30:00
36239975,Mar/13/2018 09:06,Evil__Coder,948A - Protect Sheep,Python 3,Accepted,171 ms,6800 KB,2018-03-13 09:06:00
79287077,May/07/2020 17:21,yeyemike,948A - Protect Sheep,Python 3,Accepted,109 ms,9000 KB,2020-05-07 17:21:00
