818788,Oct/30/2011 08:36,nab,125A - Measuring Lengths in Baden,Python 2,Accepted,50 ms,2800 KB,2011-10-30 08:36:00
15913646,Feb/09/2016 16:22,not_bot_but_POT,125A - Measuring Lengths in Baden,Python 2,Accepted,92 ms,0 KB,2016-02-09 16:22:00
56018060,Jun/25/2019 02:30,sorry_im_smurfing,125A - Measuring Lengths in Baden,Python 2,Accepted,372 ms,0 KB,2019-06-25 02:30:00
35830027,Mar/02/2018 12:00,______M______,125A - Measuring Lengths in Baden,Python 2,Accepted,124 ms,4500 KB,2018-03-02 12:00:00
35831419,Mar/02/2018 12:46,______i______,125A - Measuring Lengths in Baden,Python 2,Accepted,124 ms,4500 KB,2018-03-02 12:46:00
35831443,Mar/02/2018 12:46,______k______,125A - Measuring Lengths in Baden,Python 2,Accepted,124 ms,4500 KB,2018-03-02 12:46:00
35831479,Mar/02/2018 12:47,______h______,125A - Measuring Lengths in Baden,Python 2,Accepted,124 ms,4500 KB,2018-03-02 12:47:00
35837823,Mar/02/2018 16:21,_____k_____,125A - Measuring Lengths in Baden,Python 2,Accepted,124 ms,4500 KB,2018-03-02 16:21:00
35837860,Mar/02/2018 16:21,_____i_____,125A - Measuring Lengths in Baden,Python 2,Accepted,124 ms,4500 KB,2018-03-02 16:21:00
35837939,Mar/02/2018 16:22,______u______,125A - Measuring Lengths in Baden,Python 2,Accepted,124 ms,4500 KB,2018-03-02 16:22:00
35837950,Mar/02/2018 16:22,______n______,125A - Measuring Lengths in Baden,Python 2,Accepted,124 ms,4500 KB,2018-03-02 16:22:00
2105280,Sep/09/2012 07:49,xlk,125A - Measuring Lengths in Baden,Ruby,Accepted,140 ms,5600 KB,2012-09-09 07:49:00
22026886,Nov/04/2016 07:49,Amores,125A - Measuring Lengths in Baden,Python 3,Accepted,122 ms,0 KB,2016-11-04 07:49:00
29217800,Aug/05/2017 14:53,Qumeric,125A - Measuring Lengths in Baden,Python 3,Accepted,124 ms,4500 KB,2017-08-05 14:53:00
2730965,Dec/08/2012 21:10,daidailanlan,125A - Measuring Lengths in Baden,Python 2,Accepted,46 ms,0 KB,2012-12-08 21:10:00
4833969,Oct/20/2013 18:12,Unlenin,125A - Measuring Lengths in Baden,Python 2,Accepted,62 ms,0 KB,2013-10-20 18:12:00
840091,Nov/07/2011 21:44,DoesNotCompute,125A - Measuring Lengths in Baden,Python 2,Accepted,60 ms,2800 KB,2011-11-07 21:44:00
815799,Oct/29/2011 17:46,yowa,125A - Measuring Lengths in Baden,Ruby,Accepted,80 ms,3500 KB,2011-10-29 17:46:00
1496449,Apr/07/2012 20:40,vikram.gaur,125A - Measuring Lengths in Baden,Python 2,Accepted,60 ms,2800 KB,2012-04-07 20:40:00
863269,Nov/14/2011 16:32,watashi,125A - Measuring Lengths in Baden,Ruby,Accepted,90 ms,3600 KB,2011-11-14 16:32:00
1178152,Feb/14/2012 20:56,rankalee,125A - Measuring Lengths in Baden,Ruby,Accepted,110 ms,5500 KB,2012-02-14 20:56:00
888547,Nov/24/2011 07:49,K_operafan,125A - Measuring Lengths in Baden,Ruby,Accepted,80 ms,3500 KB,2011-11-24 07:49:00
14904269,Dec/20/2015 23:04,merolish,125A - Measuring Lengths in Baden,Python 3,Accepted,184 ms,0 KB,2015-12-20 23:04:00
67014395,Dec/16/2019 14:00,devtechnocode,125A - Measuring Lengths in Baden,Python 3,Accepted,218 ms,0 KB,2019-12-16 14:00:00
821948,Oct/31/2011 17:10,mikevalladolid,125A - Measuring Lengths in Baden,Ruby,Accepted,110 ms,3600 KB,2011-10-31 17:10:00
11720916,Jun/23/2015 13:29,z423x5c6,125A - Measuring Lengths in Baden,Python 3,Accepted,124 ms,0 KB,2015-06-23 13:29:00
932071,Dec/06/2011 02:11,alculquicondor,125A - Measuring Lengths in Baden,Python 2,Accepted,60 ms,2800 KB,2011-12-06 02:11:00
33598746,Dec/24/2017 21:03,Arrias,125A - Measuring Lengths in Baden,Python 3,Accepted,124 ms,5400 KB,2017-12-24 21:03:00
5145091,Nov/18/2013 22:50,yugle7,125A - Measuring Lengths in Baden,Python 3,Accepted,156 ms,0 KB,2013-11-18 22:50:00
12678071,Aug/24/2015 01:57,M.Sabra,125A - Measuring Lengths in Baden,Ruby,Accepted,154 ms,0 KB,2015-08-24 01:57:00
2000076,Aug/11/2012 16:45,sentinel45,125A - Measuring Lengths in Baden,Python 2,Accepted,90 ms,2900 KB,2012-08-11 16:45:00
816111,Oct/29/2011 18:02,Martial,125A - Measuring Lengths in Baden,Python 2,Accepted,60 ms,2800 KB,2011-10-29 18:02:00
990766,Dec/29/2011 15:28,mjf,125A - Measuring Lengths in Baden,Python 2,Accepted,60 ms,2800 KB,2011-12-29 15:28:00
814779,Oct/29/2011 17:08,Feu,125A - Measuring Lengths in Baden,Python 2,Accepted,50 ms,2800 KB,2011-10-29 17:08:00
65055592,Nov/15/2019 17:59,aryarn,125A - Measuring Lengths in Baden,Python 3,Accepted,218 ms,0 KB,2019-11-15 17:59:00
