39687583,Jun/27/2018 02:31,cielavenir,992A - Nastya and an Array,Ruby,Accepted,202 ms,19900 KB,2018-06-27 02:31:00
74282673,Mar/25/2020 14:18,coderemite,992A - Nastya and an Array,Python 3,Accepted,140 ms,8900 KB,2020-03-25 14:18:00
47786065,Dec/31/2018 13:46,TangentDay,992A - Nastya and an Array,Python 3,Accepted,124 ms,8600 KB,2018-12-31 13:46:00
39403645,Jun/19/2018 11:32,orailly,992A - Nastya and an Array,Python 3,Accepted,109 ms,8700 KB,2018-06-19 11:32:00
60486113,Sep/13/2019 15:41,sreznick,992A - Nastya and an Array,Python 3,Accepted,140 ms,9000 KB,2019-09-13 15:41:00
39428646,Jun/20/2018 10:25,eddy1021,992A - Nastya and an Array,Python 3,Accepted,109 ms,7600 KB,2018-06-20 10:25:00
42117646,Aug/26/2018 13:45,cs1g,992A - Nastya and an Array,Python 3,Accepted,140 ms,8600 KB,2018-08-26 13:45:00
58486478,Aug/09/2019 10:52,CryUnderRain,992A - Nastya and an Array,Python 3,Accepted,139 ms,9000 KB,2019-08-09 10:52:00
39412927,Jun/19/2018 16:52,DudeCoder,992A - Nastya and an Array,Python 3,Accepted,109 ms,8700 KB,2018-06-19 16:52:00
57790813,Jul/26/2019 12:23,_IchBin_,992A - Nastya and an Array,Python 3,Accepted,140 ms,9000 KB,2019-07-26 12:23:00
39396370,Jun/19/2018 05:44,arg2,992A - Nastya and an Array,Python 3,Accepted,124 ms,8900 KB,2018-06-19 05:44:00
74820262,Mar/30/2020 15:30,tanujbhardwa09,992A - Nastya and an Array,Python 3,Accepted,124 ms,9100 KB,2020-03-30 15:30:00
39389592,Jun/18/2018 23:01,ecnerwala#,992A - Nastya and an Array,Python 3,Accepted,124 ms,8900 KB,2018-06-18 23:01:00
39392424,Jun/19/2018 00:23,nealzane,992A - Nastya and an Array,Python 2,Accepted,139 ms,8600 KB,2018-06-19 00:23:00
39361495,Jun/18/2018 19:37,cympfh,992A - Nastya and an Array,Ruby,Accepted,187 ms,10200 KB,2018-06-18 19:37:00
39392391,Jun/19/2018 00:22,nealzane,992A - Nastya and an Array,Python 2,Accepted,156 ms,6400 KB,2018-06-19 00:22:00
39362263,Jun/18/2018 19:39,totorigolo,992A - Nastya and an Array,Python 3,Accepted,139 ms,8900 KB,2018-06-18 19:39:00
39363762,Jun/18/2018 19:43,eugalt,992A - Nastya and an Array,Python 3,Accepted,140 ms,8900 KB,2018-06-18 19:43:00
50727009,Mar/03/2019 13:10,nipan_09,992A - Nastya and an Array,Python 3,Accepted,140 ms,9000 KB,2019-03-03 13:10:00
54785464,May/29/2019 06:27,tchr,992A - Nastya and an Array,Python 3,Accepted,124 ms,8000 KB,2019-05-29 06:27:00
56474451,Jul/03/2019 15:33,Gornak40,992A - Nastya and an Array,PyPy 3,Accepted,311 ms,11200 KB,2019-07-03 15:33:00
39390803,Jun/18/2018 23:24,Alternation,992A - Nastya and an Array,Python 3,Accepted,124 ms,8900 KB,2018-06-18 23:24:00
39603377,Jun/24/2018 16:08,Vosatorp,992A - Nastya and an Array,Python 3,Accepted,139 ms,8900 KB,2018-06-24 16:08:00
52612961,Apr/11/2019 19:55,avivek,992A - Nastya and an Array,Python 3,Accepted,156 ms,9000 KB,2019-04-11 19:55:00
39401546,Jun/19/2018 10:16,Memory_qianxiao,992A - Nastya and an Array,Python 3,Accepted,124 ms,8900 KB,2018-06-19 10:16:00
39364509,Jun/18/2018 19:46,asvasil,992A - Nastya and an Array,Python 3,Accepted,109 ms,7600 KB,2018-06-18 19:46:00
39427024,Jun/20/2018 08:42,misterPooL,992A - Nastya and an Array,PyPy 2,Accepted,124 ms,10700 KB,2018-06-20 08:42:00
62951018,Oct/19/2019 21:51,SkylineDrop,992A - Nastya and an Array,Python 3,Accepted,156 ms,9000 KB,2019-10-19 21:51:00
68264682,Jan/05/2020 18:09,R.manoj,992A - Nastya and an Array,Python 3,Accepted,156 ms,9400 KB,2020-01-05 18:09:00
39361517,Jun/18/2018 19:37,algmyr,992A - Nastya and an Array,Python 3,Accepted,124 ms,8900 KB,2018-06-18 19:37:00
65733499,Nov/26/2019 09:31,IQuant,992A - Nastya and an Array,Python 3,Accepted,155 ms,9200 KB,2019-11-26 09:31:00
39361584,Jun/18/2018 19:38,Tejkiran,992A - Nastya and an Array,Python 3,Accepted,155 ms,8900 KB,2018-06-18 19:38:00
39366705,Jun/18/2018 19:57,NewPrasad,992A - Nastya and an Array,Python 3,Accepted,139 ms,7600 KB,2018-06-18 19:57:00
39366481,Jun/18/2018 19:56,Tedor,992A - Nastya and an Array,Python 3,Accepted,124 ms,7600 KB,2018-06-18 19:56:00
39422878,Jun/20/2018 01:25,walterwhite091,992A - Nastya and an Array,Python 3,Accepted,124 ms,8300 KB,2018-06-20 01:25:00
39363897,Jun/18/2018 19:44,PR0110,992A - Nastya and an Array,Python 3,Accepted,124 ms,8900 KB,2018-06-18 19:44:00
39412718,Jun/19/2018 16:43,lxdlam,992A - Nastya and an Array,Python 3,Accepted,124 ms,9400 KB,2018-06-19 16:43:00
40507632,Jul/18/2018 12:16,franckmy,992A - Nastya and an Array,Python 2,Accepted,187 ms,7500 KB,2018-07-18 12:16:00
51156393,Mar/11/2019 13:57,Jsxft,992A - Nastya and an Array,Python 3,Accepted,140 ms,9000 KB,2019-03-11 13:57:00
49899701,Feb/14/2019 11:43,navneet.h,992A - Nastya and an Array,PyPy 3,Accepted,234 ms,13200 KB,2019-02-14 11:43:00
39361295,Jun/18/2018 19:37,* kevinsogo,992A - Nastya and an Array,PyPy 2,Accepted,124 ms,9100 KB,2018-06-18 19:37:00
72919737,Mar/10/2020 23:40,shantol,992A - Nastya and an Array,PyPy 3,Accepted,218 ms,12900 KB,2020-03-10 23:40:00
42121187,Aug/26/2018 15:34,Mk_Python_v1,992A - Nastya and an Array,Python 3,Accepted,124 ms,7600 KB,2018-08-26 15:34:00
43067389,Sep/19/2018 09:40,adityabajaj24,992A - Nastya and an Array,Python 3,Accepted,171 ms,8900 KB,2018-09-19 09:40:00
39366344,Jun/18/2018 19:55,alexeyqu,992A - Nastya and an Array,Python 3,Accepted,124 ms,8900 KB,2018-06-18 19:55:00
40232102,Jul/12/2018 15:40,ivan100sic,992A - Nastya and an Array,Python 3,Accepted,155 ms,7600 KB,2018-07-12 15:40:00
39392501,Jun/19/2018 00:27,njw1204,992A - Nastya and an Array,Python 3,Accepted,124 ms,8900 KB,2018-06-19 00:27:00
61610723,Oct/01/2019 17:02,shall_not_pass,992A - Nastya and an Array,PyPy 3,Accepted,249 ms,11200 KB,2019-10-01 17:02:00
39360919,Jun/18/2018 19:36,larryboy825,992A - Nastya and an Array,Python 3,Accepted,139 ms,7200 KB,2018-06-18 19:36:00
39363212,Jun/18/2018 19:41,Paixao,992A - Nastya and an Array,PyPy 3,Accepted,187 ms,13400 KB,2018-06-18 19:41:00
39419799,Jun/19/2018 21:48,Naman_Bhalla,992A - Nastya and an Array,Python 3,Accepted,124 ms,8700 KB,2018-06-19 21:48:00
49534739,Feb/06/2019 18:25,ravi_joe,992A - Nastya and an Array,Python 3,Accepted,140 ms,7900 KB,2019-02-06 18:25:00
80031660,May/14/2020 07:46,iMu_21,992A - Nastya and an Array,PyPy 3,Accepted,202 ms,32500 KB,2020-05-14 07:46:00
80282654,May/16/2020 08:56,Rakib1602066,992A - Nastya and an Array,PyPy 3,Accepted,202 ms,32500 KB,2020-05-16 08:56:00
39361485,Jun/18/2018 19:37,Skybytskyi.Nikita,992A - Nastya and an Array,Python 3,Accepted,124 ms,7800 KB,2018-06-18 19:37:00
39427213,Jun/20/2018 08:56,EON_KID,992A - Nastya and an Array,PyPy 2,Accepted,140 ms,13600 KB,2018-06-20 08:56:00
39674539,Jun/26/2018 14:52,KarimHussein,992A - Nastya and an Array,Python 3,Accepted,93 ms,7600 KB,2018-06-26 14:52:00
52774580,Apr/15/2019 14:20,jvti,992A - Nastya and an Array,Python 3,Accepted,140 ms,7900 KB,2019-04-15 14:20:00
60164348,Sep/06/2019 13:17,galim665,992A - Nastya and an Array,PyPy 3,Accepted,202 ms,8200 KB,2019-09-06 13:17:00
39432619,Jun/20/2018 13:14,Red4Ru,992A - Nastya and an Array,PyPy 3,Accepted,186 ms,10300 KB,2018-06-20 13:14:00
47285602,Dec/20/2018 08:57,DLCattici,992A - Nastya and an Array,Python 3,Accepted,171 ms,8900 KB,2018-12-20 08:57:00
70520483,Feb/07/2020 20:43,stars_in_the_sky,992A - Nastya and an Array,Python 3,Accepted,140 ms,7700 KB,2020-02-07 20:43:00
39360928,Jun/18/2018 19:36,Kelang,992A - Nastya and an Array,Python 3,Accepted,139 ms,7800 KB,2018-06-18 19:36:00
39361779,Jun/18/2018 19:38,Throw_p,992A - Nastya and an Array,Python 2,Accepted,186 ms,7100 KB,2018-06-18 19:38:00
39363648,Jun/18/2018 19:43,citsampla,992A - Nastya and an Array,Python 3,Accepted,124 ms,7200 KB,2018-06-18 19:43:00
39427354,Jun/20/2018 09:05,darkhanm,992A - Nastya and an Array,Python 3,Accepted,140 ms,8900 KB,2018-06-20 09:05:00
39691605,Jun/27/2018 08:21,Saimon_,992A - Nastya and an Array,Python 3,Accepted,109 ms,8900 KB,2018-06-27 08:21:00
45875569,Nov/17/2018 14:49,Bombo,992A - Nastya and an Array,Python 3,Accepted,171 ms,8900 KB,2018-11-17 14:49:00
