768467,Oct/15/2011 17:52,nab,69A - Young Physicist,Ruby,Accepted,90 ms,3500 KB,2011-10-15 17:52:00
15913562,Feb/09/2016 16:20,not_bot_but_POT,69A - Young Physicist,Ruby,Accepted,124 ms,0 KB,2016-02-09 16:20:00
22699480,Dec/04/2016 19:33,ohNoo,69A - Young Physicist,Ruby,Accepted,186 ms,0 KB,2016-12-04 19:33:00
46753877,Dec/08/2018 13:38,mah1ndra,69A - Young Physicist,Ruby,Accepted,124 ms,0 KB,2018-12-08 13:38:00
56016477,Jun/25/2019 00:40,sorry_im_smurfing,69A - Young Physicist,Ruby,Accepted,154 ms,0 KB,2019-06-25 00:40:00
68632036,Jan/12/2020 06:31,mlmaster,69A - Young Physicist,Ruby,Accepted,154 ms,0 KB,2020-01-12 06:31:00
768443,Oct/15/2011 17:41,nab,69A - Young Physicist,Ruby,Accepted,90 ms,3500 KB,2011-10-15 17:41:00
35890098,Mar/03/2018 17:49,______k______,69A - Young Physicist,Ruby,Accepted,124 ms,6200 KB,2018-03-03 17:49:00
35890431,Mar/03/2018 17:55,______h______,69A - Young Physicist,Ruby,Accepted,124 ms,6200 KB,2018-03-03 17:55:00
35893549,Mar/03/2018 18:59,______i______,69A - Young Physicist,Ruby,Accepted,124 ms,6200 KB,2018-03-03 18:59:00
35896016,Mar/03/2018 19:58,_____i_____,69A - Young Physicist,Ruby,Accepted,124 ms,6200 KB,2018-03-03 19:58:00
35896993,Mar/03/2018 20:41,______n______,69A - Young Physicist,Ruby,Accepted,124 ms,6200 KB,2018-03-03 20:41:00
35897354,Mar/03/2018 20:53,_____k_____,69A - Young Physicist,Ruby,Accepted,124 ms,6200 KB,2018-03-03 20:53:00
35897396,Mar/03/2018 20:53,______u______,69A - Young Physicist,Ruby,Accepted,124 ms,6200 KB,2018-03-03 20:53:00
62549560,Oct/14/2019 11:00,saitejakatukam,69A - Young Physicist,Ruby,Accepted,154 ms,0 KB,2019-10-14 11:00:00
353349,Mar/24/2011 16:13,urutom,69A - Young Physicist,Ruby,Accepted,90 ms,3900 KB,2011-03-24 16:13:00
768422,Oct/15/2011 17:35,nab,69A - Young Physicist,Python 2,Accepted,60 ms,2800 KB,2011-10-15 17:35:00
43994223,Oct/08/2018 13:39,Cathos,69A - Young Physicist,Python 3,Accepted,248 ms,0 KB,2018-10-08 13:39:00
46971812,Dec/13/2018 17:15,Julia_palm,69A - Young Physicist,Python 3,Accepted,248 ms,0 KB,2018-12-13 17:15:00
46972730,Dec/13/2018 17:45,LiyaKatya,69A - Young Physicist,Python 3,Accepted,248 ms,0 KB,2018-12-13 17:45:00
46975645,Dec/13/2018 19:23,leog40,69A - Young Physicist,Python 3,Accepted,248 ms,0 KB,2018-12-13 19:23:00
46976578,Dec/13/2018 19:56,timur8554,69A - Young Physicist,Python 3,Accepted,248 ms,0 KB,2018-12-13 19:56:00
46994476,Dec/14/2018 10:29,18k4,69A - Young Physicist,Python 3,Accepted,248 ms,0 KB,2018-12-14 10:29:00
46994744,Dec/14/2018 10:40,buranbaev.den,69A - Young Physicist,Python 3,Accepted,248 ms,0 KB,2018-12-14 10:40:00
48647111,Jan/20/2019 21:09,Pragya464,69A - Young Physicist,Python 3,Accepted,216 ms,0 KB,2019-01-20 21:09:00
49142892,Jan/29/2019 14:08,srinu121298,69A - Young Physicist,Python 3,Accepted,216 ms,0 KB,2019-01-29 14:08:00
49143504,Jan/29/2019 14:23,keertanay4,69A - Young Physicist,Python 3,Accepted,216 ms,0 KB,2019-01-29 14:23:00
49335468,Feb/01/2019 21:14,mpujitha28,69A - Young Physicist,Python 3,Accepted,248 ms,0 KB,2019-02-01 21:14:00
49344741,Feb/02/2019 07:35,sravani_2508,69A - Young Physicist,Python 3,Accepted,248 ms,0 KB,2019-02-02 07:35:00
49383235,Feb/03/2019 07:32,manishkonduri8,69A - Young Physicist,Python 3,Accepted,248 ms,0 KB,2019-02-03 07:32:00
51449939,Mar/18/2019 17:14,chingiz1umbetaliyev2,69A - Young Physicist,Python 3,Accepted,248 ms,0 KB,2019-03-18 17:14:00
52966415,Apr/18/2019 19:01,1706915033,69A - Young Physicist,Python 3,Accepted,218 ms,0 KB,2019-04-18 19:01:00
