30619226,Sep/22/2017 18:37,cielavenir,862A - Mahmoud and Ehab and the MEX,Ruby,Accepted,77 ms,0 KB,2017-09-22 18:37:00
43827621,Oct/05/2018 15:35,bronze_man,862A - Mahmoud and Ehab and the MEX,Ruby,Accepted,62 ms,0 KB,2018-10-05 15:35:00
30553554,Sep/20/2017 20:18,codeComposer,862A - Mahmoud and Ehab and the MEX,Python 3,Accepted,77 ms,0 KB,2017-09-20 20:18:00
31438662,Oct/17/2017 08:01,FeardaMeow,862A - Mahmoud and Ehab and the MEX,Python 3,Accepted,77 ms,0 KB,2017-10-17 08:01:00
39681183,Jun/26/2018 19:39,Ali_Pi#,862A - Mahmoud and Ehab and the MEX,Python 2,Accepted,109 ms,0 KB,2018-06-26 19:39:00
30523794,Sep/19/2017 20:38,winstontsai,862A - Mahmoud and Ehab and the MEX,Python 3,Accepted,62 ms,0 KB,2017-09-19 20:38:00
76048564,Apr/10/2020 04:53,coderemite,862A - Mahmoud and Ehab and the MEX,Python 3,Accepted,108 ms,0 KB,2020-04-10 04:53:00
44473552,Oct/18/2018 10:38,annoying,862A - Mahmoud and Ehab and the MEX,Python 3,Accepted,109 ms,0 KB,2018-10-18 10:38:00
30526658,Sep/19/2017 21:53,eugalt,862A - Mahmoud and Ehab and the MEX,Python 3,Accepted,61 ms,0 KB,2017-09-19 21:53:00
30553422,Sep/20/2017 20:13,codeComposer,862A - Mahmoud and Ehab and the MEX,Python 3,Accepted,62 ms,0 KB,2017-09-20 20:13:00
30559669,Sep/20/2017 22:00,rsFalse,862A - Mahmoud and Ehab and the MEX,Perl,Accepted,31 ms,0 KB,2017-09-20 22:00:00
57768999,Jul/26/2019 01:49,py_ultron,862A - Mahmoud and Ehab and the MEX,GNU C++11,Accepted,31 ms,0 KB,2019-07-26 01:49:00
30620045,Sep/22/2017 19:11,2711rishabh,862A - Mahmoud and Ehab and the MEX,Python 3,Accepted,46 ms,0 KB,2017-09-22 19:11:00
42119972,Aug/26/2018 14:57,Mk_Python_v1,862A - Mahmoud and Ehab and the MEX,Python 3,Accepted,124 ms,0 KB,2018-08-26 14:57:00
30502193,Sep/19/2017 18:06,* eddy1021,862A - Mahmoud and Ehab and the MEX,Python 3,Accepted,62 ms,0 KB,2017-09-19 18:06:00
31268608,Oct/13/2017 11:23,Fuko_Ibuki,862A - Mahmoud and Ehab and the MEX,GNU C++14,Accepted,15 ms,0 KB,2017-10-13 11:23:00
31523054,Oct/20/2017 06:59,asipu_pawan,862A - Mahmoud and Ehab and the MEX,GNU C++14,Accepted,15 ms,1900 KB,2017-10-20 06:59:00
57873118,Jul/28/2019 06:20,lopare,862A - Mahmoud and Ehab and the MEX,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 06:20:00
30523532,Sep/19/2017 20:34,ShJ,862A - Mahmoud and Ehab and the MEX,Ruby,Accepted,109 ms,0 KB,2017-09-19 20:34:00
34971657,Feb/06/2018 16:17,MaxHo,862A - Mahmoud and Ehab and the MEX,Python 3,Accepted,62 ms,5500 KB,2018-02-06 16:17:00
30657543,Sep/24/2017 08:56,miladini,862A - Mahmoud and Ehab and the MEX,Python 3,Accepted,46 ms,0 KB,2017-09-24 08:56:00
30687453,Sep/24/2017 21:14,yugle7,862A - Mahmoud and Ehab and the MEX,Python 3,Accepted,62 ms,0 KB,2017-09-24 21:14:00
30502288,Sep/19/2017 18:07,wag.,862A - Mahmoud and Ehab and the MEX,Python 3,Accepted,62 ms,0 KB,2017-09-19 18:07:00
30526580,Sep/19/2017 21:51,nealzane,862A - Mahmoud and Ehab and the MEX,Python 2,Accepted,62 ms,0 KB,2017-09-19 21:51:00
36312137,Mar/15/2018 23:40,daleks,862A - Mahmoud and Ehab and the MEX,Python 3,Accepted,92 ms,0 KB,2018-03-15 23:40:00
33220822,Dec/13/2017 19:56,merolish,862A - Mahmoud and Ehab and the MEX,Python 3,Accepted,62 ms,5400 KB,2017-12-13 19:56:00
33447350,Dec/20/2017 09:52,mengmeizhi,862A - Mahmoud and Ehab and the MEX,Python 3,Accepted,61 ms,5500 KB,2017-12-20 09:52:00
41753562,Aug/18/2018 13:51,cs1g,862A - Mahmoud and Ehab and the MEX,Python 3,Accepted,124 ms,0 KB,2018-08-18 13:51:00
58998396,Aug/18/2019 15:32,Ajay_Modi,862A - Mahmoud and Ehab and the MEX,Python 3,Accepted,109 ms,0 KB,2019-08-18 15:32:00
57972584,Jul/30/2019 09:34,jvti,862A - Mahmoud and Ehab and the MEX,Python 3,Accepted,155 ms,0 KB,2019-07-30 09:34:00
30505919,Sep/19/2017 18:19,eugalt,862A - Mahmoud and Ehab and the MEX,Python 3,Accepted,61 ms,0 KB,2017-09-19 18:19:00
30529360,Sep/20/2017 00:04,YazanRi,862A - Mahmoud and Ehab and the MEX,Python 3,Accepted,61 ms,0 KB,2017-09-20 00:04:00
30526633,Sep/19/2017 21:52,aayush9,862A - Mahmoud and Ehab and the MEX,GNU C++14,Accepted,15 ms,0 KB,2017-09-19 21:52:00
30634521,Sep/23/2017 10:46,Hacheylight,862A - Mahmoud and Ehab and the MEX,GNU C++14,Accepted,15 ms,0 KB,2017-09-23 10:46:00
30657463,Sep/24/2017 08:50,miladini,862A - Mahmoud and Ehab and the MEX,Python 3,Accepted,77 ms,0 KB,2017-09-24 08:50:00
30755579,Sep/26/2017 18:42,baxbaxa,862A - Mahmoud and Ehab and the MEX,GNU C++,Accepted,15 ms,0 KB,2017-09-26 18:42:00
46919554,Dec/12/2018 05:52,zjhqg2005,862A - Mahmoud and Ehab and the MEX,GNU C++11,Accepted,31 ms,0 KB,2018-12-12 05:52:00
30502723,Sep/19/2017 18:09,hahho,862A - Mahmoud and Ehab and the MEX,Python 3,Accepted,62 ms,0 KB,2017-09-19 18:09:00
30533629,Sep/20/2017 06:29,Matin,862A - Mahmoud and Ehab and the MEX,Python 3,Accepted,77 ms,0 KB,2017-09-20 06:29:00
30563336,Sep/21/2017 02:41,WyattWismer#,862A - Mahmoud and Ehab and the MEX,PyPy 2,Accepted,77 ms,0 KB,2017-09-21 02:41:00
56173198,Jun/27/2019 20:40,179000,862A - Mahmoud and Ehab and the MEX,GNU C++14,Accepted,31 ms,0 KB,2019-06-27 20:40:00
30503452,Sep/19/2017 18:11,* nwi,862A - Mahmoud and Ehab and the MEX,Python 2,Accepted,46 ms,0 KB,2017-09-19 18:11:00
30539553,Sep/20/2017 12:12,nis.kanat2003,862A - Mahmoud and Ehab and the MEX,GNU C++,Accepted,15 ms,0 KB,2017-09-20 12:12:00
30742093,Sep/26/2017 09:29,zhaominyiz,862A - Mahmoud and Ehab and the MEX,GNU C++,Accepted,15 ms,0 KB,2017-09-26 09:29:00
30908763,Oct/01/2017 15:35,Zombarian,862A - Mahmoud and Ehab and the MEX,Python 3,Accepted,62 ms,0 KB,2017-10-01 15:35:00
32797838,Nov/30/2017 10:17,laoliumang,862A - Mahmoud and Ehab and the MEX,Python 2,Accepted,62 ms,4500 KB,2017-11-30 10:17:00
58124752,Aug/01/2019 15:12,tanu38,862A - Mahmoud and Ehab and the MEX,PyPy 3,Accepted,140 ms,0 KB,2019-08-01 15:12:00
