34921689,Feb/04/2018 14:43,cielavenir,920A - Water The Garden,Ruby,Accepted,77 ms,6300 KB,2018-02-04 14:43:00
79329030,May/08/2020 00:41,coderemite,920A - Water The Garden,Python 3,Accepted,108 ms,6500 KB,2020-05-08 00:41:00
34846549,Feb/02/2018 17:54,Yash_,920A - Water The Garden,PyPy 2,Accepted,77 ms,20800 KB,2018-02-02 17:54:00
34871393,Feb/02/2018 20:29,rsFalse,920A - Water The Garden,Perl,Accepted,31 ms,2100 KB,2018-02-02 20:29:00
57768100,Jul/26/2019 01:06,py_ultron,920A - Water The Garden,GNU C++11,Accepted,31 ms,0 KB,2019-07-26 01:06:00
34934336,Feb/05/2018 08:28,nealzane,920A - Water The Garden,Python 2,Accepted,62 ms,4500 KB,2018-02-05 08:28:00
34994783,Feb/07/2018 13:08,nutella-,920A - Water The Garden,PyPy 3,Accepted,77 ms,19500 KB,2018-02-07 13:08:00
66073572,Dec/01/2019 00:08,Anus1373,920A - Water The Garden,GNU C++14,Accepted,30 ms,0 KB,2019-12-01 00:08:00
34994697,Feb/07/2018 13:03,nutella-,920A - Water The Garden,PyPy 3,Accepted,108 ms,19500 KB,2018-02-07 13:03:00
34984442,Feb/07/2018 02:23,merolish,920A - Water The Garden,Python 3,Accepted,62 ms,5500 KB,2018-02-07 02:23:00
35002569,Feb/07/2018 17:57,dm64,920A - Water The Garden,Python 3,Accepted,77 ms,5500 KB,2018-02-07 17:57:00
34846172,Feb/02/2018 17:53,Youssef_IZIKITNE,920A - Water The Garden,Python 3,Accepted,62 ms,5500 KB,2018-02-02 17:53:00
34994716,Feb/07/2018 13:04,franckmy,920A - Water The Garden,Python 2,Accepted,62 ms,4500 KB,2018-02-07 13:04:00
34850377,Feb/02/2018 18:08,frank_expert,920A - Water The Garden,Python 3,Accepted,77 ms,5500 KB,2018-02-02 18:08:00
34911394,Feb/04/2018 03:48,Ginzaner,920A - Water The Garden,Python 3,Accepted,62 ms,5500 KB,2018-02-04 03:48:00
34933391,Feb/05/2018 06:53,vjudge4,920A - Water The Garden,GNU C++14,Accepted,15 ms,1800 KB,2018-02-05 06:53:00
35062644,Feb/08/2018 17:43,vjudge1,920A - Water The Garden,GNU C++,Accepted,15 ms,2000 KB,2018-02-08 17:43:00
56652969,Jul/07/2019 11:04,tchr,920A - Water The Garden,Python 3,Accepted,109 ms,0 KB,2019-07-07 11:04:00
57871669,Jul/28/2019 05:18,lopare,920A - Water The Garden,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 05:18:00
42120413,Aug/26/2018 15:10,Mk_Python_v1,920A - Water The Garden,Python 3,Accepted,109 ms,0 KB,2018-08-26 15:10:00
34870893,Feb/02/2018 20:15,Eva,920A - Water The Garden,Python 3,Accepted,62 ms,5500 KB,2018-02-02 20:15:00
64870966,Nov/14/2019 11:09,luogu_bot4,920A - Water The Garden,GNU C++11,Accepted,31 ms,0 KB,2019-11-14 11:09:00
34935439,Feb/05/2018 09:28,atryapa,920A - Water The Garden,Python 3,Accepted,62 ms,5500 KB,2018-02-05 09:28:00
69641615,Jan/28/2020 00:12,cs1g,920A - Water The Garden,Python 3,Accepted,109 ms,300 KB,2020-01-28 00:12:00
34844240,Feb/02/2018 17:46,Fasalytch,920A - Water The Garden,Python 3,Accepted,62 ms,5500 KB,2018-02-02 17:46:00
34892536,Feb/03/2018 14:03,fortmax120,920A - Water The Garden,PyPy 2,Accepted,77 ms,20800 KB,2018-02-03 14:03:00
34843799,Feb/02/2018 17:45,buj,920A - Water The Garden,Python 3,Accepted,62 ms,5500 KB,2018-02-02 17:45:00
34934923,Feb/05/2018 09:02,vjudge5,920A - Water The Garden,GNU C++,Accepted,15 ms,1800 KB,2018-02-05 09:02:00
34844741,Feb/02/2018 17:48,pavankatta,920A - Water The Garden,Python 2,Accepted,62 ms,4500 KB,2018-02-02 17:48:00
34848436,Feb/02/2018 18:01,toma25,920A - Water The Garden,Python 3,Accepted,77 ms,5500 KB,2018-02-02 18:01:00
34886208,Feb/03/2018 10:38,shivam_1708,920A - Water The Garden,PyPy 2,Accepted,62 ms,20900 KB,2018-02-03 10:38:00
35075771,Feb/09/2018 04:57,"SJZEZOI: SiriusRen, YOUSIKI#",920A - Water The Garden,Ruby,Accepted,93 ms,6300 KB,2018-02-09 04:57:00
51338351,Mar/15/2019 18:10,hrgn,920A - Water The Garden,Python 3,Accepted,108 ms,0 KB,2019-03-15 18:10:00
34871988,Feb/02/2018 20:48,mn-9,920A - Water The Garden,Python 3,Accepted,62 ms,5500 KB,2018-02-02 20:48:00
34980374,Feb/06/2018 21:56,elistark,920A - Water The Garden,Python 2,Accepted,62 ms,4500 KB,2018-02-06 21:56:00
34859682,Feb/02/2018 18:49,saqehi,920A - Water The Garden,PyPy 2,Accepted,77 ms,20800 KB,2018-02-02 18:49:00
34870292,Feb/02/2018 20:02,SpeedOfMagic,920A - Water The Garden,Python 3,Accepted,77 ms,5500 KB,2018-02-02 20:02:00
34850581,Feb/02/2018 18:09,Akhilchitneni,920A - Water The Garden,Python 3,Accepted,61 ms,5500 KB,2018-02-02 18:09:00
35012512,Feb/07/2018 20:34,avnish_002,920A - Water The Garden,GNU C++,Accepted,15 ms,1800 KB,2018-02-07 20:34:00
36036048,Mar/07/2018 10:44,zhang_46,920A - Water The Garden,GNU C++,Accepted,15 ms,1800 KB,2018-03-07 10:44:00
34873395,Feb/02/2018 21:42,Sheemon7,920A - Water The Garden,Python 3,Accepted,62 ms,5500 KB,2018-02-02 21:42:00
56489262,Jul/03/2019 23:22,gaurav17050#,920A - Water The Garden,PyPy 3,Accepted,171 ms,0 KB,2019-07-03 23:22:00
34842565,Feb/02/2018 17:39,pavkal5,920A - Water The Garden,Python 3,Accepted,78 ms,5500 KB,2018-02-02 17:39:00
36435367,Mar/20/2018 17:22,thomas0131,920A - Water The Garden,GNU C++14,Accepted,31 ms,3300 KB,2018-03-20 17:22:00
36034541,Mar/07/2018 09:31,apoorv1999#,920A - Water The Garden,Python 2,Accepted,62 ms,4500 KB,2018-03-07 09:31:00
34843997,Feb/02/2018 17:46,FunnyGoblin,920A - Water The Garden,Python 3,Accepted,61 ms,5500 KB,2018-02-02 17:46:00
34873107,Feb/02/2018 21:32,Jostic11,920A - Water The Garden,Python 3,Accepted,62 ms,5500 KB,2018-02-02 21:32:00
34886719,Feb/03/2018 10:57,fayzut#,920A - Water The Garden,PyPy 3,Accepted,77 ms,19500 KB,2018-02-03 10:57:00
34922892,Feb/04/2018 15:34,Savit_Gupta#,920A - Water The Garden,Python 3,Accepted,62 ms,5500 KB,2018-02-04 15:34:00
68148815,Jan/04/2020 08:59,luogu_bot2,920A - Water The Garden,GNU C++11,Accepted,31 ms,0 KB,2020-01-04 08:59:00
34925245,Feb/04/2018 18:30,vjudge1,920A - Water The Garden,GNU C++14,Accepted,15 ms,2000 KB,2018-02-04 18:30:00
34854451,Feb/02/2018 18:24,Mad_Andrei1,920A - Water The Garden,Python 3,Accepted,62 ms,5500 KB,2018-02-02 18:24:00
68600835,Jan/11/2020 17:04,1942938446,920A - Water The Garden,FPC,Accepted,31 ms,100 KB,2020-01-11 17:04:00
71046376,Feb/14/2020 11:34,vyom_goel,920A - Water The Garden,Python 3,Accepted,124 ms,0 KB,2020-02-14 11:34:00
35062733,Feb/08/2018 17:46,Surush_jon,920A - Water The Garden,GNU C++14,Accepted,15 ms,1900 KB,2018-02-08 17:46:00
35081430,Feb/09/2018 10:22,Surush_jon#,920A - Water The Garden,GNU C++14,Accepted,15 ms,1900 KB,2018-02-09 10:22:00
34859078,Feb/02/2018 18:46,majali,920A - Water The Garden,Ruby,Accepted,61 ms,6300 KB,2018-02-02 18:46:00
34865422,Feb/02/2018 19:21,suicide11,920A - Water The Garden,Python 3,Accepted,62 ms,5500 KB,2018-02-02 19:21:00
34844351,Feb/02/2018 17:47,ilyausmanov,920A - Water The Garden,Python 3,Accepted,61 ms,5500 KB,2018-02-02 17:47:00
34939547,Feb/05/2018 12:27,InvisibleCyclist,920A - Water The Garden,GNU C++11,Accepted,15 ms,2000 KB,2018-02-05 12:27:00
34843962,Feb/02/2018 17:45,hahho,920A - Water The Garden,Python 3,Accepted,62 ms,5500 KB,2018-02-02 17:45:00
34945194,Feb/05/2018 16:24,joblessHorse,920A - Water The Garden,Python 2,Accepted,61 ms,4500 KB,2018-02-05 16:24:00
34844868,Feb/02/2018 17:49,cympfh,920A - Water The Garden,Ruby,Accepted,77 ms,6300 KB,2018-02-02 17:49:00
34856682,Feb/02/2018 18:34,lukaskogaborik,920A - Water The Garden,GNU C++,Accepted,15 ms,2000 KB,2018-02-02 18:34:00
35002105,Feb/07/2018 17:42,dm64,920A - Water The Garden,Python 3,Accepted,62 ms,5500 KB,2018-02-07 17:42:00
34842650,Feb/02/2018 17:40,toxic_hack,920A - Water The Garden,Python 2,Accepted,124 ms,4500 KB,2018-02-02 17:40:00
35982059,Mar/06/2018 08:40,Vasiliy_48,920A - Water The Garden,Python 3,Accepted,62 ms,5500 KB,2018-03-06 08:40:00
35164872,Feb/12/2018 01:32,Cyber-gh,920A - Water The Garden,GNU C++17,Accepted,15 ms,2000 KB,2018-02-12 01:32:00
34907008,Feb/03/2018 22:40,khanfar24,920A - Water The Garden,GNU C++14,Accepted,15 ms,1900 KB,2018-02-03 22:40:00
65570773,Nov/23/2019 10:46,vjudge5,920A - Water The Garden,Python 2,Accepted,186 ms,0 KB,2019-11-23 10:46:00
34859308,Feb/02/2018 18:47,Just_a_fat,920A - Water The Garden,Python 3,Accepted,62 ms,5500 KB,2018-02-02 18:47:00
34925108,Feb/04/2018 18:25,vjudge3,920A - Water The Garden,GNU C++14,Accepted,15 ms,2000 KB,2018-02-04 18:25:00
35803438,Mar/01/2018 09:19,Ardnelias,920A - Water The Garden,GNU C++14,Accepted,15 ms,1800 KB,2018-03-01 09:19:00
34843908,Feb/02/2018 17:45,darth_coder,920A - Water The Garden,Python 3,Accepted,62 ms,5500 KB,2018-02-02 17:45:00
34872029,Feb/02/2018 20:49,vjudge1,920A - Water The Garden,GNU C++14,Accepted,30 ms,1900 KB,2018-02-02 20:49:00
35154077,Feb/11/2018 16:24,alex99999,920A - Water The Garden,Python 3,Accepted,77 ms,5500 KB,2018-02-11 16:24:00
64449937,Nov/07/2019 09:41,AvinashKartik,920A - Water The Garden,PyPy 3,Accepted,186 ms,400 KB,2019-11-07 09:41:00
34920123,Feb/04/2018 13:31,Saurabh303,920A - Water The Garden,GNU C++14,Accepted,15 ms,1900 KB,2018-02-04 13:31:00
35128089,Feb/10/2018 17:38,iLoveIOI,920A - Water The Garden,GNU C++14,Accepted,15 ms,1900 KB,2018-02-10 17:38:00
34851285,Feb/02/2018 18:11,Tophski,920A - Water The Garden,Python 3,Accepted,61 ms,5500 KB,2018-02-02 18:11:00
34843255,Feb/02/2018 17:43,astrom.lars,920A - Water The Garden,PyPy 3,Accepted,78 ms,19700 KB,2018-02-02 17:43:00
34855368,Feb/02/2018 18:28,freespiners,920A - Water The Garden,Python 3,Accepted,61 ms,5500 KB,2018-02-02 18:28:00
34871950,Feb/02/2018 20:46,vjudge3,920A - Water The Garden,GNU C++14,Accepted,15 ms,1900 KB,2018-02-02 20:46:00
35157214,Feb/11/2018 18:31,Saba25,920A - Water The Garden,GNU C++14,Accepted,15 ms,1900 KB,2018-02-11 18:31:00
35161285,Feb/11/2018 21:46,Loler_Guy777,920A - Water The Garden,GNU C++,Accepted,15 ms,2000 KB,2018-02-11 21:46:00
35177925,Feb/12/2018 15:44,giorgi,920A - Water The Garden,GNU C++17,Accepted,15 ms,2000 KB,2018-02-12 15:44:00
56823688,Jul/11/2019 05:38,luogu_bot4,920A - Water The Garden,GNU C++11,Accepted,31 ms,0 KB,2019-07-11 05:38:00
65331869,Nov/19/2019 09:43,RalorSell,920A - Water The Garden,PyPy 3,Accepted,156 ms,0 KB,2019-11-19 09:43:00
34843844,Feb/02/2018 17:45,JOHNKRAM,920A - Water The Garden,GNU C++,Accepted,15 ms,2000 KB,2018-02-02 17:45:00
34882338,Feb/03/2018 07:43,tyclear,920A - Water The Garden,GNU C++11,Accepted,15 ms,2000 KB,2018-02-03 07:43:00
36116364,Mar/09/2018 15:42,tyclear,920A - Water The Garden,GNU C++,Accepted,15 ms,2000 KB,2018-03-09 15:42:00
34994283,Feb/07/2018 12:45,nutella-,920A - Water The Garden,PyPy 3,Accepted,108 ms,19500 KB,2018-02-07 12:45:00
34847868,Feb/02/2018 17:59,zhugezy,920A - Water The Garden,Python 3,Accepted,62 ms,5500 KB,2018-02-02 17:59:00
34934095,Feb/05/2018 08:15,okuzn,920A - Water The Garden,GNU C++11,Accepted,15 ms,2000 KB,2018-02-05 08:15:00
71347569,Feb/18/2020 04:42,luogu_bot3,920A - Water The Garden,GNU C++11,Accepted,31 ms,0 KB,2020-02-18 04:42:00
34850368,Feb/02/2018 18:08,4EPHAR_KPRKBA,920A - Water The Garden,GNU C++14,Accepted,15 ms,1900 KB,2018-02-02 18:08:00
34845656,Feb/02/2018 17:51,TanyaCheremkhina,920A - Water The Garden,PyPy 3,Accepted,92 ms,19500 KB,2018-02-02 17:51:00
34848090,Feb/02/2018 18:00,sniperassassin,920A - Water The Garden,GNU C++,Accepted,15 ms,2000 KB,2018-02-02 18:00:00
34934634,Feb/05/2018 08:45,mundada,920A - Water The Garden,Python 3,Accepted,62 ms,5500 KB,2018-02-05 08:45:00
35061063,Feb/08/2018 16:57,Jerry2001,920A - Water The Garden,GNU C++14,Accepted,15 ms,2000 KB,2018-02-08 16:57:00
34843017,Feb/02/2018 17:42,zygzagZ,920A - Water The Garden,GNU C++14,Accepted,15 ms,1800 KB,2018-02-02 17:42:00
35106241,Feb/10/2018 00:41,Gleb_Dubosarskii,920A - Water The Garden,Python 3,Accepted,62 ms,5500 KB,2018-02-10 00:41:00
35197164,Feb/13/2018 14:05,Maksimmax,920A - Water The Garden,FPC,Accepted,15 ms,1600 KB,2018-02-13 14:05:00
36562107,Mar/24/2018 07:09,vjudge2,920A - Water The Garden,GNU C++,Accepted,31 ms,3400 KB,2018-03-24 07:09:00
34883227,Feb/03/2018 08:41,tpsoete#,920A - Water The Garden,GNU C++,Accepted,15 ms,1800 KB,2018-02-03 08:41:00
34845472,Feb/02/2018 17:51,riddhi.patel,920A - Water The Garden,GNU C++14,Accepted,15 ms,1900 KB,2018-02-02 17:51:00
69728670,Jan/29/2020 15:58,luogu_bot1,920A - Water The Garden,GNU C++11,Accepted,31 ms,0 KB,2020-01-29 15:58:00
34843026,Feb/02/2018 17:42,Combi,920A - Water The Garden,GNU C++14,Accepted,15 ms,1900 KB,2018-02-02 17:42:00
62182214,Oct/09/2019 09:51,luogu_bot2,920A - Water The Garden,GNU C++11,Accepted,31 ms,0 KB,2019-10-09 09:51:00
62182648,Oct/09/2019 09:59,qinding,920A - Water The Garden,GNU C++17,Accepted,31 ms,0 KB,2019-10-09 09:59:00
34843598,Feb/02/2018 17:44,Ventu06,920A - Water The Garden,GNU C++14,Accepted,15 ms,1900 KB,2018-02-02 17:44:00
34842883,Feb/02/2018 17:41,knight-erraunt,920A - Water The Garden,Python 3,Accepted,62 ms,5500 KB,2018-02-02 17:41:00
34846593,Feb/02/2018 17:55,droftware,920A - Water The Garden,GNU C++11,Accepted,15 ms,2000 KB,2018-02-02 17:55:00
34871828,Feb/02/2018 20:43,vjudge1,920A - Water The Garden,GNU C++14,Accepted,15 ms,1900 KB,2018-02-02 20:43:00
34843708,Feb/02/2018 17:44,Kanvie,920A - Water The Garden,GNU C++11,Accepted,15 ms,2000 KB,2018-02-02 17:44:00
35953332,Mar/05/2018 03:18,tieuchanlong,920A - Water The Garden,GNU C++14,Accepted,15 ms,1900 KB,2018-03-05 03:18:00
34956908,Feb/06/2018 02:00,Mouaz_Alkhodari,920A - Water The Garden,GNU C++11,Accepted,15 ms,2000 KB,2018-02-06 02:00:00
35121614,Feb/10/2018 14:11,yslsj,920A - Water The Garden,Python 3,Accepted,77 ms,5500 KB,2018-02-10 14:11:00
34845172,Feb/02/2018 17:50,Toxic,920A - Water The Garden,Python 3,Accepted,62 ms,5500 KB,2018-02-02 17:50:00
