39149524,Jun/11/2018 16:42,egozverev,989A - A Blend of Springtime,Python 3,Accepted,93 ms,0 KB,2018-06-11 16:42:00
39156915,Jun/11/2018 17:09,goutham29,989A - A Blend of Springtime,Python 3,Accepted,93 ms,0 KB,2018-06-11 17:09:00
47782066,Dec/31/2018 11:42,shivammishra,989A - A Blend of Springtime,Python 3,Accepted,109 ms,0 KB,2018-12-31 11:42:00
55658756,Jun/16/2019 22:09,tchr,989A - A Blend of Springtime,PyPy 3,Accepted,124 ms,0 KB,2019-06-16 22:09:00
39148022,Jun/11/2018 16:37,sparkyyyy,989A - A Blend of Springtime,PyPy 3,Accepted,124 ms,0 KB,2018-06-11 16:37:00
39249173,Jun/14/2018 19:29,darkshadowrule,989A - A Blend of Springtime,PyPy 3,Accepted,124 ms,0 KB,2018-06-14 19:29:00
39266674,Jun/15/2018 15:53,kartikgiri92,989A - A Blend of Springtime,Python 3,Accepted,93 ms,0 KB,2018-06-15 15:53:00
39879284,Jul/03/2018 00:54,satya3anshu,989A - A Blend of Springtime,PyPy 3,Accepted,155 ms,0 KB,2018-07-03 00:54:00
39150662,Jun/11/2018 16:44,Pedantic,989A - A Blend of Springtime,Python 3,Accepted,93 ms,0 KB,2018-06-11 16:44:00
39160074,Jun/11/2018 17:28,Glebanister,989A - A Blend of Springtime,Python 3,Accepted,93 ms,100 KB,2018-06-11 17:28:00
39180035,Jun/12/2018 07:24,sasaaty,989A - A Blend of Springtime,Python 3,Accepted,93 ms,0 KB,2018-06-12 07:24:00
39238025,Jun/14/2018 12:25,OrangesChen,989A - A Blend of Springtime,Python 3,Accepted,77 ms,0 KB,2018-06-14 12:25:00
39149540,Jun/11/2018 16:42,musically.ut,989A - A Blend of Springtime,Python 3,Accepted,93 ms,0 KB,2018-06-11 16:42:00
39151681,Jun/11/2018 16:47,piyushkumarmaurya,989A - A Blend of Springtime,PyPy 3,Accepted,124 ms,0 KB,2018-06-11 16:47:00
39683411,Jun/26/2018 21:14,shubply,989A - A Blend of Springtime,PyPy 3,Accepted,109 ms,0 KB,2018-06-26 21:14:00
53262677,Apr/25/2019 00:27,rumboalfuturo,989A - A Blend of Springtime,Python 3,Accepted,124 ms,0 KB,2019-04-25 00:27:00
39149885,Jun/11/2018 16:42,rsj1997,989A - A Blend of Springtime,Python 2,Accepted,108 ms,0 KB,2018-06-11 16:42:00
39166950,Jun/11/2018 18:29,HTahboub,989A - A Blend of Springtime,Python 2,Accepted,109 ms,0 KB,2018-06-11 18:29:00
39179824,Jun/12/2018 07:10,123sujeet#,989A - A Blend of Springtime,Python 3,Accepted,78 ms,0 KB,2018-06-12 07:10:00
39192982,Jun/12/2018 16:38,pawnage,989A - A Blend of Springtime,Python 3,Accepted,93 ms,0 KB,2018-06-12 16:38:00
54802797,May/29/2019 15:41,disby,989A - A Blend of Springtime,Python 3,Accepted,109 ms,0 KB,2019-05-29 15:41:00
39148909,Jun/11/2018 16:40,KAin0,989A - A Blend of Springtime,Python 3,Accepted,108 ms,0 KB,2018-06-11 16:40:00
39148748,Jun/11/2018 16:40,JoaoMauricio,989A - A Blend of Springtime,Python 2,Accepted,140 ms,0 KB,2018-06-11 16:40:00
39149073,Jun/11/2018 16:41,Stephan,989A - A Blend of Springtime,Python 3,Accepted,93 ms,0 KB,2018-06-11 16:41:00
39183150,Jun/12/2018 10:12,david7ch,989A - A Blend of Springtime,Python 3,Accepted,78 ms,0 KB,2018-06-12 10:12:00
39187691,Jun/12/2018 13:09,Memory_qianxiao,989A - A Blend of Springtime,Python 3,Accepted,93 ms,0 KB,2018-06-12 13:09:00
39193599,Jun/12/2018 17:01,saazaad000,989A - A Blend of Springtime,Python 3,Accepted,78 ms,0 KB,2018-06-12 17:01:00
39193618,Jun/12/2018 17:02,saa081600,989A - A Blend of Springtime,Python 3,Accepted,78 ms,0 KB,2018-06-12 17:02:00
39765051,Jun/29/2018 13:20,Ex0d1a,989A - A Blend of Springtime,Python 2,Accepted,171 ms,0 KB,2018-06-29 13:20:00
39791639,Jun/30/2018 11:14,Emilxy,989A - A Blend of Springtime,Python 3,Accepted,109 ms,0 KB,2018-06-30 11:14:00
40925129,Jul/29/2018 20:46,surajsirvi88,989A - A Blend of Springtime,Python 3,Accepted,109 ms,0 KB,2018-07-29 20:46:00
42480807,Sep/05/2018 08:12,guacamolesyrup,989A - A Blend of Springtime,Python 3,Accepted,124 ms,0 KB,2018-09-05 08:12:00
49682239,Feb/10/2019 06:43,thevirtual,989A - A Blend of Springtime,Python 3,Accepted,109 ms,0 KB,2019-02-10 06:43:00
50668875,Mar/02/2019 08:59,III_Wolverine_III,989A - A Blend of Springtime,PyPy 3,Accepted,140 ms,0 KB,2019-03-02 08:59:00
39151638,Jun/11/2018 16:47,rockstar1999,989A - A Blend of Springtime,Python 3,Accepted,93 ms,0 KB,2018-06-11 16:47:00
39578212,Jun/23/2018 21:09,LobsterLord#,989A - A Blend of Springtime,Python 3,Accepted,93 ms,0 KB,2018-06-23 21:09:00
69552218,Jan/26/2020 10:02,Farhan__Sakib,989A - A Blend of Springtime,Python 3,Accepted,109 ms,300 KB,2020-01-26 10:02:00
39148092,Jun/11/2018 16:38,dbhrockzz,989A - A Blend of Springtime,PyPy 2,Accepted,93 ms,0 KB,2018-06-11 16:38:00
39148663,Jun/11/2018 16:40,olevino,989A - A Blend of Springtime,Python 3,Accepted,108 ms,0 KB,2018-06-11 16:40:00
39150409,Jun/11/2018 16:43,manvigoel,989A - A Blend of Springtime,Python 2,Accepted,109 ms,0 KB,2018-06-11 16:43:00
39159592,Jun/11/2018 17:25,Zefir,989A - A Blend of Springtime,Python 3,Accepted,108 ms,0 KB,2018-06-11 17:25:00
49528105,Feb/06/2019 15:30,EmilSilva,989A - A Blend of Springtime,PyPy 3,Accepted,140 ms,0 KB,2019-02-06 15:30:00
51301690,Mar/14/2019 17:42,daotiennamhlvl,989A - A Blend of Springtime,Python 3,Accepted,109 ms,0 KB,2019-03-14 17:42:00
39148202,Jun/11/2018 16:38,achulkov2,989A - A Blend of Springtime,PyPy 3,Accepted,139 ms,0 KB,2018-06-11 16:38:00
39149280,Jun/11/2018 16:41,nagasaisujan160998,989A - A Blend of Springtime,Python 3,Accepted,139 ms,0 KB,2018-06-11 16:41:00
39150332,Jun/11/2018 16:43,sergovoy,989A - A Blend of Springtime,Python 3,Accepted,93 ms,0 KB,2018-06-11 16:43:00
39152614,Jun/11/2018 16:50,d_orwell,989A - A Blend of Springtime,Python 3,Accepted,93 ms,0 KB,2018-06-11 16:50:00
39160859,Jun/11/2018 17:34,ayush_73,989A - A Blend of Springtime,Python 3,Accepted,93 ms,0 KB,2018-06-11 17:34:00
39190278,Jun/12/2018 14:48,gaurav007_,989A - A Blend of Springtime,Python 3,Accepted,93 ms,0 KB,2018-06-12 14:48:00
78045088,Apr/25/2020 19:08,Mkay6122,989A - A Blend of Springtime,PyPy 3,Accepted,156 ms,0 KB,2020-04-25 19:08:00
39239219,Jun/14/2018 13:01,OrangesChen,989A - A Blend of Springtime,Python 3,Accepted,78 ms,100 KB,2018-06-14 13:01:00
39247915,Jun/14/2018 18:18,Spelvin,989A - A Blend of Springtime,PyPy 3,Accepted,124 ms,0 KB,2018-06-14 18:18:00
39423976,Jun/20/2018 03:50,sophirothwither,989A - A Blend of Springtime,Python 2,Accepted,93 ms,0 KB,2018-06-20 03:50:00
62167800,Oct/09/2019 00:39,galim665,989A - A Blend of Springtime,Python 3,Accepted,139 ms,0 KB,2019-10-09 00:39:00
39148613,Jun/11/2018 16:40,darth_coder,989A - A Blend of Springtime,Python 3,Accepted,93 ms,100 KB,2018-06-11 16:40:00
40202148,Jul/11/2018 16:14,2005_shakula,989A - A Blend of Springtime,Python 3,Accepted,124 ms,0 KB,2018-07-11 16:14:00
61792897,Oct/03/2019 19:22,DTUPIS,989A - A Blend of Springtime,PyPy 3,Accepted,140 ms,0 KB,2019-10-03 19:22:00
79942148,May/13/2020 07:53,jil.kothari,989A - A Blend of Springtime,PyPy 3,Accepted,140 ms,19700 KB,2020-05-13 07:53:00
39148047,Jun/11/2018 16:38,Kelang,989A - A Blend of Springtime,Python 3,Accepted,93 ms,0 KB,2018-06-11 16:38:00
39149464,Jun/11/2018 16:41,the_nightmare,989A - A Blend of Springtime,Python 3,Accepted,92 ms,0 KB,2018-06-11 16:41:00
39150020,Jun/11/2018 16:43,g.raju2000,989A - A Blend of Springtime,Python 3,Accepted,93 ms,0 KB,2018-06-11 16:43:00
58629167,Aug/11/2019 21:51,zahra.kh,989A - A Blend of Springtime,Python 3,Accepted,124 ms,0 KB,2019-08-11 21:51:00
39148630,Jun/11/2018 16:40,hackerrr,989A - A Blend of Springtime,Python 3,Accepted,93 ms,0 KB,2018-06-11 16:40:00
40893737,Jul/28/2018 20:58,MohsenZare,989A - A Blend of Springtime,PyPy 3,Accepted,140 ms,0 KB,2018-07-28 20:58:00
74264781,Mar/25/2020 10:34,"RT1Practice: Munchy_1, dazlersan1#",989A - A Blend of Springtime,PyPy 3,Accepted,140 ms,0 KB,2020-03-25 10:34:00
39151971,Jun/11/2018 16:48,napster202,989A - A Blend of Springtime,Python 3,Accepted,93 ms,0 KB,2018-06-11 16:48:00
39213641,Jun/13/2018 13:51,ar7L,989A - A Blend of Springtime,Python 3,Accepted,78 ms,0 KB,2018-06-13 13:51:00
39151895,Jun/11/2018 16:48,BB2211,989A - A Blend of Springtime,Python 3,Accepted,78 ms,0 KB,2018-06-11 16:48:00
39155405,Jun/11/2018 17:02,sanket,989A - A Blend of Springtime,Python 3,Accepted,92 ms,0 KB,2018-06-11 17:02:00
39160422,Jun/11/2018 17:30,Tareq_Abrar,989A - A Blend of Springtime,Python 3,Accepted,93 ms,0 KB,2018-06-11 17:30:00
39163285,Jun/11/2018 17:54,shifanyer,989A - A Blend of Springtime,Python 3,Accepted,93 ms,0 KB,2018-06-11 17:54:00
39175787,Jun/12/2018 01:03,rajeev29five,989A - A Blend of Springtime,Python 3,Accepted,93 ms,0 KB,2018-06-12 01:03:00
39463881,Jun/21/2018 16:44,mestique-feu,989A - A Blend of Springtime,Python 3,Accepted,93 ms,0 KB,2018-06-21 16:44:00
42554090,Sep/06/2018 16:25,nns2009#,989A - A Blend of Springtime,Python 3,Accepted,140 ms,0 KB,2018-09-06 16:25:00
39161198,Jun/11/2018 17:37,10manjunath,989A - A Blend of Springtime,Python 3,Accepted,93 ms,0 KB,2018-06-11 17:37:00
39149831,Jun/11/2018 16:42,Candyman,989A - A Blend of Springtime,PyPy 3,Accepted,139 ms,0 KB,2018-06-11 16:42:00
39152246,Jun/11/2018 16:49,sushant23y,989A - A Blend of Springtime,Python 3,Accepted,109 ms,0 KB,2018-06-11 16:49:00
39184403,Jun/12/2018 11:05,sasuke4981,989A - A Blend of Springtime,Python 3,Accepted,78 ms,0 KB,2018-06-12 11:05:00
39197481,Jun/12/2018 20:06,abhigyank,989A - A Blend of Springtime,PyPy 2,Accepted,93 ms,0 KB,2018-06-12 20:06:00
39226932,Jun/14/2018 00:08,sunhong,989A - A Blend of Springtime,Python 3,Accepted,93 ms,100 KB,2018-06-14 00:08:00
39237207,Jun/14/2018 12:03,ccdxc,989A - A Blend of Springtime,Python 3,Accepted,78 ms,0 KB,2018-06-14 12:03:00
42469317,Sep/04/2018 20:36,sree24,989A - A Blend of Springtime,Python 3,Accepted,124 ms,0 KB,2018-09-04 20:36:00
48034683,Jan/06/2019 17:43,Mtaylor,989A - A Blend of Springtime,Python 3,Accepted,109 ms,0 KB,2019-01-06 17:43:00
39148694,Jun/11/2018 16:40,Undying,989A - A Blend of Springtime,Python 3,Accepted,93 ms,0 KB,2018-06-11 16:40:00
39163490,Jun/11/2018 17:56,sharif_42,989A - A Blend of Springtime,Python 3,Accepted,93 ms,0 KB,2018-06-11 17:56:00
39149189,Jun/11/2018 16:41,MSteine,989A - A Blend of Springtime,Python 3,Accepted,92 ms,0 KB,2018-06-11 16:41:00
39150491,Jun/11/2018 16:44,ayushsinha1996,989A - A Blend of Springtime,PyPy 3,Accepted,124 ms,0 KB,2018-06-11 16:44:00
39150511,Jun/11/2018 16:44,abhi2297,989A - A Blend of Springtime,Python 3,Accepted,92 ms,0 KB,2018-06-11 16:44:00
39152395,Jun/11/2018 16:50,v.polina,989A - A Blend of Springtime,Python 3,Accepted,93 ms,0 KB,2018-06-11 16:50:00
39152568,Jun/11/2018 16:50,pavanpakki,989A - A Blend of Springtime,Python 2,Accepted,109 ms,0 KB,2018-06-11 16:50:00
39164638,Jun/11/2018 18:07,ilya_the_lamer,989A - A Blend of Springtime,Python 3,Accepted,93 ms,0 KB,2018-06-11 18:07:00
39160430,Jun/11/2018 17:30,Parag12,989A - A Blend of Springtime,PyPy 3,Accepted,140 ms,0 KB,2018-06-11 17:30:00
39164426,Jun/11/2018 18:05,dvec,989A - A Blend of Springtime,PyPy 3,Accepted,140 ms,0 KB,2018-06-11 18:05:00
39170944,Jun/11/2018 20:35,dpmittal,989A - A Blend of Springtime,Python 3,Accepted,92 ms,0 KB,2018-06-11 20:35:00
39220844,Jun/13/2018 18:44,knight07,989A - A Blend of Springtime,Python 3,Accepted,93 ms,0 KB,2018-06-13 18:44:00
39148997,Jun/11/2018 16:40,KhTA,989A - A Blend of Springtime,Python 3,Accepted,93 ms,0 KB,2018-06-11 16:40:00
39153179,Jun/11/2018 16:53,D_J_Z,989A - A Blend of Springtime,Python 3,Accepted,78 ms,0 KB,2018-06-11 16:53:00
39156776,Jun/11/2018 17:08,bhumkong,989A - A Blend of Springtime,Python 2,Accepted,108 ms,0 KB,2018-06-11 17:08:00
39180905,Jun/12/2018 08:17,arsrivish2#,989A - A Blend of Springtime,Python 3,Accepted,93 ms,0 KB,2018-06-12 08:17:00
39193840,Jun/12/2018 17:10,lxdlam,989A - A Blend of Springtime,Python 3,Accepted,93 ms,0 KB,2018-06-12 17:10:00
40573995,Jul/20/2018 13:02,franckmy,989A - A Blend of Springtime,Python 2,Accepted,171 ms,0 KB,2018-07-20 13:02:00
74290099,Mar/25/2020 15:39,vaisnav,989A - A Blend of Springtime,Python 3,Accepted,109 ms,0 KB,2020-03-25 15:39:00
39154591,Jun/11/2018 16:58,xiddw,989A - A Blend of Springtime,Python 2,Accepted,108 ms,0 KB,2018-06-11 16:58:00
39279263,Jun/16/2018 08:11,julian.fortin,989A - A Blend of Springtime,Python 3,Accepted,92 ms,0 KB,2018-06-16 08:11:00
40100970,Jul/09/2018 08:12,irvlin,989A - A Blend of Springtime,Python 3,Accepted,124 ms,0 KB,2018-07-09 08:12:00
45714798,Nov/14/2018 18:42,sonya123,989A - A Blend of Springtime,PyPy 3,Accepted,155 ms,0 KB,2018-11-14 18:42:00
51790773,Mar/24/2019 15:42,qwsxdrt,989A - A Blend of Springtime,Python 3,Accepted,109 ms,0 KB,2019-03-24 15:42:00
39152223,Jun/11/2018 16:49,balani.mohit,989A - A Blend of Springtime,Python 2,Accepted,108 ms,0 KB,2018-06-11 16:49:00
39212059,Jun/13/2018 12:49,Mad_Andrei,989A - A Blend of Springtime,Python 3,Accepted,109 ms,0 KB,2018-06-13 12:49:00
39455806,Jun/21/2018 11:34,heraclai,989A - A Blend of Springtime,Python 3,Accepted,93 ms,0 KB,2018-06-21 11:34:00
39150707,Jun/11/2018 16:44,fortmax120,989A - A Blend of Springtime,PyPy 2,Accepted,93 ms,0 KB,2018-06-11 16:44:00
77082843,Apr/17/2020 16:58,exception420,989A - A Blend of Springtime,Python 3,Accepted,109 ms,0 KB,2020-04-17 16:58:00
39148181,Jun/11/2018 16:38,psaini,989A - A Blend of Springtime,Python 2,Accepted,109 ms,0 KB,2018-06-11 16:38:00
39148378,Jun/11/2018 16:39,LadyPython,989A - A Blend of Springtime,Python 3,Accepted,93 ms,0 KB,2018-06-11 16:39:00
39151218,Jun/11/2018 16:46,thebardofcodes,989A - A Blend of Springtime,Python 2,Accepted,109 ms,0 KB,2018-06-11 16:46:00
75584478,Apr/05/2020 18:35,ShifaT57,989A - A Blend of Springtime,Python 3,Accepted,109 ms,0 KB,2020-04-05 18:35:00
39150583,Jun/11/2018 16:44,yaobing,989A - A Blend of Springtime,Python 3,Accepted,93 ms,0 KB,2018-06-11 16:44:00
39157315,Jun/11/2018 17:11,Aiba,989A - A Blend of Springtime,Python 3,Accepted,93 ms,0 KB,2018-06-11 17:11:00
39208632,Jun/13/2018 10:12,Naumtsev,989A - A Blend of Springtime,Python 3,Accepted,93 ms,0 KB,2018-06-13 10:12:00
39150394,Jun/11/2018 16:43,NewPrasad,989A - A Blend of Springtime,Python 3,Accepted,93 ms,0 KB,2018-06-11 16:43:00
39151335,Jun/11/2018 16:46,DhrvShrma,989A - A Blend of Springtime,Python 3,Accepted,78 ms,0 KB,2018-06-11 16:46:00
39151980,Jun/11/2018 16:48,PAG,989A - A Blend of Springtime,FPC,Accepted,30 ms,100 KB,2018-06-11 16:48:00
39260873,Jun/15/2018 11:19,Frankenween,989A - A Blend of Springtime,Python 3,Accepted,78 ms,0 KB,2018-06-15 11:19:00
39148073,Jun/11/2018 16:38,the_white_devil,989A - A Blend of Springtime,Python 3,Accepted,92 ms,0 KB,2018-06-11 16:38:00
39150184,Jun/11/2018 16:43,Onesh0t,989A - A Blend of Springtime,PyPy 2,Accepted,93 ms,0 KB,2018-06-11 16:43:00
39173773,Jun/11/2018 22:34,madn,989A - A Blend of Springtime,Python 3,Accepted,93 ms,100 KB,2018-06-11 22:34:00
39174295,Jun/11/2018 23:08,twoeight,989A - A Blend of Springtime,Python 3,Accepted,92 ms,0 KB,2018-06-11 23:08:00
39234231,Jun/14/2018 10:25,shado_w,989A - A Blend of Springtime,Python 3,Accepted,93 ms,0 KB,2018-06-14 10:25:00
77761983,Apr/23/2020 17:06,luogu_bot3,989A - A Blend of Springtime,Python 3,Accepted,109 ms,0 KB,2020-04-23 17:06:00
39220712,Jun/13/2018 18:37,Ritchie,989A - A Blend of Springtime,Python 3,Accepted,109 ms,0 KB,2018-06-13 18:37:00
40578139,Jul/20/2018 15:35,Mahmoud_Zohdy,989A - A Blend of Springtime,Python 3,Accepted,124 ms,0 KB,2018-07-20 15:35:00
39150742,Jun/11/2018 16:44,* yum,989A - A Blend of Springtime,Python 3,Accepted,93 ms,0 KB,2018-06-11 16:44:00
39157992,Jun/11/2018 17:15,konge,989A - A Blend of Springtime,Python 3,Accepted,93 ms,0 KB,2018-06-11 17:15:00
39352498,Jun/18/2018 12:46,ChopChop,989A - A Blend of Springtime,PyPy 3,Accepted,109 ms,0 KB,2018-06-18 12:46:00
39148489,Jun/11/2018 16:39,i.e,989A - A Blend of Springtime,Python 3,Accepted,93 ms,0 KB,2018-06-11 16:39:00
39150706,Jun/11/2018 16:44,asvasil,989A - A Blend of Springtime,Python 3,Accepted,93 ms,0 KB,2018-06-11 16:44:00
39149432,Jun/11/2018 16:41,pyrus,989A - A Blend of Springtime,Python 3,Accepted,93 ms,0 KB,2018-06-11 16:41:00
