15914058,Feb/09/2016 16:38,not_bot_but_POT,203A - Two Problems,Ruby,Accepted,124 ms,600 KB,2016-02-09 16:38:00
1863627,Jul/04/2012 14:01,Nakilon,203A - Two Problems,Ruby,Accepted,140 ms,6000 KB,2012-07-04 14:01:00
35836733,Mar/02/2018 15:59,______M______,203A - Two Problems,Ruby,Accepted,124 ms,6900 KB,2018-03-02 15:59:00
35839193,Mar/02/2018 16:48,______i______,203A - Two Problems,Ruby,Accepted,124 ms,6900 KB,2018-03-02 16:48:00
35839893,Mar/02/2018 17:09,______k______,203A - Two Problems,Ruby,Accepted,124 ms,6900 KB,2018-03-02 17:09:00
35839899,Mar/02/2018 17:09,______h______,203A - Two Problems,Ruby,Accepted,124 ms,6900 KB,2018-03-02 17:09:00
35844320,Mar/02/2018 18:27,_____k_____,203A - Two Problems,Ruby,Accepted,124 ms,6900 KB,2018-03-02 18:27:00
35844321,Mar/02/2018 18:27,_____i_____,203A - Two Problems,Ruby,Accepted,124 ms,6900 KB,2018-03-02 18:27:00
35844519,Mar/02/2018 18:31,______n______,203A - Two Problems,Ruby,Accepted,124 ms,6900 KB,2018-03-02 18:31:00
35844543,Mar/02/2018 18:32,______u______,203A - Two Problems,Ruby,Accepted,124 ms,6900 KB,2018-03-02 18:32:00
57273496,Jul/18/2019 12:50,sorry_im_smurfing,203A - Two Problems,Ruby,Accepted,124 ms,600 KB,2019-07-18 12:50:00
21126677,Oct/03/2016 03:40,Amores,203A - Two Problems,Python 3,Accepted,124 ms,0 KB,2016-10-03 03:40:00
2868195,Jan/03/2013 08:39,HEU_daoguang,203A - Two Problems,Python 2,Accepted,62 ms,0 KB,2013-01-03 08:39:00
2022746,Aug/18/2012 00:31,Unlenin,203A - Two Problems,Python 2,Accepted,130 ms,2900 KB,2012-08-18 00:31:00
1895439,Jul/12/2012 23:14,xlk,203A - Two Problems,Python 2,Accepted,130 ms,2900 KB,2012-07-12 23:14:00
72205094,Mar/01/2020 19:36,cs1g,203A - Two Problems,Python 3,Accepted,248 ms,300 KB,2020-03-01 19:36:00
4681831,Oct/05/2013 18:52,yugle7,203A - Two Problems,Python 3,Accepted,92 ms,0 KB,2013-10-05 18:52:00
41983369,Aug/23/2018 06:52,Mk_Python_v1,203A - Two Problems,Python 3,Accepted,248 ms,0 KB,2018-08-23 06:52:00
49949886,Feb/15/2019 16:37,vjudge3,203A - Two Problems,PyPy 2,Accepted,248 ms,0 KB,2019-02-15 16:37:00
2000493,Aug/11/2012 20:13,sentinel45,203A - Two Problems,Python 2,Accepted,130 ms,2900 KB,2012-08-11 20:13:00
3135679,Feb/16/2013 12:00,lovefly1983,203A - Two Problems,Python 2,Accepted,46 ms,0 KB,2013-02-16 12:00:00
2000499,Aug/11/2012 20:16,sentinel45,203A - Two Problems,Python 2,Accepted,110 ms,2900 KB,2012-08-11 20:16:00
9335746,Jan/01/2015 00:10,merolish,203A - Two Problems,Python 3,Accepted,124 ms,0 KB,2015-01-01 00:10:00
28911670,Jul/26/2017 20:17,thelastprime,203A - Two Problems,Python 3,Accepted,154 ms,4500 KB,2017-07-26 20:17:00
24233177,Jan/28/2017 22:09,Trunks,203A - Two Problems,PyPy 2,Accepted,124 ms,21500 KB,2017-01-28 22:09:00
1911249,Jul/19/2012 14:29,vlad107,203A - Two Problems,Python 2,Accepted,130 ms,2900 KB,2012-07-19 14:29:00
1950251,Jul/29/2012 20:02,bdep__,203A - Two Problems,Ruby,Accepted,140 ms,5600 KB,2012-07-29 20:02:00
57822318,Jul/27/2019 03:28,py_ultron,203A - Two Problems,GNU C++11,Accepted,62 ms,0 KB,2019-07-27 03:28:00
