23902880,Jan/17/2017 16:29,Yash_,353A - Domino,PyPy 2,Accepted,186 ms,21500 KB,2017-01-17 16:29:00
15914267,Feb/09/2016 16:42,not_bot_but_POT,353A - Domino,Python 2,Accepted,92 ms,0 KB,2016-02-09 16:42:00
35855154,Mar/02/2018 22:56,______M______,353A - Domino,PyPy 2,Accepted,154 ms,20900 KB,2018-03-02 22:56:00
35857053,Mar/02/2018 23:33,______i______,353A - Domino,PyPy 2,Accepted,154 ms,20900 KB,2018-03-02 23:33:00
35857665,Mar/02/2018 23:45,______k______,353A - Domino,PyPy 2,Accepted,154 ms,20900 KB,2018-03-02 23:45:00
35857673,Mar/02/2018 23:45,______h______,353A - Domino,PyPy 2,Accepted,154 ms,20900 KB,2018-03-02 23:45:00
35860846,Mar/03/2018 00:50,_____k_____,353A - Domino,PyPy 2,Accepted,154 ms,20900 KB,2018-03-03 00:50:00
35860922,Mar/03/2018 00:52,_____i_____,353A - Domino,PyPy 2,Accepted,154 ms,20900 KB,2018-03-03 00:52:00
35861360,Mar/03/2018 01:01,______n______,353A - Domino,PyPy 2,Accepted,154 ms,20900 KB,2018-03-03 01:01:00
35861545,Mar/03/2018 01:05,______u______,353A - Domino,PyPy 2,Accepted,154 ms,20900 KB,2018-03-03 01:05:00
4741164,Oct/11/2013 07:29,nealzane,353A - Domino,Python 2,Accepted,92 ms,0 KB,2013-10-11 07:29:00
57820559,Jul/27/2019 01:48,py_ultron,353A - Domino,GNU C++11,Accepted,62 ms,0 KB,2019-07-27 01:48:00
5419967,Dec/13/2013 15:23,milenkoviclazar,353A - Domino,Python 2,Accepted,92 ms,0 KB,2013-12-13 15:23:00
23192573,Dec/21/2016 09:50,BlueHazard_rony,353A - Domino,Python 2,Accepted,92 ms,4600 KB,2016-12-21 09:50:00
24631132,Feb/13/2017 18:41,tomsajuk,353A - Domino,Python 3,Accepted,124 ms,4500 KB,2017-02-13 18:41:00
58375304,Aug/06/2019 11:04,philipkonokhov,353A - Domino,PyPy 3,Accepted,312 ms,0 KB,2019-08-06 11:04:00
70922467,Feb/13/2020 02:41,Sids0911,353A - Domino,Python 3,Accepted,218 ms,0 KB,2020-02-13 02:41:00
5602235,Jan/02/2014 09:34,bigoceanlhy,353A - Domino,Python 2,Accepted,92 ms,100 KB,2014-01-02 09:34:00
13795580,Oct/22/2015 19:01,newts,353A - Domino,GNU C++,Accepted,30 ms,0 KB,2015-10-22 19:01:00
57894055,Jul/28/2019 15:52,lopare,353A - Domino,GNU C++11,Accepted,62 ms,0 KB,2019-07-28 15:52:00
41584953,Aug/14/2018 13:31,cs1g,353A - Domino,Python 3,Accepted,218 ms,0 KB,2018-08-14 13:31:00
41984368,Aug/23/2018 07:56,Mk_Python_v1,353A - Domino,Python 3,Accepted,218 ms,0 KB,2018-08-23 07:56:00
55611232,Jun/16/2019 08:51,rohitsingh9621605681,353A - Domino,Python 3,Accepted,218 ms,0 KB,2019-06-16 08:51:00
5602222,Jan/02/2014 09:29,bigoceanlhy,353A - Domino,Python 2,Accepted,92 ms,100 KB,2014-01-02 09:29:00
38631522,May/26/2018 13:58,ilollol,353A - Domino,GNU C++17,Accepted,60 ms,0 KB,2018-05-26 13:58:00
4944887,Oct/31/2013 16:52,ljcc,353A - Domino,GNU C++,Accepted,30 ms,0 KB,2013-10-31 16:52:00
17885266,May/13/2016 10:37,mannu21,353A - Domino,GNU C++,Accepted,62 ms,2000 KB,2016-05-13 10:37:00
18127266,May/28/2016 10:10,dreamhuan,353A - Domino,GNU C++11,Accepted,30 ms,2000 KB,2016-05-28 10:10:00
21192794,Oct/04/2016 20:28,harrypotter0,353A - Domino,GNU C++11,Accepted,60 ms,0 KB,2016-10-04 20:28:00
22004107,Nov/03/2016 03:32,hatem_toma,353A - Domino,GNU C++11,Accepted,30 ms,0 KB,2016-11-03 03:32:00
22890400,Dec/11/2016 20:32,ohNoo,353A - Domino,GNU C++14,Accepted,30 ms,0 KB,2016-12-11 20:32:00
23183122,Dec/20/2016 21:34,sac0,353A - Domino,GNU C++14,Accepted,62 ms,1800 KB,2016-12-20 21:34:00
33870916,Jan/02/2018 20:27,nowyyz,353A - Domino,GNU C++14,Accepted,30 ms,1800 KB,2018-01-02 20:27:00
43153986,Sep/20/2018 21:48,Rishat_raj,353A - Domino,GNU C++11,Accepted,62 ms,100 KB,2018-09-20 21:48:00
50161526,Feb/19/2019 15:47,xielinhan,353A - Domino,GNU C++14,Accepted,62 ms,0 KB,2019-02-19 15:47:00
67196725,Dec/19/2019 12:21,warrewhgwagw,353A - Domino,GNU C++11,Accepted,62 ms,0 KB,2019-12-19 12:21:00
14039574,Nov/03/2015 12:37,130705009,353A - Domino,GNU C++,Accepted,30 ms,0 KB,2015-11-03 12:37:00
79132339,May/06/2020 14:01,bur14,353A - Domino,Python 3,Accepted,248 ms,0 KB,2020-05-06 14:01:00
5688927,Jan/14/2014 11:27,vjudge3,353A - Domino,GNU C++,Accepted,30 ms,0 KB,2014-01-14 11:27:00
4752390,Oct/12/2013 09:16,yugle7,353A - Domino,Python 3,Accepted,248 ms,0 KB,2013-10-12 09:16:00
7204347,Jul/22/2014 22:56,Bladdon,353A - Domino,Python 3,Accepted,154 ms,0 KB,2014-07-22 22:56:00
49065943,Jan/27/2019 20:44,Pragya464,353A - Domino,Python 3,Accepted,218 ms,0 KB,2019-01-27 20:44:00
58205920,Aug/03/2019 09:56,KanhuKeNanu,353A - Domino,Python 3,Accepted,248 ms,0 KB,2019-08-03 09:56:00
4740825,Oct/11/2013 06:21,ipqhjjybj,353A - Domino,Python 2,Accepted,62 ms,0 KB,2013-10-11 06:21:00
4741506,Oct/11/2013 08:31,LinJingWei,353A - Domino,Python 2,Accepted,92 ms,0 KB,2013-10-11 08:31:00
19651457,Aug/05/2016 15:22,amzaoao,353A - Domino,GNU C,Accepted,60 ms,1800 KB,2016-08-05 15:22:00
54590340,May/25/2019 11:26,khushdeep02,353A - Domino,Python 3,Accepted,218 ms,0 KB,2019-05-25 11:26:00
4727114,Oct/10/2013 19:41,* tjandra,353A - Domino,GNU C,Accepted,30 ms,0 KB,2013-10-10 19:41:00
5440268,Dec/14/2013 19:40,asmn,353A - Domino,Python 2,Accepted,92 ms,0 KB,2013-12-14 19:40:00
