42908258,Sep/16/2018 08:02,cannabutter,513A - Game,GNU C11,Accepted,30 ms,0 KB,2018-09-16 08:02:00
35872884,Mar/03/2018 10:20,user202729_,513A - Game,GNU C,Accepted,15 ms,1800 KB,2018-03-03 10:20:00
15914519,Feb/09/2016 16:46,not_bot_but_POT,513A - Game,Perl,Accepted,31 ms,0 KB,2016-02-09 16:46:00
59692678,Aug/30/2019 09:59,yuruhiya,513A - Game,Ruby,Accepted,61 ms,0 KB,2019-08-30 09:59:00
73975314,Mar/22/2020 18:41,coderemite,513A - Game,Python 3,Accepted,124 ms,0 KB,2020-03-22 18:41:00
9752272,Feb/07/2015 20:42,rsFalse,513A - Game,Perl,Accepted,30 ms,0 KB,2015-02-07 20:42:00
18694006,Jun/24/2016 08:06,EgSubZ,513A - Game,Python 3,Accepted,62 ms,0 KB,2016-06-24 08:06:00
22700403,Dec/04/2016 20:34,ohNoo,513A - Game,Python 3,Accepted,61 ms,0 KB,2016-12-04 20:34:00
33660991,Dec/27/2017 07:48,R3Dcherry,513A - Game,Python 3,Accepted,62 ms,5500 KB,2017-12-27 07:48:00
35870337,Mar/03/2018 09:28,______M______,513A - Game,Perl,Accepted,31 ms,2000 KB,2018-03-03 09:28:00
35872142,Mar/03/2018 10:04,______i______,513A - Game,Perl,Accepted,31 ms,2000 KB,2018-03-03 10:04:00
35872843,Mar/03/2018 10:19,______k______,513A - Game,Perl,Accepted,31 ms,2000 KB,2018-03-03 10:19:00
35872983,Mar/03/2018 10:22,______h______,513A - Game,Perl,Accepted,31 ms,2000 KB,2018-03-03 10:22:00
35883237,Mar/03/2018 15:50,_____i_____,513A - Game,Perl,Accepted,31 ms,2000 KB,2018-03-03 15:50:00
35883615,Mar/03/2018 15:57,_____k_____,513A - Game,Perl,Accepted,31 ms,2000 KB,2018-03-03 15:57:00
35884320,Mar/03/2018 16:09,______n______,513A - Game,Perl,Accepted,31 ms,2000 KB,2018-03-03 16:09:00
35884616,Mar/03/2018 16:15,______u______,513A - Game,Perl,Accepted,31 ms,2000 KB,2018-03-03 16:15:00
53646620,May/01/2019 22:27,sofigenr,513A - Game,Python 3,Accepted,109 ms,0 KB,2019-05-01 22:27:00
9778333,Feb/09/2015 12:12,ykaya,513A - Game,GNU C,Accepted,15 ms,0 KB,2015-02-09 12:12:00
15083851,Dec/29/2015 14:33,newbeginBKB,513A - Game,GNU C,Accepted,15 ms,0 KB,2015-12-29 14:33:00
18123312,May/27/2016 23:19,oyouoo,513A - Game,GNU C,Accepted,15 ms,2000 KB,2016-05-27 23:19:00
19831992,Aug/12/2016 18:35,harrypotter0,513A - Game,GNU C,Accepted,15 ms,1800 KB,2016-08-12 18:35:00
20476526,Sep/09/2016 13:55,borbor,513A - Game,Python 3,Accepted,62 ms,0 KB,2016-09-09 13:55:00
28179900,Jun/30/2017 23:17,MuhammetTaha25,513A - Game,GNU C,Accepted,15 ms,1900 KB,2017-06-30 23:17:00
62432963,Oct/12/2019 19:25,Soumya_123,513A - Game,Python 3,Accepted,124 ms,0 KB,2019-10-12 19:25:00
9777991,Feb/09/2015 11:18,TuvsheeP,513A - Game,Ruby,Accepted,61 ms,0 KB,2015-02-09 11:18:00
14810422,Dec/15/2015 06:59,lavafalls,513A - Game,Python 3,Accepted,62 ms,0 KB,2015-12-15 06:59:00
18161918,May/31/2016 01:41,Amores,513A - Game,PyPy 3,Accepted,109 ms,22700 KB,2016-05-31 01:41:00
9778348,Feb/09/2015 12:14,BestTrollEver,513A - Game,GNU C,Accepted,15 ms,0 KB,2015-02-09 12:14:00
9778349,Feb/09/2015 12:14,Keren,513A - Game,GNU C,Accepted,30 ms,0 KB,2015-02-09 12:14:00
24728930,Feb/17/2017 03:48,lobezno,513A - Game,Ruby,Accepted,62 ms,6300 KB,2017-02-17 03:48:00
68045527,Jan/01/2020 19:16,Nazrin,513A - Game,Python 3,Accepted,109 ms,0 KB,2020-01-01 19:16:00
10490960,Mar/27/2015 17:57,aminfadaee16,513A - Game,Python 2,Accepted,46 ms,0 KB,2015-03-27 17:57:00
14036217,Nov/03/2015 05:50,milaso,513A - Game,Python 2,Accepted,46 ms,0 KB,2015-11-03 05:50:00
49417975,Feb/03/2019 19:17,soumyathoutam,513A - Game,Python 2,Accepted,186 ms,0 KB,2019-02-03 19:17:00
71478699,Feb/20/2020 10:28,Eary_Grey,513A - Game,Python 3,Accepted,108 ms,0 KB,2020-02-20 10:28:00
9774813,Feb/08/2015 23:54,nealzane,513A - Game,Python 2,Accepted,62 ms,0 KB,2015-02-08 23:54:00
18345931,Jun/09/2016 20:48,hintpine,513A - Game,Python 2,Accepted,61 ms,4500 KB,2016-06-09 20:48:00
9747281,Feb/07/2015 20:04,vslaykovsky,513A - Game,Ruby,Accepted,62 ms,0 KB,2015-02-07 20:04:00
10150900,Mar/04/2015 19:27,tarek.nawara,513A - Game,Python 2,Accepted,62 ms,0 KB,2015-03-04 19:27:00
13105690,Sep/19/2015 20:42,AlfredZien,513A - Game,Python 2,Accepted,46 ms,0 KB,2015-09-19 20:42:00
44680091,Oct/22/2018 08:40,hanshan1996,513A - Game,Python 3,Accepted,124 ms,0 KB,2018-10-22 08:40:00
69530743,Jan/25/2020 20:00,stars_in_the_sky,513A - Game,Python 3,Accepted,109 ms,0 KB,2020-01-25 20:00:00
13880294,Oct/26/2015 23:03,Hunterrr,513A - Game,Python 3,Accepted,46 ms,0 KB,2015-10-26 23:03:00
14810415,Dec/15/2015 06:57,lavafalls,513A - Game,Python 3,Accepted,62 ms,0 KB,2015-12-15 06:57:00
77753506,Apr/23/2020 15:46,KARTHIK26,513A - Game,Python 3,Accepted,108 ms,0 KB,2020-04-23 15:46:00
