15913603,Feb/09/2016 16:21,not_bot_but_POT,97A - Domino,GNU C++,Accepted,62 ms,0 KB,2016-02-09 16:21:00
57904757,Jul/28/2019 20:09,lopare,97A - Domino,GNU C++11,Accepted,62 ms,0 KB,2019-07-28 20:09:00
35892994,Mar/03/2018 18:38,______h______,97A - Domino,GNU C++,Accepted,62 ms,2000 KB,2018-03-03 18:38:00
35898533,Mar/03/2018 21:17,_____i_____,97A - Domino,GNU C++,Accepted,62 ms,2000 KB,2018-03-03 21:17:00
35898641,Mar/03/2018 21:21,______n______,97A - Domino,GNU C++,Accepted,62 ms,2000 KB,2018-03-03 21:21:00
35898937,Mar/03/2018 21:31,_____k_____,97A - Domino,GNU C++,Accepted,62 ms,2000 KB,2018-03-03 21:31:00
35899350,Mar/03/2018 21:33,______u______,97A - Domino,GNU C++,Accepted,62 ms,2000 KB,2018-03-03 21:33:00
3298476,Mar/13/2013 16:19,konstantanter,97A - Domino,GNU C++,Accepted,46 ms,0 KB,2013-03-13 16:19:00
16829909,Mar/20/2016 05:05,freebsdx,97A - Domino,GNU C++11,Accepted,92 ms,2000 KB,2016-03-20 05:05:00
56017365,Jun/25/2019 01:35,sorry_im_smurfing,97A - Domino,GNU C++14,Accepted,92 ms,0 KB,2019-06-25 01:35:00
59852203,Sep/01/2019 15:01,Carl___P,97A - Domino,GNU C++17,Accepted,92 ms,0 KB,2019-09-01 15:01:00
14193419,Nov/11/2015 10:24,130705009,97A - Domino,GNU C++,Accepted,62 ms,0 KB,2015-11-11 10:24:00
2421337,Oct/24/2012 16:17,apia,97A - Domino,GNU C++,Accepted,62 ms,0 KB,2012-10-24 16:17:00
15142899,Jan/01/2016 01:50,HappyNewYearMike,97A - Domino,GNU C++,Accepted,62 ms,0 KB,2016-01-01 01:50:00
2872168,Jan/04/2013 09:09,dhh1995,97A - Domino,GNU C++0x,Accepted,31 ms,0 KB,2013-01-04 09:09:00
2747985,Dec/10/2012 19:05,lydrainbowcat,97A - Domino,GNU C++,Accepted,78 ms,0 KB,2012-12-10 19:05:00
4164224,Jul/25/2013 17:39,bjtuacm,97A - Domino,GNU C++,Accepted,78 ms,100 KB,2013-07-25 17:39:00
