14906860,Dec/21/2015 07:06,Charon,202A - LLPS,Python 3,Accepted,124 ms,0 KB,2015-12-21 07:06:00
14906869,Dec/21/2015 07:08,Charon,202A - LLPS,Python 3,Accepted,124 ms,0 KB,2015-12-21 07:08:00
14906885,Dec/21/2015 07:11,Charon,202A - LLPS,Python 3,Accepted,124 ms,0 KB,2015-12-21 07:11:00
14906963,Dec/21/2015 07:30,Charon,202A - LLPS,Python 3,Accepted,124 ms,0 KB,2015-12-21 07:30:00
14907274,Dec/21/2015 08:25,Charon,202A - LLPS,Python 3,Accepted,124 ms,0 KB,2015-12-21 08:25:00
14908057,Dec/21/2015 10:08,Charon,202A - LLPS,Python 3,Accepted,124 ms,0 KB,2015-12-21 10:08:00
14916557,Dec/21/2015 20:36,Charon,202A - LLPS,Python 3,Accepted,122 ms,0 KB,2015-12-21 20:36:00
14916674,Dec/21/2015 20:47,Charon,202A - LLPS,Python 3,Accepted,124 ms,0 KB,2015-12-21 20:47:00
14918215,Dec/21/2015 23:17,Charon,202A - LLPS,Python 3,Accepted,124 ms,0 KB,2015-12-21 23:17:00
14919137,Dec/22/2015 01:23,Charon,202A - LLPS,Python 3,Accepted,122 ms,0 KB,2015-12-22 01:23:00
14919240,Dec/22/2015 01:49,Charon,202A - LLPS,Python 3,Accepted,154 ms,0 KB,2015-12-22 01:49:00
14961812,Dec/24/2015 03:20,Charon,202A - LLPS,Python 3,Accepted,124 ms,0 KB,2015-12-24 03:20:00
14994990,Dec/24/2015 23:35,Charon,202A - LLPS,Python 3,Accepted,124 ms,0 KB,2015-12-24 23:35:00
58787421,Aug/14/2019 03:05,Leendertz,202A - LLPS,PyPy 3,Accepted,310 ms,0 KB,2019-08-14 03:05:00
66795575,Dec/13/2019 19:56,-GD-,202A - LLPS,Python 3,Accepted,218 ms,0 KB,2019-12-13 19:56:00
69206419,Jan/20/2020 21:09,Deepanshu101,202A - LLPS,Python 3,Accepted,218 ms,0 KB,2020-01-20 21:09:00
72235833,Mar/02/2020 11:30,Lovelesh,202A - LLPS,Python 3,Accepted,248 ms,300 KB,2020-03-02 11:30:00
74572915,Mar/27/2020 18:15,draj9798,202A - LLPS,Python 3,Accepted,248 ms,0 KB,2020-03-27 18:15:00
74671920,Mar/28/2020 22:29,coderemite,202A - LLPS,Python 3,Accepted,248 ms,0 KB,2020-03-28 22:29:00
79305354,May/07/2020 18:59,tonmoy_mohajan,202A - LLPS,Python 3,Accepted,218 ms,6500 KB,2020-05-07 18:59:00
14906636,Dec/21/2015 06:21,Charon,202A - LLPS,Python 3,Accepted,124 ms,0 KB,2015-12-21 06:21:00
14906651,Dec/21/2015 06:24,Charon,202A - LLPS,Python 3,Accepted,124 ms,0 KB,2015-12-21 06:24:00
14906759,Dec/21/2015 06:44,Charon,202A - LLPS,Python 3,Accepted,122 ms,0 KB,2015-12-21 06:44:00
14906890,Dec/21/2015 07:13,Charon,202A - LLPS,Python 3,Accepted,124 ms,0 KB,2015-12-21 07:13:00
14906919,Dec/21/2015 07:20,Charon,202A - LLPS,Python 3,Accepted,124 ms,0 KB,2015-12-21 07:20:00
14906931,Dec/21/2015 07:22,Charon,202A - LLPS,Python 3,Accepted,124 ms,0 KB,2015-12-21 07:22:00
14906941,Dec/21/2015 07:25,Charon,202A - LLPS,Python 3,Accepted,124 ms,0 KB,2015-12-21 07:25:00
14906953,Dec/21/2015 07:28,Charon,202A - LLPS,Python 3,Accepted,124 ms,0 KB,2015-12-21 07:28:00
14906962,Dec/21/2015 07:29,Charon,202A - LLPS,Python 3,Accepted,92 ms,0 KB,2015-12-21 07:29:00
14908077,Dec/21/2015 10:11,Charon,202A - LLPS,Python 3,Accepted,124 ms,0 KB,2015-12-21 10:11:00
14908174,Dec/21/2015 10:22,Charon,202A - LLPS,Python 3,Accepted,124 ms,0 KB,2015-12-21 10:22:00
14916078,Dec/21/2015 19:57,Charon,202A - LLPS,Python 3,Accepted,124 ms,0 KB,2015-12-21 19:57:00
14916153,Dec/21/2015 20:04,Charon,202A - LLPS,Python 3,Accepted,124 ms,0 KB,2015-12-21 20:04:00
14916538,Dec/21/2015 20:34,Charon,202A - LLPS,Python 3,Accepted,124 ms,0 KB,2015-12-21 20:34:00
14916772,Dec/21/2015 20:55,Charon,202A - LLPS,Python 3,Accepted,122 ms,0 KB,2015-12-21 20:55:00
14916817,Dec/21/2015 21:00,Charon,202A - LLPS,Python 3,Accepted,124 ms,0 KB,2015-12-21 21:00:00
14918914,Dec/22/2015 00:47,Charon,202A - LLPS,Python 3,Accepted,124 ms,0 KB,2015-12-22 00:47:00
29296786,Aug/09/2017 06:14,MohammadAmr,202A - LLPS,Python 3,Accepted,124 ms,4500 KB,2017-08-09 06:14:00
14906388,Dec/21/2015 05:18,Charon,202A - LLPS,Python 3,Accepted,124 ms,0 KB,2015-12-21 05:18:00
14906639,Dec/21/2015 06:22,Charon,202A - LLPS,Python 3,Accepted,124 ms,0 KB,2015-12-21 06:22:00
14906694,Dec/21/2015 06:32,Charon,202A - LLPS,Python 3,Accepted,124 ms,0 KB,2015-12-21 06:32:00
14906753,Dec/21/2015 06:43,Charon,202A - LLPS,Python 3,Accepted,124 ms,0 KB,2015-12-21 06:43:00
14906901,Dec/21/2015 07:15,Charon,202A - LLPS,Python 3,Accepted,122 ms,0 KB,2015-12-21 07:15:00
14906945,Dec/21/2015 07:26,Charon,202A - LLPS,Python 3,Accepted,124 ms,0 KB,2015-12-21 07:26:00
14908116,Dec/21/2015 10:15,Charon,202A - LLPS,Python 3,Accepted,124 ms,0 KB,2015-12-21 10:15:00
14916120,Dec/21/2015 20:01,Charon,202A - LLPS,Python 3,Accepted,124 ms,0 KB,2015-12-21 20:01:00
14916426,Dec/21/2015 20:25,Charon,202A - LLPS,Python 3,Accepted,124 ms,0 KB,2015-12-21 20:25:00
14919191,Dec/22/2015 01:38,Charon,202A - LLPS,Python 3,Accepted,124 ms,0 KB,2015-12-22 01:38:00
51280619,Mar/14/2019 06:26,daotiennamhlvl,202A - LLPS,Python 3,Accepted,248 ms,0 KB,2019-03-14 06:26:00
65703497,Nov/25/2019 14:42,Anuranjan_Pandey,202A - LLPS,PyPy 3,Accepted,280 ms,0 KB,2019-11-25 14:42:00
65800502,Nov/27/2019 10:10,ansar.karzhaspaev,202A - LLPS,PyPy 3,Accepted,280 ms,0 KB,2019-11-27 10:10:00
79053916,May/05/2020 15:05,krishna369,202A - LLPS,PyPy 3,Accepted,310 ms,0 KB,2020-05-05 15:05:00
1896538,Jul/13/2012 11:09,xlk,202A - LLPS,Python 2,Accepted,110 ms,2900 KB,2012-07-13 11:09:00
1911274,Jul/19/2012 14:46,vlad107,202A - LLPS,Python 2,Accepted,110 ms,2900 KB,2012-07-19 14:46:00
1975547,Aug/04/2012 13:52,qazq,202A - LLPS,Python 2,Accepted,110 ms,2900 KB,2012-08-04 13:52:00
2043307,Aug/22/2012 22:19,Unlenin,202A - LLPS,Python 2,Accepted,110 ms,2900 KB,2012-08-22 22:19:00
15166388,Jan/03/2016 12:03,kwachmat,202A - LLPS,Ruby,Accepted,154 ms,0 KB,2016-01-03 12:03:00
7620779,Aug/29/2014 15:23,komendart,202A - LLPS,Python 3,Accepted,154 ms,0 KB,2014-08-29 15:23:00
47814954,Jan/01/2019 16:48,Baron3228,202A - LLPS,Python 3,Accepted,218 ms,0 KB,2019-01-01 16:48:00
50244931,Feb/20/2019 17:29,ruhul.hb,202A - LLPS,Python 3,Accepted,248 ms,0 KB,2019-02-20 17:29:00
52074386,Mar/31/2019 12:18,shahnawaz52,202A - LLPS,Python 3,Accepted,218 ms,0 KB,2019-03-31 12:18:00
58494667,Aug/09/2019 14:37,UTMoonlight,202A - LLPS,Python 3,Accepted,248 ms,0 KB,2019-08-09 14:37:00
1846460,Jun/30/2012 19:07,_dangerous_,202A - LLPS,Python 2,Accepted,110 ms,2900 KB,2012-06-30 19:07:00
1851413,Jul/03/2012 16:23,ProCoder,202A - LLPS,Python 2,Accepted,110 ms,2900 KB,2012-07-03 16:23:00
9292980,Dec/28/2014 20:01,belowthebelt,202A - LLPS,Python 2,Accepted,124 ms,0 KB,2014-12-28 20:01:00
10526677,Mar/30/2015 19:41,SteelRaven,202A - LLPS,PyPy 3,Accepted,216 ms,0 KB,2015-03-30 19:41:00
14963743,Dec/24/2015 07:51,Charon,202A - LLPS,Python 3,Accepted,124 ms,0 KB,2015-12-24 07:51:00
23669699,Jan/09/2017 22:17,Ali.Pi,202A - LLPS,Python 2,Accepted,92 ms,4600 KB,2017-01-09 22:17:00
79068305,May/05/2020 18:02,Aditya8987,202A - LLPS,PyPy 3,Accepted,280 ms,0 KB,2020-05-05 18:02:00
79213838,May/07/2020 02:03,Jhony_aust,202A - LLPS,Python 3,Accepted,218 ms,6500 KB,2020-05-07 02:03:00
11334554,May/28/2015 17:45,ving.xia,202A - LLPS,Python 3,Accepted,124 ms,0 KB,2015-05-28 17:45:00
11845242,Jun/30/2015 07:44,combatwombat,202A - LLPS,Python 3,Accepted,124 ms,0 KB,2015-06-30 07:44:00
28412076,Jul/10/2017 19:46,Gedo_QotB,202A - LLPS,Python 2,Accepted,122 ms,4600 KB,2017-07-10 19:46:00
45399277,Nov/07/2018 10:20,HotBoyyy,202A - LLPS,Python 3,Accepted,218 ms,0 KB,2018-11-07 10:20:00
47447827,Dec/24/2018 10:34,MEJlAHXOJluK,202A - LLPS,Python 3,Accepted,248 ms,0 KB,2018-12-24 10:34:00
53508093,Apr/29/2019 17:53,cs1g,202A - LLPS,Python 3,Accepted,248 ms,0 KB,2019-04-29 17:53:00
72843717,Mar/09/2020 20:33,h20191030154,202A - LLPS,Python 3,Accepted,218 ms,0 KB,2020-03-09 20:33:00
73813927,Mar/20/2020 20:08,alexanderzx360,202A - LLPS,Python 3,Accepted,278 ms,0 KB,2020-03-20 20:08:00
80077232,May/14/2020 17:10,S4mH4z3,202A - LLPS,Python 3,Accepted,216 ms,6500 KB,2020-05-14 17:10:00
1845229,Jun/30/2012 07:43,Bugman,202A - LLPS,Python 2,Accepted,110 ms,2900 KB,2012-06-30 07:43:00
1847282,Jul/01/2012 12:42,hijack,202A - LLPS,Python 2,Accepted,130 ms,2900 KB,2012-07-01 12:42:00
2038071,Aug/20/2012 17:15,cochlea2011,202A - LLPS,Python 2,Accepted,130 ms,2900 KB,2012-08-20 17:15:00
2092736,Sep/03/2012 15:33,NRCover,202A - LLPS,Ruby,Accepted,110 ms,5100 KB,2012-09-03 15:33:00
2554221,Nov/13/2012 22:50,daidailanlan,202A - LLPS,Python 2,Accepted,62 ms,0 KB,2012-11-13 22:50:00
3081227,Feb/07/2013 18:20,lovefly1983,202A - LLPS,Python 2,Accepted,62 ms,0 KB,2013-02-07 18:20:00
27689606,Jun/09/2017 16:09,PTQ1001,202A - LLPS,Python 2,Accepted,124 ms,0 KB,2017-06-09 16:09:00
54166377,May/15/2019 11:52,jvti,202A - LLPS,Python 3,Accepted,218 ms,0 KB,2019-05-15 11:52:00
67413948,Dec/22/2019 12:13,Mkay6122,202A - LLPS,PyPy 3,Accepted,280 ms,0 KB,2019-12-22 12:13:00
54969077,Jun/02/2019 10:47,kaif_7,202A - LLPS,PyPy 2,Accepted,248 ms,0 KB,2019-06-02 10:47:00
60941023,Sep/20/2019 20:04,_IchBin_,202A - LLPS,Python 3,Accepted,218 ms,0 KB,2019-09-20 20:04:00
63253806,Oct/23/2019 19:53,Eltoney,202A - LLPS,Python 3,Accepted,248 ms,0 KB,2019-10-23 19:53:00
65671174,Nov/24/2019 18:59,Spiritum,202A - LLPS,PyPy 3,Accepted,312 ms,0 KB,2019-11-24 18:59:00
73536349,Mar/18/2020 06:50,shantol,202A - LLPS,PyPy 3,Accepted,280 ms,0 KB,2020-03-18 06:50:00
50526019,Feb/26/2019 14:48,cs1g,202A - LLPS,PyPy 3,Accepted,248 ms,0 KB,2019-02-26 14:48:00
55319291,Jun/09/2019 05:48,spindycell,202A - LLPS,Python 3,Accepted,216 ms,0 KB,2019-06-09 05:48:00
66736849,Dec/12/2019 22:15,CryUnderRain,202A - LLPS,Python 3,Accepted,248 ms,0 KB,2019-12-12 22:15:00
53172577,Apr/23/2019 02:44,newstein33,202A - LLPS,Python 3,Accepted,248 ms,0 KB,2019-04-23 02:44:00
60410060,Sep/11/2019 23:51,galim665,202A - LLPS,Python 3,Accepted,248 ms,0 KB,2019-09-11 23:51:00
1839292,Jun/29/2012 19:44,dr.ikros,202A - LLPS,Python 2,Accepted,130 ms,2900 KB,2012-06-29 19:44:00
1845123,Jun/30/2012 06:34,xiaoshua,202A - LLPS,Python 2,Accepted,110 ms,2900 KB,2012-06-30 06:34:00
2017230,Aug/15/2012 19:32,changyuheng,202A - LLPS,Python 2,Accepted,130 ms,2900 KB,2012-08-15 19:32:00
9452341,Jan/17/2015 22:33,Reayz,202A - LLPS,Python 2,Accepted,122 ms,0 KB,2015-01-17 22:33:00
9741622,Feb/07/2015 06:10,minimario#,202A - LLPS,Python 3,Accepted,124 ms,0 KB,2015-02-07 06:10:00
12481238,Aug/12/2015 17:46,yell,202A - LLPS,Python 3,Accepted,122 ms,0 KB,2015-08-12 17:46:00
14964771,Dec/24/2015 09:26,Charon,202A - LLPS,Python 3,Accepted,124 ms,0 KB,2015-12-24 09:26:00
29100009,Aug/01/2017 15:36,Mohamed_Ayman,202A - LLPS,Python 3,Accepted,124 ms,4500 KB,2017-08-01 15:36:00
52807911,Apr/16/2019 09:29,chiragsoni812,202A - LLPS,Python 3,Accepted,248 ms,0 KB,2019-04-16 09:29:00
56699053,Jul/08/2019 11:20,MagedMaher7,202A - LLPS,PyPy 3,Accepted,280 ms,0 KB,2019-07-08 11:20:00
49949803,Feb/15/2019 16:35,vjudge2,202A - LLPS,PyPy 3,Accepted,280 ms,0 KB,2019-02-15 16:35:00
80290883,May/16/2020 10:42,anky_raj,202A - LLPS,Python 3,Accepted,218 ms,6500 KB,2020-05-16 10:42:00
5029981,Nov/08/2013 17:57,mashashma,202A - LLPS,Python 2,Accepted,92 ms,100 KB,2013-11-08 17:57:00
48377904,Jan/14/2019 11:42,KanhuKeNanu,202A - LLPS,Python 3,Accepted,216 ms,0 KB,2019-01-14 11:42:00
72915255,Mar/10/2020 21:54,sujoypaul,202A - LLPS,Python 3,Accepted,248 ms,0 KB,2020-03-10 21:54:00
58561694,Aug/11/2019 09:04,Ajay_Modi,202A - LLPS,Python 3,Accepted,248 ms,0 KB,2019-08-11 09:04:00
33842871,Jan/01/2018 10:12,lightning-bolt,202A - LLPS,Python 3,Accepted,124 ms,5400 KB,2018-01-01 10:12:00
1840932,Jun/29/2012 20:21,devoto13,202A - LLPS,Python 2,Accepted,130 ms,2900 KB,2012-06-29 20:21:00
8036111,Sep/30/2014 16:42,Qumeric,202A - LLPS,Python 3,Accepted,124 ms,0 KB,2014-09-30 16:42:00
7424805,Aug/11/2014 11:47,romanasa,202A - LLPS,Python 3,Accepted,154 ms,0 KB,2014-08-11 11:47:00
18650341,Jun/22/2016 20:16,cohadar,202A - LLPS,Python 2,Accepted,122 ms,0 KB,2016-06-22 20:16:00
65484537,Nov/21/2019 15:50,beethoven97,202A - LLPS,Python 3,Accepted,248 ms,0 KB,2019-11-21 15:50:00
80306127,May/16/2020 13:49,gp409,202A - LLPS,Python 3,Accepted,218 ms,6500 KB,2020-05-16 13:49:00
37875674,May/04/2018 08:54,Funniestnamez,202A - LLPS,Python 3,Accepted,186 ms,6900 KB,2018-05-04 08:54:00
62059479,Oct/07/2019 16:10,bergus,202A - LLPS,PyPy 3,Accepted,310 ms,0 KB,2019-10-07 16:10:00
62059489,Oct/07/2019 16:10,bergus,202A - LLPS,Python 3,Accepted,248 ms,0 KB,2019-10-07 16:10:00
1839909,Jun/29/2012 19:56,yinuh,202A - LLPS,Ruby,Accepted,140 ms,5600 KB,2012-06-29 19:56:00
14839201,Dec/16/2015 23:01,elistark,202A - LLPS,Python 2,Accepted,122 ms,0 KB,2015-12-16 23:01:00
16636322,Mar/10/2016 19:36,ttt,202A - LLPS,Python 3,Accepted,124 ms,0 KB,2016-03-10 19:36:00
79813759,May/12/2020 15:04,rajneesh44,202A - LLPS,Python 3,Accepted,218 ms,6500 KB,2020-05-12 15:04:00
1846097,Jun/30/2012 15:51,Hrobak,202A - LLPS,Python 2,Accepted,130 ms,2900 KB,2012-06-30 15:51:00
1839074,Jun/29/2012 19:40,kachayev,202A - LLPS,Python 2,Accepted,130 ms,2900 KB,2012-06-29 19:40:00
18696686,Jun/24/2016 11:11,ArGuTe,202A - LLPS,Python 2,Accepted,154 ms,0 KB,2016-06-24 11:11:00
49067900,Jan/27/2019 21:45,Mehrdad_ravenS,202A - LLPS,Python 3,Accepted,248 ms,0 KB,2019-01-27 21:45:00
77673695,Apr/22/2020 19:31,Chini_Evo,202A - LLPS,PyPy 3,Accepted,310 ms,0 KB,2020-04-22 19:31:00
23977690,Jan/20/2017 05:19,Black_Fregat,202A - LLPS,Python 3,Accepted,154 ms,4500 KB,2017-01-20 05:19:00
50682039,Mar/02/2019 14:57,Narvik13,202A - LLPS,Python 3,Accepted,218 ms,0 KB,2019-03-02 14:57:00
72843748,Mar/09/2020 20:33,h20191030154,202A - LLPS,PyPy 3,Accepted,310 ms,0 KB,2020-03-09 20:33:00
77673727,Apr/22/2020 19:31,Chini_Evo,202A - LLPS,PyPy 3,Accepted,280 ms,0 KB,2020-04-22 19:31:00
52254863,Apr/03/2019 07:47,tncnhan,202A - LLPS,Python 3,Accepted,248 ms,0 KB,2019-04-03 07:47:00
1846041,Jun/30/2012 15:20,Hrobak,202A - LLPS,Python 2,Accepted,110 ms,2900 KB,2012-06-30 15:20:00
18452523,Jun/14/2016 16:48,boombastic,202A - LLPS,PyPy 2,Accepted,280 ms,21900 KB,2016-06-14 16:48:00
1838633,Jun/29/2012 19:33,Neil,202A - LLPS,Python 2,Accepted,130 ms,2900 KB,2012-06-29 19:33:00
51280279,Mar/14/2019 06:05,daotiennamhlvl,202A - LLPS,Python 3,Accepted,248 ms,0 KB,2019-03-14 06:05:00
72843813,Mar/09/2020 20:34,h20191030154,202A - LLPS,PyPy 3,Accepted,280 ms,0 KB,2020-03-09 20:34:00
59840156,Sep/01/2019 09:49,_viru_,202A - LLPS,Python 3,Accepted,218 ms,0 KB,2019-09-01 09:49:00
1846458,Jun/30/2012 19:07,_dangerous_,202A - LLPS,Python 2,Accepted,110 ms,2900 KB,2012-06-30 19:07:00
1846455,Jun/30/2012 19:06,_dangerous_,202A - LLPS,Python 2,Accepted,110 ms,2900 KB,2012-06-30 19:06:00
5145912,Nov/19/2013 02:56,vjudge4,202A - LLPS,Python 2,Accepted,62 ms,0 KB,2013-11-19 02:56:00
63962137,Nov/01/2019 08:42,shainkey98,202A - LLPS,Python 3,Accepted,248 ms,0 KB,2019-11-01 08:42:00
1838727,Jun/29/2012 19:35,citrux,202A - LLPS,Python 2,Accepted,130 ms,2900 KB,2012-06-29 19:35:00
53358877,Apr/26/2019 19:12,k1rt,202A - LLPS,Python 3,Accepted,248 ms,0 KB,2019-04-26 19:12:00
57007736,Jul/14/2019 10:40,benz_,202A - LLPS,Python 3,Accepted,218 ms,0 KB,2019-07-14 10:40:00
49762888,Feb/11/2019 13:01,lIn_nIl,202A - LLPS,Python 3,Accepted,218 ms,0 KB,2019-02-11 13:01:00
2982808,Jan/22/2013 12:55,bulat.s,202A - LLPS,Python 2,Accepted,93 ms,700 KB,2013-01-22 12:55:00
80050362,May/14/2020 11:54,Risvy,202A - LLPS,PyPy 3,Accepted,280 ms,19700 KB,2020-05-14 11:54:00
9452352,Jan/17/2015 22:34,vjudge3,202A - LLPS,Python 2,Accepted,124 ms,0 KB,2015-01-17 22:34:00
72969621,Mar/11/2020 19:23,jil.kothari,202A - LLPS,PyPy 3,Accepted,280 ms,0 KB,2020-03-11 19:23:00
78949977,May/04/2020 11:58,Nishpap,202A - LLPS,PyPy 3,Accepted,280 ms,0 KB,2020-05-04 11:58:00
4059860,Jul/13/2013 17:40,TsunamiNoLetGo,202A - LLPS,Python 3,Accepted,78 ms,100 KB,2013-07-13 17:40:00
1851767,Jul/03/2012 18:49,satoshii,202A - LLPS,Python 2,Accepted,110 ms,2900 KB,2012-07-03 18:49:00
5991337,Mar/11/2014 02:44,t.janssen52,202A - LLPS,Python 2,Accepted,92 ms,0 KB,2014-03-11 02:44:00
54321766,May/18/2019 00:57,minimalizam,202A - LLPS,Python 3,Accepted,248 ms,400 KB,2019-05-18 00:57:00
59433594,Aug/25/2019 10:37,garg11,202A - LLPS,Python 3,Accepted,218 ms,0 KB,2019-08-25 10:37:00
4945497,Oct/31/2013 18:25,HASP,202A - LLPS,Python 3,Accepted,124 ms,300 KB,2013-10-31 18:25:00
77975210,Apr/25/2020 07:42,aditkumar72,202A - LLPS,PyPy 3,Accepted,280 ms,0 KB,2020-04-25 07:42:00
1838723,Jun/29/2012 19:35,tmiyamon,202A - LLPS,Python 2,Accepted,130 ms,2900 KB,2012-06-29 19:35:00
61345743,Sep/27/2019 07:42,Shrouk_Mamdoh,202A - LLPS,Python 3,Accepted,218 ms,0 KB,2019-09-27 07:42:00
1845265,Jun/30/2012 08:09,ninoseki,202A - LLPS,Ruby,Accepted,140 ms,5600 KB,2012-06-30 08:09:00
61832980,Oct/04/2019 10:07,RIME,202A - LLPS,Python 3,Accepted,248 ms,0 KB,2019-10-04 10:07:00
15847031,Feb/06/2016 20:56,vjudge1,202A - LLPS,Python 2,Accepted,92 ms,0 KB,2016-02-06 20:56:00
18991721,Jul/10/2016 00:14,totsamyzed,202A - LLPS,Python 3,Accepted,124 ms,0 KB,2016-07-10 00:14:00
3060823,Feb/02/2013 04:06,Poseidon,202A - LLPS,Ruby,Accepted,62 ms,0 KB,2013-02-02 04:06:00
3078344,Feb/06/2013 20:47,fish_ball,202A - LLPS,Python 2,Accepted,62 ms,0 KB,2013-02-06 20:47:00
51676027,Mar/22/2019 13:31,vjudge2,202A - LLPS,Ruby,Accepted,154 ms,0 KB,2019-03-22 13:31:00
2531251,Nov/10/2012 22:44,mjf#,202A - LLPS,Python 2,Accepted,93 ms,0 KB,2012-11-10 22:44:00
50725490,Mar/03/2019 12:41,LeZhuzh,202A - LLPS,Python 3,Accepted,248 ms,400 KB,2019-03-03 12:41:00
69889479,Jan/31/2020 12:28,chints11,202A - LLPS,Python 3,Accepted,218 ms,0 KB,2020-01-31 12:28:00
1851748,Jul/03/2012 18:44,satoshii,202A - LLPS,Python 2,Accepted,130 ms,2900 KB,2012-07-03 18:44:00
1838855,Jun/29/2012 19:37,terrmit,202A - LLPS,Python 2,Accepted,130 ms,2900 KB,2012-06-29 19:37:00
10773210,Apr/18/2015 23:32,redviper,202A - LLPS,Python 3,Accepted,124 ms,4600 KB,2015-04-18 23:32:00
46738174,Dec/08/2018 00:59,jedikni,202A - LLPS,Haskell,Accepted,30 ms,0 KB,2018-12-08 00:59:00
1839193,Jun/29/2012 19:42,simplekiddo,202A - LLPS,Python 2,Accepted,130 ms,2900 KB,2012-06-29 19:42:00
79316333,May/07/2020 21:14,sanjeevkumar113f,202A - LLPS,PyPy 3,Accepted,312 ms,19700 KB,2020-05-07 21:14:00
4791327,Oct/15/2013 16:22,yugle7,202A - LLPS,Python 3,Accepted,124 ms,100 KB,2013-10-15 16:22:00
1838908,Jun/29/2012 19:38,Ellipse42,202A - LLPS,Python 2,Accepted,130 ms,2900 KB,2012-06-29 19:38:00
71474117,Feb/20/2020 08:36,zmy123456,202A - LLPS,GNU C++11,Accepted,62 ms,0 KB,2020-02-20 08:36:00
76656886,Apr/14/2020 07:29,cp_noob,202A - LLPS,Python 3,Accepted,216 ms,300 KB,2020-04-14 07:29:00
21515376,Oct/17/2016 12:27,harry_potter_28,202A - LLPS,Python 3,Accepted,124 ms,4500 KB,2016-10-17 12:27:00
72716332,Mar/08/2020 12:00,the_boss18,202A - LLPS,Python 3,Accepted,218 ms,0 KB,2020-03-08 12:00:00
1840908,Jun/29/2012 20:20,ben.hwang,202A - LLPS,Python 2,Accepted,130 ms,2900 KB,2012-06-29 20:20:00
1849297,Jul/02/2012 19:19,Wolong,202A - LLPS,Haskell,Accepted,30 ms,2100 KB,2012-07-02 19:19:00
57822323,Jul/27/2019 03:29,py_ultron,202A - LLPS,GNU C++11,Accepted,62 ms,0 KB,2019-07-27 03:29:00
13529703,Oct/10/2015 16:24,be_cool,202A - LLPS,GNU C++,Accepted,62 ms,0 KB,2015-10-10 16:24:00
57900355,Jul/28/2019 18:25,lopare,202A - LLPS,GNU C++11,Accepted,62 ms,0 KB,2019-07-28 18:25:00
1839980,Jun/29/2012 19:58,Hrobak,202A - LLPS,Python 2,Accepted,140 ms,3200 KB,2012-06-29 19:58:00
46707076,Dec/07/2018 10:51,franckmy,202A - LLPS,Python 2,Accepted,342 ms,0 KB,2018-12-07 10:51:00
