72111229,Feb/29/2020 20:02,cs1g,645A - Amity Assessment,Python 3,Accepted,109 ms,300 KB,2020-02-29 20:02:00
72111202,Feb/29/2020 20:01,cs1g,645A - Amity Assessment,Python 3,Accepted,109 ms,300 KB,2020-02-29 20:01:00
17802353,May/08/2016 07:55,tion,645A - Amity Assessment,Python 2,Accepted,62 ms,4600 KB,2016-05-08 07:55:00
35887197,Mar/03/2018 16:59,______M______,645A - Amity Assessment,Python 2,Accepted,62 ms,4500 KB,2018-03-03 16:59:00
16845164,Mar/20/2016 22:16,nealzane,645A - Amity Assessment,Python 2,Accepted,46 ms,4600 KB,2016-03-20 22:16:00
16785675,Mar/18/2016 19:40,Denzed,645A - Amity Assessment,PyPy 3,Accepted,124 ms,0 KB,2016-03-18 19:40:00
29537342,Aug/18/2017 00:14,Qumeric,655A - Amity Assessment,PyPy 3,Accepted,109 ms,0 KB,2017-08-18 00:14:00
16785734,Mar/18/2016 19:41,SerVasilich,655A - Amity Assessment,PyPy 3,Accepted,109 ms,0 KB,2016-03-18 19:41:00
59561655,Aug/27/2019 11:51,franckmy,645A - Amity Assessment,Python 3,Accepted,124 ms,0 KB,2019-08-27 11:51:00
16817678,Mar/19/2016 15:01,UnusedFever#,645A - Amity Assessment,Python 3,Accepted,62 ms,5000 KB,2016-03-19 15:01:00
17356185,Apr/17/2016 03:15,lavafalls,655A - Amity Assessment,Python 3,Accepted,62 ms,5100 KB,2016-04-17 03:15:00
16786363,Mar/18/2016 19:46,ssor96,645A - Amity Assessment,Python 3,Accepted,62 ms,0 KB,2016-03-18 19:46:00
16789550,Mar/18/2016 20:13,packwolf,645A - Amity Assessment,Python 2,Accepted,61 ms,0 KB,2016-03-18 20:13:00
16792428,Mar/18/2016 20:49,cugel,655A - Amity Assessment,PyPy 3,Accepted,124 ms,0 KB,2016-03-18 20:49:00
16785882,Mar/18/2016 19:42,merolish,655A - Amity Assessment,Python 3,Accepted,77 ms,0 KB,2016-03-18 19:42:00
16788023,Mar/18/2016 19:59,uvzotova,645A - Amity Assessment,Python 3,Accepted,62 ms,0 KB,2016-03-18 19:59:00
42108802,Aug/26/2018 06:59,Mk_Python_v1,645A - Amity Assessment,Python 3,Accepted,109 ms,0 KB,2018-08-26 06:59:00
42108820,Aug/26/2018 07:00,Mk_Python_v1,655A - Amity Assessment,Python 3,Accepted,109 ms,0 KB,2018-08-26 07:00:00
16785747,Mar/18/2016 19:41,bulat.s,645A - Amity Assessment,Python 2,Accepted,46 ms,0 KB,2016-03-18 19:41:00
19383477,Jul/24/2016 15:09,Yash_,645A - Amity Assessment,PyPy 2,Accepted,93 ms,0 KB,2016-07-24 15:09:00
16785660,Mar/18/2016 19:40,Tedeza_Rize,655A - Amity Assessment,Python 2,Accepted,61 ms,0 KB,2016-03-18 19:40:00
16789906,Mar/18/2016 20:17,jne0xff,645A - Amity Assessment,Python 3,Accepted,77 ms,0 KB,2016-03-18 20:17:00
16785687,Mar/18/2016 19:40,sempav,645A - Amity Assessment,Python 3,Accepted,77 ms,0 KB,2016-03-18 19:40:00
16797843,Mar/19/2016 01:25,xen,645A - Amity Assessment,Python 3,Accepted,77 ms,500 KB,2016-03-19 01:25:00
34792651,Feb/01/2018 09:58,Paixao,645A - Amity Assessment,Python 3,Accepted,77 ms,5500 KB,2018-02-01 09:58:00
16786415,Mar/18/2016 19:47,nwi,655A - Amity Assessment,Python 2,Accepted,62 ms,0 KB,2016-03-18 19:47:00
16803838,Mar/19/2016 10:14,orailly,645A - Amity Assessment,Python 3,Accepted,62 ms,5000 KB,2016-03-19 10:14:00
16908641,Mar/24/2016 18:18,zerocpp,645A - Amity Assessment,Python 2,Accepted,62 ms,4600 KB,2016-03-24 18:18:00
16785634,Mar/18/2016 19:40,komendart,645A - Amity Assessment,Python 3,Accepted,77 ms,0 KB,2016-03-18 19:40:00
16909330,Mar/24/2016 18:57,randomprime,645A - Amity Assessment,Python 3,Accepted,62 ms,5000 KB,2016-03-24 18:57:00
39894369,Jul/03/2018 15:57,rprtr258,645A - Amity Assessment,Python 3,Accepted,124 ms,0 KB,2018-07-03 15:57:00
20613383,Sep/14/2016 15:05,Leti,645A - Amity Assessment,Python 2,Accepted,62 ms,0 KB,2016-09-14 15:05:00
34088084,Jan/11/2018 15:59,hrony,645A - Amity Assessment,Python 3,Accepted,108 ms,5500 KB,2018-01-11 15:59:00
53896282,May/09/2019 09:12,chauhain,645A - Amity Assessment,Python 3,Accepted,109 ms,0 KB,2019-05-09 09:12:00
16786315,Mar/18/2016 19:46,yum,655A - Amity Assessment,Python 3,Accepted,62 ms,0 KB,2016-03-18 19:46:00
16786136,Mar/18/2016 19:44,beched,655A - Amity Assessment,PyPy 2,Accepted,77 ms,0 KB,2016-03-18 19:44:00
57815717,Jul/26/2019 22:34,py_ultron,645A - Amity Assessment,GNU C++11,Accepted,31 ms,0 KB,2019-07-26 22:34:00
16785768,Mar/18/2016 19:41,pho,655A - Amity Assessment,Python 2,Accepted,62 ms,0 KB,2016-03-18 19:41:00
32504653,Nov/20/2017 18:42,bhanua1,645A - Amity Assessment,Ruby,Accepted,62 ms,200 KB,2017-11-20 18:42:00
16786068,Mar/18/2016 19:44,halin.george,655A - Amity Assessment,Python 3,Accepted,62 ms,0 KB,2016-03-18 19:44:00
16787442,Mar/18/2016 19:54,PanZverski,645A - Amity Assessment,Python 2,Accepted,62 ms,0 KB,2016-03-18 19:54:00
16787437,Mar/18/2016 19:54,mixilchenko,645A - Amity Assessment,Python 3,Accepted,62 ms,0 KB,2016-03-18 19:54:00
16785593,Mar/18/2016 19:39,AlexandrShcherbakov,645A - Amity Assessment,Python 3,Accepted,62 ms,0 KB,2016-03-18 19:39:00
16907901,Mar/24/2016 17:36,_ShadowSong,645A - Amity Assessment,Ruby,Accepted,62 ms,6400 KB,2016-03-24 17:36:00
16785742,Mar/18/2016 19:41,Eeyore,655A - Amity Assessment,PyPy 2,Accepted,77 ms,0 KB,2016-03-18 19:41:00
16785587,Mar/18/2016 19:39,noelnadal,645A - Amity Assessment,Python 3,Accepted,62 ms,0 KB,2016-03-18 19:39:00
16786286,Mar/18/2016 19:46,FiveAtomTree,655A - Amity Assessment,Python 3,Accepted,62 ms,0 KB,2016-03-18 19:46:00
16786582,Mar/18/2016 19:48,Rinsler,645A - Amity Assessment,Python 3,Accepted,62 ms,0 KB,2016-03-18 19:48:00
17020936,Mar/29/2016 17:13,Ahmed-Ibrahim,645A - Amity Assessment,GNU C++11,Accepted,15 ms,2200 KB,2016-03-29 17:13:00
57881552,Jul/28/2019 11:00,lopare,645A - Amity Assessment,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 11:00:00
16790503,Mar/18/2016 20:24,superkate,645A - Amity Assessment,Python 2,Accepted,62 ms,0 KB,2016-03-18 20:24:00
77329106,Apr/20/2020 08:40,lone_wolf22,645A - Amity Assessment,GNU C++14,Accepted,31 ms,0 KB,2020-04-20 08:40:00
18513016,Jun/16/2016 08:52,MoOfMo,645A - Amity Assessment,Ruby,Accepted,62 ms,0 KB,2016-06-16 08:52:00
16908876,Mar/24/2016 18:32,kushagra1067,645A - Amity Assessment,GNU C++,Accepted,15 ms,2200 KB,2016-03-24 18:32:00
16787972,Mar/18/2016 19:59,NEMIR,645A - Amity Assessment,Python 3,Accepted,62 ms,0 KB,2016-03-18 19:59:00
46111206,Nov/23/2018 15:19,bergus,645A - Amity Assessment,Python 3,Accepted,109 ms,0 KB,2018-11-23 15:19:00
19837510,Aug/13/2016 00:55,hdrmim7,645A - Amity Assessment,GNU C++,Accepted,31 ms,2000 KB,2016-08-13 00:55:00
16820381,Mar/19/2016 16:45,Vosatorp,655A - Amity Assessment,Python 3,Accepted,78 ms,5000 KB,2016-03-19 16:45:00
16789526,Mar/18/2016 20:13,pallavi,645A - Amity Assessment,Python 2,Accepted,62 ms,0 KB,2016-03-18 20:13:00
48081436,Jan/08/2019 11:09,vjudge2,645A - Amity Assessment,GNU C++17,Accepted,31 ms,300 KB,2019-01-08 11:09:00
78267523,Apr/27/2020 11:30,Mad112233,645A - Amity Assessment,MS C++ 2017,Accepted,31 ms,0 KB,2020-04-27 11:30:00
16785825,Mar/18/2016 19:42,MisterMax,655A - Amity Assessment,Python 3,Accepted,62 ms,0 KB,2016-03-18 19:42:00
16785652,Mar/18/2016 19:40,VastoLorde95,655A - Amity Assessment,Python 2,Accepted,124 ms,5200 KB,2016-03-18 19:40:00
16817867,Mar/19/2016 15:10,Karbo,645A - Amity Assessment,GNU C++,Accepted,15 ms,2200 KB,2016-03-19 15:10:00
16791119,Mar/18/2016 20:31,Krishna,645A - Amity Assessment,Perl,Accepted,31 ms,0 KB,2016-03-18 20:31:00
56365212,Jul/01/2019 01:07,Doctor-Venom,655A - Amity Assessment,PyPy 3,Accepted,140 ms,100 KB,2019-07-01 01:07:00
16786787,Mar/18/2016 19:49,_MgM_,655A - Amity Assessment,Python 3,Accepted,78 ms,0 KB,2016-03-18 19:49:00
16798625,Mar/19/2016 03:18,waterfalls,645A - Amity Assessment,GNU C++11,Accepted,15 ms,0 KB,2016-03-19 03:18:00
17968813,May/17/2016 17:47,Toofan,645A - Amity Assessment,GNU C++11,Accepted,15 ms,2200 KB,2016-05-17 17:47:00
19445696,Jul/27/2016 19:48,pratik1997,645A - Amity Assessment,GNU C++11,Accepted,15 ms,0 KB,2016-07-27 19:48:00
48684417,Jan/21/2019 17:38,Umm,645A - Amity Assessment,GNU C++17,Accepted,31 ms,200 KB,2019-01-21 17:38:00
61533627,Sep/30/2019 08:03,shubham_01,645A - Amity Assessment,GNU C++17,Accepted,31 ms,0 KB,2019-09-30 08:03:00
16802200,Mar/19/2016 08:50,ksun48,645A - Amity Assessment,GNU C++,Accepted,15 ms,0 KB,2016-03-19 08:50:00
16883070,Mar/23/2016 11:49,Kael007,645A - Amity Assessment,FPC,Accepted,15 ms,1800 KB,2016-03-23 11:49:00
16872003,Mar/22/2016 17:09,TranThuyLuc,645A - Amity Assessment,GNU C++11,Accepted,15 ms,2200 KB,2016-03-22 17:09:00
16872116,Mar/22/2016 17:16,TranThuyLuc,645A - Amity Assessment,GNU C++11,Accepted,15 ms,2200 KB,2016-03-22 17:16:00
16883917,Mar/23/2016 12:59,-atlas-,645A - Amity Assessment,GNU C++11,Accepted,15 ms,2200 KB,2016-03-23 12:59:00
16945362,Mar/26/2016 10:01,Addy,645A - Amity Assessment,GNU C++11,Accepted,15 ms,2200 KB,2016-03-26 10:01:00
17018478,Mar/29/2016 14:21,prantoran,655A - Amity Assessment,GNU C++11,Accepted,31 ms,2200 KB,2016-03-29 14:21:00
55504583,Jun/12/2019 20:05,Killer0809,645A - Amity Assessment,GNU C++14,Accepted,31 ms,0 KB,2019-06-12 20:05:00
79748355,May/11/2020 16:12,cryo_coder123,645A - Amity Assessment,GNU C++14,Accepted,31 ms,3600 KB,2020-05-11 16:12:00
22175379,Nov/12/2016 12:48,knayam_sharma,645A - Amity Assessment,GNU C++14,Accepted,15 ms,0 KB,2016-11-12 12:48:00
59704754,Aug/30/2019 15:11,kchau,645A - Amity Assessment,PyPy 3,Accepted,140 ms,0 KB,2019-08-30 15:11:00
70532323,Feb/08/2020 02:48,Anus1373,645A - Amity Assessment,GNU C++14,Accepted,31 ms,200 KB,2020-02-08 02:48:00
60387578,Sep/11/2019 15:06,Sali_adelkhah,645A - Amity Assessment,GNU C++17,Accepted,46 ms,0 KB,2019-09-11 15:06:00
60387596,Sep/11/2019 15:06,Sali_adelkhah,655A - Amity Assessment,GNU C++17,Accepted,31 ms,0 KB,2019-09-11 15:06:00
16785763,Mar/18/2016 19:41,platypus179,645A - Amity Assessment,Python 3,Accepted,77 ms,0 KB,2016-03-18 19:41:00
16801722,Mar/19/2016 08:22,yummy,645A - Amity Assessment,GNU C++11,Accepted,15 ms,0 KB,2016-03-19 08:22:00
17302320,Apr/13/2016 16:19,juniorcompressor,655A - Amity Assessment,PyPy 2,Accepted,124 ms,0 KB,2016-04-13 16:19:00
16868263,Mar/22/2016 13:28,arcanae,645A - Amity Assessment,GNU C++11,Accepted,31 ms,2200 KB,2016-03-22 13:28:00
16785886,Mar/18/2016 19:43,__ivan__,645A - Amity Assessment,Python 3,Accepted,62 ms,0 KB,2016-03-18 19:43:00
16786858,Mar/18/2016 19:50,takeiteasybabe,645A - Amity Assessment,Python 3,Accepted,62 ms,0 KB,2016-03-18 19:50:00
16915504,Mar/25/2016 06:04,vrfancy,645A - Amity Assessment,GNU C++11,Accepted,15 ms,2200 KB,2016-03-25 06:04:00
16786129,Mar/18/2016 19:44,bradyzhou,645A - Amity Assessment,Python 3,Accepted,62 ms,0 KB,2016-03-18 19:44:00
51062641,Mar/09/2019 07:07,ivan.v.gerasimov,645A - Amity Assessment,GNU C++17,Accepted,31 ms,0 KB,2019-03-09 07:07:00
16870096,Mar/22/2016 15:23,Mr.Python,645A - Amity Assessment,Python 3,Accepted,77 ms,5000 KB,2016-03-22 15:23:00
