1869786,Jul/06/2012 18:07,Nakilon,119A - Epic Game,Ruby,Accepted,170 ms,5600 KB,2012-07-06 18:07:00
3258158,Mar/06/2013 16:06,konstantanter,119A - Epic Game,Ruby,Accepted,46 ms,0 KB,2013-03-06 16:06:00
15913638,Feb/09/2016 16:22,not_bot_but_POT,119A - Epic Game,Ruby,Accepted,156 ms,0 KB,2016-02-09 16:22:00
22699683,Dec/04/2016 19:47,ohNoo,119A - Epic Game,Ruby,Accepted,186 ms,0 KB,2016-12-04 19:47:00
56017914,Jun/25/2019 02:17,sorry_im_smurfing,119A - Epic Game,Ruby,Accepted,124 ms,0 KB,2019-06-25 02:17:00
35829887,Mar/02/2018 11:54,______M______,119A - Epic Game,Ruby,Accepted,154 ms,6300 KB,2018-03-02 11:54:00
35831238,Mar/02/2018 12:41,______i______,119A - Epic Game,Ruby,Accepted,154 ms,6300 KB,2018-03-02 12:41:00
35831265,Mar/02/2018 12:41,______k______,119A - Epic Game,Ruby,Accepted,154 ms,6300 KB,2018-03-02 12:41:00
35831298,Mar/02/2018 12:42,______h______,119A - Epic Game,Ruby,Accepted,154 ms,6300 KB,2018-03-02 12:42:00
35837472,Mar/02/2018 16:15,_____k_____,119A - Epic Game,Ruby,Accepted,154 ms,6300 KB,2018-03-02 16:15:00
35837484,Mar/02/2018 16:15,_____i_____,119A - Epic Game,Ruby,Accepted,154 ms,6300 KB,2018-03-02 16:15:00
35837514,Mar/02/2018 16:15,______u______,119A - Epic Game,Ruby,Accepted,154 ms,6300 KB,2018-03-02 16:15:00
35837518,Mar/02/2018 16:15,______n______,119A - Epic Game,Ruby,Accepted,154 ms,6300 KB,2018-03-02 16:15:00
769225,Oct/16/2011 08:53,nab,119A - Epic Game,Ruby,Accepted,90 ms,3500 KB,2011-10-16 08:53:00
860417,Nov/12/2011 18:38,SyFy,119A - Epic Game,Ruby,Accepted,90 ms,3500 KB,2011-11-12 18:38:00
860421,Nov/12/2011 18:41,SyFy,119A - Epic Game,Ruby,Accepted,90 ms,3500 KB,2011-11-12 18:41:00
860422,Nov/12/2011 18:43,SyFy,119A - Epic Game,Ruby,Accepted,90 ms,3500 KB,2011-11-12 18:43:00
860412,Nov/12/2011 18:36,SyFy,119A - Epic Game,Ruby,Accepted,90 ms,3500 KB,2011-11-12 18:36:00
860403,Nov/12/2011 18:33,SyFy,119A - Epic Game,Ruby,Accepted,90 ms,3500 KB,2011-11-12 18:33:00
759899,Oct/14/2011 19:07,urutom,119A - Epic Game,Ruby,Accepted,130 ms,3500 KB,2011-10-14 19:07:00
860397,Nov/12/2011 18:31,SyFy,119A - Epic Game,Ruby,Accepted,90 ms,3500 KB,2011-11-12 18:31:00
860392,Nov/12/2011 18:29,SyFy,119A - Epic Game,Ruby,Accepted,90 ms,3500 KB,2011-11-12 18:29:00
860389,Nov/12/2011 18:28,SyFy,119A - Epic Game,Ruby,Accepted,80 ms,3500 KB,2011-11-12 18:28:00
5532406,Dec/27/2013 23:59,Morandi,119A - Epic Game,Ruby,Accepted,92 ms,0 KB,2013-12-27 23:59:00
860370,Nov/12/2011 18:20,SyFy,119A - Epic Game,Ruby,Accepted,90 ms,3500 KB,2011-11-12 18:20:00
74717332,Mar/29/2020 13:14,coderemite,119A - Epic Game,Python 3,Accepted,218 ms,0 KB,2020-03-29 13:14:00
46270003,Nov/27/2018 10:19,wishna,119A - Epic Game,Python 3,Accepted,218 ms,0 KB,2018-11-27 10:19:00
18913122,Jul/06/2016 09:47,borbor,119A - Epic Game,Python 3,Accepted,218 ms,1300 KB,2016-07-06 09:47:00
19598114,Aug/03/2016 16:04,himanshu280,119A - Epic Game,GNU C++11,Accepted,30 ms,0 KB,2016-08-03 16:04:00
25062701,Feb/26/2017 21:52,quarks,119A - Epic Game,GNU C++11,Accepted,30 ms,2000 KB,2017-02-26 21:52:00
30654351,Sep/24/2017 01:40,winstontsai,119A - Epic Game,Python 3,Accepted,186 ms,1200 KB,2017-09-24 01:40:00
46760767,Dec/08/2018 16:21,mah1ndra,119A - Epic Game,Python 3,Accepted,218 ms,0 KB,2018-12-08 16:21:00
46977400,Dec/13/2018 20:25,timur8554,119A - Epic Game,Python 3,Accepted,218 ms,0 KB,2018-12-13 20:25:00
46995401,Dec/14/2018 11:05,buranbaev.den,119A - Epic Game,Python 3,Accepted,218 ms,0 KB,2018-12-14 11:05:00
47528627,Dec/26/2018 20:27,jaaguptamme,119A - Epic Game,Python 3,Accepted,248 ms,0 KB,2018-12-26 20:27:00
51103970,Mar/09/2019 23:42,Chem_Than,119A - Epic Game,Python 3,Accepted,248 ms,0 KB,2019-03-09 23:42:00
57903924,Jul/28/2019 19:49,lopare,119A - Epic Game,GNU C++11,Accepted,62 ms,0 KB,2019-07-28 19:49:00
59765493,Aug/30/2019 20:58,anubhavgupta408,119A - Epic Game,GNU C++17,Accepted,62 ms,0 KB,2019-08-30 20:58:00
59957984,Sep/03/2019 19:53,mrchampion05,119A - Epic Game,Python 3,Accepted,248 ms,0 KB,2019-09-03 19:53:00
61081046,Sep/22/2019 19:22,Tayi_sid,119A - Epic Game,Python 3,Accepted,218 ms,0 KB,2019-09-22 19:22:00
72866054,Mar/10/2020 06:40,harshav_b,119A - Epic Game,Python 3,Accepted,218 ms,0 KB,2020-03-10 06:40:00
79399421,May/08/2020 19:52,4713ravi,119A - Epic Game,GNU C++17,Accepted,92 ms,3600 KB,2020-05-08 19:52:00
45128951,Oct/31/2018 12:23,Silky_Littleraisin,119A - Epic Game,Python 3,Accepted,248 ms,0 KB,2018-10-31 12:23:00
49226702,Jan/31/2019 03:32,meghana_499,119A - Epic Game,Python 3,Accepted,404 ms,1100 KB,2019-01-31 03:32:00
63076215,Oct/21/2019 16:46,akshithaadepu,119A - Epic Game,Python 3,Accepted,374 ms,1100 KB,2019-10-21 16:46:00
78629009,May/01/2020 09:52,chinnu0612,119A - Epic Game,Python 3,Accepted,342 ms,1300 KB,2020-05-01 09:52:00
19512044,Jul/30/2016 10:28,Mr.Hitch,119A - Epic Game,GNU C++11,Accepted,30 ms,0 KB,2016-07-30 10:28:00
46987322,Dec/14/2018 00:33,fidan,119A - Epic Game,Python 3,Accepted,248 ms,0 KB,2018-12-14 00:33:00
