29903607,Aug/30/2017 01:09,jamjury,842A - Kirill And The Game,Ruby,Accepted,93 ms,0 KB,2017-08-30 01:09:00
29911058,Aug/30/2017 10:51,jamjury,842A - Kirill And The Game,Ruby,Accepted,108 ms,200 KB,2017-08-30 10:51:00
29903645,Aug/30/2017 01:13,jamjury,842A - Kirill And The Game,Ruby,Accepted,93 ms,100 KB,2017-08-30 01:13:00
29910213,Aug/30/2017 10:07,jamjury,842A - Kirill And The Game,Python 3,Accepted,62 ms,0 KB,2017-08-30 10:07:00
30016329,Sep/02/2017 18:50,cielavenir,842A - Kirill And The Game,Ruby,Accepted,93 ms,100 KB,2017-09-02 18:50:00
39850835,Jul/01/2018 23:32,Ali_Pi#,842A - Kirill And The Game,Python 2,Accepted,171 ms,0 KB,2018-07-01 23:32:00
30118280,Sep/05/2017 23:45,kidco,842A - Kirill And The Game,Python 3,Accepted,62 ms,0 KB,2017-09-05 23:45:00
29903381,Aug/30/2017 00:48,jamjury,842A - Kirill And The Game,Python 3,Accepted,77 ms,0 KB,2017-08-30 00:48:00
30986302,Oct/04/2017 10:47,QuanQqqqq,842A - Kirill And The Game,Python 3,Accepted,62 ms,0 KB,2017-10-04 10:47:00
29933715,Aug/31/2017 05:35,nealzane,842A - Kirill And The Game,Python 2,Accepted,62 ms,0 KB,2017-08-31 05:35:00
29938644,Aug/31/2017 12:09,franckmy,842A - Kirill And The Game,Python 2,Accepted,62 ms,0 KB,2017-08-31 12:09:00
29903277,Aug/30/2017 00:38,jamjury,842A - Kirill And The Game,Python 3,Accepted,77 ms,0 KB,2017-08-30 00:38:00
29905630,Aug/30/2017 04:54,eddy1021,842A - Kirill And The Game,Python 3,Accepted,62 ms,0 KB,2017-08-30 04:54:00
46265369,Nov/27/2018 04:51,MaxHo,842A - Kirill And The Game,Python 3,Accepted,124 ms,0 KB,2018-11-27 04:51:00
29967974,Sep/01/2017 12:32,CHVRCHES#,842A - Kirill And The Game,Python 3,Accepted,62 ms,0 KB,2017-09-01 12:32:00
37662391,Apr/27/2018 16:25,newpie,842A - Kirill And The Game,Python 3,Accepted,93 ms,6900 KB,2018-04-27 16:25:00
59620094,Aug/28/2019 16:57,philipkonokhov,842A - Kirill And The Game,PyPy 3,Accepted,140 ms,100 KB,2019-08-28 16:57:00
29900375,Aug/29/2017 21:56,UtkarshRanjan001#,842A - Kirill And The Game,Python 3,Accepted,1950 ms,0 KB,2017-08-29 21:56:00
