15913480,Feb/09/2016 16:18,not_bot_but_POT,28A - Bender Problem,Python 2,Accepted,124 ms,0 KB,2016-02-09 16:18:00
35843435,Mar/02/2018 18:11,______M______,28A - Bender Problem,Python 2,Accepted,124 ms,4500 KB,2018-03-02 18:11:00
35847873,Mar/02/2018 19:50,______i______,28A - Bender Problem,Python 2,Accepted,124 ms,4500 KB,2018-03-02 19:50:00
35848325,Mar/02/2018 19:56,______k______,28A - Bender Problem,Python 2,Accepted,124 ms,4500 KB,2018-03-02 19:56:00
35848334,Mar/02/2018 19:56,______h______,28A - Bender Problem,Python 2,Accepted,124 ms,4500 KB,2018-03-02 19:56:00
35856893,Mar/02/2018 23:28,_____k_____,28A - Bender Problem,Python 2,Accepted,124 ms,4500 KB,2018-03-02 23:28:00
35857031,Mar/02/2018 23:33,_____i_____,28A - Bender Problem,Python 2,Accepted,124 ms,4500 KB,2018-03-02 23:33:00
35857500,Mar/02/2018 23:40,______n______,28A - Bender Problem,Python 2,Accepted,124 ms,4500 KB,2018-03-02 23:40:00
35857756,Mar/02/2018 23:46,______u______,28A - Bender Problem,Python 2,Accepted,124 ms,4500 KB,2018-03-02 23:46:00
3077375,Feb/06/2013 15:51,numitus#,28A - Bender Problem,Python 2,Accepted,62 ms,0 KB,2013-02-06 15:51:00
43618791,Sep/30/2018 20:54,atlasworld,28A - Bender Problem,Python 2,Accepted,372 ms,100 KB,2018-09-30 20:54:00
56014944,Jun/24/2019 23:26,sorry_im_smurfing,28A - Bender Problem,Python 2,Accepted,372 ms,0 KB,2019-06-24 23:26:00
2565933,Nov/16/2012 10:10,nealzane,28A - Bender Problem,Python 2,Accepted,62 ms,100 KB,2012-11-16 10:10:00
639436,Aug/26/2011 23:41,AntonDubovik,28A - Bender Problem,Python 2,Accepted,80 ms,3400 KB,2011-08-26 23:41:00
122913,Sep/17/2010 20:11,urutom,28A - Bender Problem,Ruby,Accepted,60 ms,4000 KB,2010-09-17 20:11:00
277840,Feb/09/2011 20:32,Aleksey,28A - Bender Problem,Python 2,Accepted,80 ms,3100 KB,2011-02-09 20:32:00
35772476,Feb/27/2018 21:49,Qumeric,28A - Bender Problem,Python 3,Accepted,156 ms,5900 KB,2018-02-27 21:49:00
