79332484,May/08/2020 02:22,coderemite,727A - Transformation: from A to B,Python 3,Accepted,109 ms,6500 KB,2020-05-08 02:22:00
29514253,Aug/17/2017 00:05,Qumeric,727A - Transformation: from A to B,Python 3,Accepted,62 ms,0 KB,2017-08-17 00:05:00
56646008,Jul/07/2019 09:34,tanu38,727A - Transformation: from A to B,PyPy 3,Accepted,140 ms,0 KB,2019-07-07 09:34:00
21574993,Oct/18/2016 21:29,rpk74m,727A - Transformation: from A to B,Python 3,Accepted,62 ms,4500 KB,2016-10-18 21:29:00
21467475,Oct/15/2016 23:52,s_p,727A - Transformation: from A to B,Perl,Accepted,46 ms,2100 KB,2016-10-15 23:52:00
25769442,Mar/24/2017 13:37,baby_tape,727A - Transformation: from A to B,Python 3,Accepted,62 ms,4500 KB,2017-03-24 13:37:00
35082205,Feb/09/2018 10:55,rishabh_mathur999,727A - Transformation: from A to B,Python 2,Accepted,62 ms,4500 KB,2018-02-09 10:55:00
57813928,Jul/26/2019 21:43,py_ultron,727A - Transformation: from A to B,GNU C++11,Accepted,31 ms,0 KB,2019-07-26 21:43:00
21732225,Oct/24/2016 05:55,nealzane,727A - Transformation: from A to B,Python 2,Accepted,62 ms,0 KB,2016-10-24 05:55:00
24955367,Feb/24/2017 08:39,rprtr258,727A - Transformation: from A to B,Python 3,Accepted,62 ms,4500 KB,2017-02-24 08:39:00
23270778,Dec/24/2016 14:51,APwhitehat,727A - Transformation: from A to B,PyPy 2,Accepted,108 ms,21500 KB,2016-12-24 14:51:00
21443536,Oct/15/2016 12:15,Kemol,727A - Transformation: from A to B,Python 3,Accepted,46 ms,4500 KB,2016-10-15 12:15:00
42118593,Aug/26/2018 14:15,Mk_Python_v1,727A - Transformation: from A to B,Python 3,Accepted,124 ms,0 KB,2018-08-26 14:15:00
55923882,Jun/22/2019 11:31,Sevlll#,727A - Transformation: from A to B,Python 3,Accepted,109 ms,0 KB,2019-06-22 11:31:00
21462700,Oct/15/2016 19:46,boombastic,727A - Transformation: from A to B,PyPy 2,Accepted,155 ms,21300 KB,2016-10-15 19:46:00
22136123,Nov/09/2016 20:34,xlk,727A - Transformation: from A to B,Ruby,Accepted,92 ms,0 KB,2016-11-09 20:34:00
22211577,Nov/14/2016 20:34,yroslaVasilevi4,727A - Transformation: from A to B,Python 3,Accepted,62 ms,0 KB,2016-11-14 20:34:00
21446749,Oct/15/2016 12:46,* rsFalse,727A - Transformation: from A to B,Perl,Accepted,30 ms,2100 KB,2016-10-15 12:46:00
21445438,Oct/15/2016 12:33,Prekel,727A - Transformation: from A to B,Python 3,Accepted,62 ms,4500 KB,2016-10-15 12:33:00
21457966,Oct/15/2016 16:03,ExCepTioNMaKeR,727A - Transformation: from A to B,Python 2,Accepted,62 ms,4500 KB,2016-10-15 16:03:00
75795334,Apr/08/2020 04:43,sasdy17,727A - Transformation: from A to B,Python 3,Accepted,109 ms,0 KB,2020-04-08 04:43:00
66287523,Dec/04/2019 23:02,Anus1373,727A - Transformation: from A to B,GNU C++14,Accepted,30 ms,0 KB,2019-12-04 23:02:00
21496495,Oct/16/2016 16:08,Steven_Chen,727A - Transformation: from A to B,GNU C++14,Accepted,15 ms,1800 KB,2016-10-16 16:08:00
22875629,Dec/11/2016 13:54,ibidhi,727A - Transformation: from A to B,GNU C++14,Accepted,15 ms,0 KB,2016-12-11 13:54:00
