12465314,Aug/11/2015 14:03,cielavenir,569A - Music,Ruby,Accepted,77 ms,0 KB,2015-08-11 14:03:00
15914590,Feb/09/2016 16:47,not_bot_but_POT,569A - Music,Ruby,Accepted,62 ms,0 KB,2016-02-09 16:47:00
35873894,Mar/03/2018 10:40,______M______,569A - Music,Ruby,Accepted,62 ms,6300 KB,2018-03-03 10:40:00
35875413,Mar/03/2018 11:17,______i______,569A - Music,Ruby,Accepted,62 ms,6300 KB,2018-03-03 11:17:00
35883176,Mar/03/2018 15:50,______k______,569A - Music,Ruby,Accepted,62 ms,6300 KB,2018-03-03 15:50:00
35883490,Mar/03/2018 15:56,______h______,569A - Music,Ruby,Accepted,62 ms,6300 KB,2018-03-03 15:56:00
35888544,Mar/03/2018 17:25,______u______,569A - Music,Ruby,Accepted,62 ms,6300 KB,2018-03-03 17:25:00
35888576,Mar/03/2018 17:25,______n______,569A - Music,Ruby,Accepted,62 ms,6300 KB,2018-03-03 17:25:00
35893822,Mar/03/2018 19:07,_____k_____,569A - Music,Ruby,Accepted,62 ms,6300 KB,2018-03-03 19:07:00
35900467,Mar/03/2018 22:31,_____i_____,569A - Music,Ruby,Accepted,62 ms,6300 KB,2018-03-03 22:31:00
12465305,Aug/11/2015 14:02,cielavenir,569A - Music,Ruby,Accepted,77 ms,0 KB,2015-08-11 14:02:00
12463234,Aug/11/2015 11:09,SerVasilich,569A - Music,PyPy 3,Accepted,108 ms,0 KB,2015-08-11 11:09:00
12463217,Aug/11/2015 11:08,SerVasilich,569A - Music,PyPy 3,Accepted,93 ms,0 KB,2015-08-11 11:08:00
57935637,Jul/29/2019 13:34,Annvv,569A - Music,Python 3,Accepted,109 ms,0 KB,2019-07-29 13:34:00
30841647,Sep/30/2017 00:31,Qumeric,569A - Music,Python 3,Accepted,62 ms,0 KB,2017-09-30 00:31:00
13716551,Oct/18/2015 19:50,jackowitzd2,569A - Music,Python 3,Accepted,62 ms,0 KB,2015-10-18 19:50:00
12458642,Aug/11/2015 00:22,Vladik,569A - Music,Python 3,Accepted,62 ms,0 KB,2015-08-11 00:22:00
78420229,Apr/28/2020 22:48,Anish1712,569A - Music,Python 3,Accepted,108 ms,0 KB,2020-04-28 22:48:00
16198759,Feb/19/2016 14:35,nicovaras22,569A - Music,Python 2,Accepted,62 ms,0 KB,2016-02-19 14:35:00
13857250,Oct/25/2015 20:24,rajat641,569A - Music,Python 2,Accepted,46 ms,0 KB,2015-10-25 20:24:00
12456189,Aug/10/2015 22:05,rsFalse,569A - Music,Perl,Accepted,31 ms,0 KB,2015-08-10 22:05:00
12804535,Sep/01/2015 18:56,"Only natural in slim: sasshaaaa, DonilZ#",569A - Music,Python 3,Accepted,46 ms,0 KB,2015-09-01 18:56:00
12459597,Aug/11/2015 03:40,hwl0304,569A - Music,Python 2,Accepted,61 ms,0 KB,2015-08-11 03:40:00
16784623,Mar/18/2016 18:30,z423x5c6,569A - Music,Python 3,Accepted,77 ms,0 KB,2016-03-18 18:30:00
12465275,Aug/11/2015 14:00,cielavenir,569A - Music,Ruby,Accepted,77 ms,0 KB,2015-08-11 14:00:00
12521697,Aug/14/2015 06:07,cjl123,569A - Music,Python 2,Accepted,46 ms,0 KB,2015-08-14 06:07:00
12456907,Aug/10/2015 22:23,waterfalls,569A - Music,Python 3,Accepted,62 ms,0 KB,2015-08-10 22:23:00
12479209,Aug/12/2015 15:17,Cuellius,569A - Music,Python 3,Accepted,62 ms,0 KB,2015-08-12 15:17:00
13821630,Oct/24/2015 12:33,aksareen,569A - Music,Python 3,Accepted,62 ms,0 KB,2015-10-24 12:33:00
18579948,Jun/18/2016 16:21,Yash_,569A - Music,PyPy 2,Accepted,77 ms,0 KB,2016-06-18 16:21:00
23692224,Jan/11/2017 09:12,eddy1021,569A - Music,Python 3,Accepted,62 ms,4500 KB,2017-01-11 09:12:00
26967487,May/09/2017 07:45,Mohamed_Ayman,569A - Music,Python 3,Accepted,46 ms,0 KB,2017-05-09 07:45:00
57817338,Jul/26/2019 23:28,py_ultron,569A - Music,GNU C++11,Accepted,31 ms,0 KB,2019-07-26 23:28:00
75766465,Apr/07/2020 19:37,CodeLeft,569A - Music,PyPy 3,Accepted,139 ms,0 KB,2020-04-07 19:37:00
12553923,Aug/16/2015 04:13,Abra_Stone,569A - Music,GNU C++,Accepted,15 ms,0 KB,2015-08-16 04:13:00
