57815414,Jul/26/2019 22:24,py_ultron,666A - Reberland Linguistics,GNU C++11,Accepted,31 ms,1500 KB,2019-07-26 22:24:00
31432198,Oct/16/2017 23:05,yugle7,666A - Reberland Linguistics,Python 3,Accepted,93 ms,6800 KB,2017-10-16 23:05:00
35889608,Mar/03/2018 17:42,______M______,666A - Reberland Linguistics,Python 3,Accepted,109 ms,7400 KB,2018-03-03 17:42:00
18543140,Jun/17/2016 15:58,UnusedFever,667C - Reberland Linguistics,Python 3,Accepted,140 ms,4700 KB,2016-06-17 15:58:00
17716719,May/05/2016 13:50,dredwerkz,667C - Reberland Linguistics,Python 2,Accepted,92 ms,5200 KB,2016-05-05 13:50:00
18358215,Jun/10/2016 15:22,Yash_#,667C - Reberland Linguistics,Python 2,Accepted,46 ms,5200 KB,2016-06-10 15:22:00
42108905,Aug/26/2018 07:06,Mk_Python_v1,666A - Reberland Linguistics,Python 3,Accepted,155 ms,1900 KB,2018-08-26 07:06:00
42136522,Aug/27/2018 03:38,Mk_Python_v1,667C - Reberland Linguistics,Python 3,Accepted,155 ms,1900 KB,2018-08-27 03:38:00
17585769,Apr/29/2016 23:08,SerVasilich,667C - Reberland Linguistics,Python 3,Accepted,155 ms,8500 KB,2016-04-29 23:08:00
37834401,May/02/2018 11:35,sandro1999,667C - Reberland Linguistics,GNU C++14,Accepted,31 ms,4700 KB,2018-05-02 11:35:00
38772033,May/30/2018 15:08,Qumeric,667C - Reberland Linguistics,GNU C++17,Accepted,15 ms,4400 KB,2018-05-30 15:08:00
57880971,Jul/28/2019 10:45,lopare,666A - Reberland Linguistics,GNU C++11,Accepted,31 ms,1500 KB,2019-07-28 10:45:00
17611549,May/01/2016 21:07,duongtnhat,667C - Reberland Linguistics,Python 2,Accepted,77 ms,8300 KB,2016-05-01 21:07:00
20284788,Aug/30/2016 19:33,Remarque,666A - Reberland Linguistics,Python 3,Accepted,139 ms,4000 KB,2016-08-30 19:33:00
17813270,May/09/2016 01:16,ITDOI#,667C - Reberland Linguistics,GNU C++11,Accepted,15 ms,3200 KB,2016-05-09 01:16:00
17641888,May/01/2016 22:30,Susil,667C - Reberland Linguistics,Python 2,Accepted,78 ms,8300 KB,2016-05-01 22:30:00
17715261,May/05/2016 10:14,themadprogramer,666A - Reberland Linguistics,Python 2,Accepted,78 ms,8300 KB,2016-05-05 10:14:00
18169686,May/31/2016 16:55,newbeginBKB,666A - Reberland Linguistics,Python 2,Accepted,77 ms,8300 KB,2016-05-31 16:55:00
37834307,May/02/2018 11:31,sandro1999,667C - Reberland Linguistics,GNU C++17,Accepted,46 ms,4500 KB,2018-05-02 11:31:00
18445887,Jun/14/2016 10:52,Vasiliy_48,667C - Reberland Linguistics,Python 3,Accepted,93 ms,5700 KB,2016-06-14 10:52:00
19556478,Aug/01/2016 12:27,xujiahe,667C - Reberland Linguistics,GNU C++11,Accepted,30 ms,1200 KB,2016-08-01 12:27:00
43422423,Sep/25/2018 21:14,luislucatero21,666A - Reberland Linguistics,Python 3,Accepted,171 ms,3500 KB,2018-09-25 21:14:00
43433838,Sep/26/2018 06:43,luislucatero21,666A - Reberland Linguistics,Python 3,Accepted,171 ms,3800 KB,2018-09-26 06:43:00
24862330,Feb/21/2017 08:50,ali--salhab,667C - Reberland Linguistics,GNU C++11,Accepted,31 ms,5400 KB,2017-02-21 08:50:00
17571729,Apr/29/2016 19:52,nwi,666A - Reberland Linguistics,Python 2,Accepted,62 ms,5900 KB,2016-04-29 19:52:00
18140319,May/29/2016 06:41,Eeyore,667C - Reberland Linguistics,PyPy 2,Accepted,124 ms,24400 KB,2016-05-29 06:41:00
52330883,Apr/05/2019 08:13,homoeconomicus,666A - Reberland Linguistics,PyPy 3,Accepted,155 ms,2700 KB,2019-04-05 08:13:00
17686529,May/02/2016 11:42,abc_1988_1106#,667C - Reberland Linguistics,Python 2,Accepted,77 ms,5700 KB,2016-05-02 11:42:00
32324476,Nov/15/2017 08:17,CookieDude#,667C - Reberland Linguistics,GNU C++14,Accepted,15 ms,1100 KB,2017-11-15 08:17:00
20631881,Sep/15/2016 08:14,yongwhan,666A - Reberland Linguistics,GNU C++14,Accepted,31 ms,1000 KB,2016-09-15 08:14:00
20631882,Sep/15/2016 08:14,yongwhan,667C - Reberland Linguistics,GNU C++14,Accepted,31 ms,1000 KB,2016-09-15 08:14:00
22920261,Dec/13/2016 09:03,arnabsamanta,666A - Reberland Linguistics,GNU C++11,Accepted,15 ms,500 KB,2016-12-13 09:03:00
17587877,Apr/30/2016 04:15,Gassa,666A - Reberland Linguistics,D,Accepted,30 ms,7200 KB,2016-04-30 04:15:00
17582925,Apr/29/2016 21:29,tansongsong,667C - Reberland Linguistics,GNU C++11,Accepted,46 ms,3200 KB,2016-04-29 21:29:00
17585982,Apr/29/2016 23:25,grayhathacker,667C - Reberland Linguistics,GNU C++11,Accepted,46 ms,3200 KB,2016-04-29 23:25:00
18109203,May/26/2016 22:04,marcin_sz,667C - Reberland Linguistics,Python 2,Accepted,77 ms,5400 KB,2016-05-26 22:04:00
51865691,Mar/26/2019 18:03,gRaphael,667C - Reberland Linguistics,GNU C++17,Accepted,46 ms,1300 KB,2019-03-26 18:03:00
20081833,Aug/23/2016 12:17,Bengal_Tiger,667C - Reberland Linguistics,GNU C++11,Accepted,46 ms,2800 KB,2016-08-23 12:17:00
17688915,May/02/2016 15:22,TaTaPiH,667C - Reberland Linguistics,GNU C++11,Accepted,31 ms,3200 KB,2016-05-02 15:22:00
17606507,May/01/2016 13:24,harry_potter_28,667C - Reberland Linguistics,Python 3,Accepted,109 ms,8500 KB,2016-05-01 13:24:00
25693132,Mar/21/2017 17:49,Megrez,666A - Reberland Linguistics,Python 3,Accepted,108 ms,5500 KB,2017-03-21 17:49:00
17588001,Apr/30/2016 04:34,Yatogami,666A - Reberland Linguistics,GNU C++11,Accepted,46 ms,3200 KB,2016-04-30 04:34:00
33399263,Dec/19/2017 09:40,WillWang98#,667C - Reberland Linguistics,GNU C++14,Accepted,31 ms,2600 KB,2017-12-19 09:40:00
17577358,Apr/29/2016 20:32,cugel,667C - Reberland Linguistics,PyPy 3,Accepted,140 ms,24300 KB,2016-04-29 20:32:00
41919780,Aug/21/2018 05:53,doncjc,667C - Reberland Linguistics,GNU C++11,Accepted,31 ms,600 KB,2018-08-21 05:53:00
18066155,May/25/2016 07:47,instrnts,667C - Reberland Linguistics,Python 3,Accepted,124 ms,8500 KB,2016-05-25 07:47:00
17773840,May/07/2016 11:04,acerlawson#,666A - Reberland Linguistics,GNU C++11,Accepted,46 ms,3200 KB,2016-05-07 11:04:00
18503249,Jun/15/2016 20:36,BoJack_Horseman,667C - Reberland Linguistics,GNU C++11,Accepted,31 ms,2500 KB,2016-06-15 20:36:00
