34820330,Feb/02/2018 00:14,rsFalse,919A - Supermarket,Perl,Accepted,62 ms,2800 KB,2018-02-02 00:14:00
74000217,Mar/23/2020 02:58,coderemite,919A - Supermarket,Python 3,Accepted,156 ms,300 KB,2020-03-23 02:58:00
34821356,Feb/02/2018 01:31,salogorilka,919A - Supermarket,Ruby,Accepted,78 ms,6300 KB,2018-02-02 01:31:00
69633780,Jan/27/2020 20:56,stars_in_the_sky,919A - Supermarket,Python 3,Accepted,124 ms,600 KB,2020-01-27 20:56:00
38981627,Jun/06/2018 04:57,Ali_Pi#,919A - Supermarket,Python 2,Accepted,109 ms,200 KB,2018-06-06 04:57:00
34749932,Jan/31/2018 16:33,cojna,919A - Supermarket,Haskell,Accepted,46 ms,52000 KB,2018-01-31 16:33:00
34794382,Feb/01/2018 10:56,nealzane,919A - Supermarket,Python 2,Accepted,62 ms,4700 KB,2018-02-01 10:56:00
69633680,Jan/27/2020 20:55,stars_in_the_sky,919A - Supermarket,Python 3,Accepted,124 ms,300 KB,2020-01-27 20:55:00
34738882,Jan/31/2018 16:08,naruhodou,919A - Supermarket,Python 3,Accepted,77 ms,5500 KB,2018-01-31 16:08:00
34738799,Jan/31/2018 16:08,hogeover30,919A - Supermarket,Ruby,Accepted,62 ms,6300 KB,2018-01-31 16:08:00
35062180,Feb/08/2018 17:29,vjudge1,919A - Supermarket,Python 3,Accepted,77 ms,5500 KB,2018-02-08 17:29:00
34745927,Jan/31/2018 16:23,saran7188,919A - Supermarket,Python 3,Accepted,78 ms,5500 KB,2018-01-31 16:23:00
34792740,Feb/01/2018 10:01,Yash_,919A - Supermarket,PyPy 3,Accepted,171 ms,21300 KB,2018-02-01 10:01:00
69637925,Jan/27/2020 22:27,chints11,919A - Supermarket,Python 3,Accepted,124 ms,600 KB,2020-01-27 22:27:00
39185023,Jun/12/2018 11:29,vishal_911,919A - Supermarket,Python 3,Accepted,93 ms,0 KB,2018-06-12 11:29:00
34773931,Jan/31/2018 19:52,manimala369,919A - Supermarket,Python 3,Accepted,77 ms,5500 KB,2018-01-31 19:52:00
44833203,Oct/25/2018 12:32,mengmeizhi,919A - Supermarket,Python 3,Accepted,124 ms,0 KB,2018-10-25 12:32:00
47939179,Jan/04/2019 20:06,ahmedkeewan,919A - Supermarket,Python 3,Accepted,124 ms,300 KB,2019-01-04 20:06:00
58984696,Aug/18/2019 09:28,_viru_,919A - Supermarket,Python 3,Accepted,124 ms,300 KB,2019-08-18 09:28:00
34777028,Jan/31/2018 21:01,Bamal,919A - Supermarket,Python 3,Accepted,77 ms,5500 KB,2018-01-31 21:01:00
