46962998,Dec/13/2018 12:28,Razermel,799A - Carrot Cakes,Ruby,Accepted,77 ms,100 KB,2018-12-13 12:28:00
27016592,May/11/2017 18:39,syaro,799A - Carrot Cakes,Ruby,Accepted,109 ms,0 KB,2017-05-11 18:39:00
27046720,May/12/2017 07:42,Yash_,799A - Carrot Cakes,PyPy 2,Accepted,62 ms,0 KB,2017-05-12 07:42:00
41130350,Aug/02/2018 19:56,Ali_Pi#,799A - Carrot Cakes,Python 2,Accepted,156 ms,0 KB,2018-08-02 19:56:00
27017600,May/11/2017 18:45,.o.,799A - Carrot Cakes,PyPy 3,Accepted,124 ms,0 KB,2017-05-11 18:45:00
27045376,May/12/2017 05:45,q234rty,799A - Carrot Cakes,GNU C,Accepted,15 ms,0 KB,2017-05-12 05:45:00
43457816,Sep/26/2018 18:45,tusharamit3200,799A - Carrot Cakes,Python 3,Accepted,124 ms,0 KB,2018-09-26 18:45:00
27045353,May/12/2017 05:44,q234rty,799A - Carrot Cakes,GNU C,Accepted,15 ms,0 KB,2017-05-12 05:44:00
69629226,Jan/27/2020 19:43,Mkay6122,799A - Carrot Cakes,PyPy 3,Accepted,155 ms,0 KB,2020-01-27 19:43:00
27114733,May/15/2017 05:47,nealzane,799A - Carrot Cakes,Python 2,Accepted,61 ms,0 KB,2017-05-15 05:47:00
76279618,Apr/12/2020 05:46,vsivatej,799A - Carrot Cakes,PyPy 3,Accepted,140 ms,0 KB,2020-04-12 05:46:00
79608439,May/10/2020 04:52,coderemite,799A - Carrot Cakes,Python 3,Accepted,124 ms,6500 KB,2020-05-10 04:52:00
71451032,Feb/19/2020 19:44,cs1g,799A - Carrot Cakes,Python 3,Accepted,124 ms,0 KB,2020-02-19 19:44:00
27046990,May/12/2017 08:03,bash,799A - Carrot Cakes,Python 3,Accepted,61 ms,0 KB,2017-05-12 08:03:00
46310256,Nov/28/2018 15:46,bondokbe,799A - Carrot Cakes,Python 3,Accepted,124 ms,0 KB,2018-11-28 15:46:00
27021773,May/11/2017 19:06,eugalt,799A - Carrot Cakes,Python 3,Accepted,62 ms,0 KB,2017-05-11 19:06:00
27184373,May/17/2017 20:22,Artem2001Artem,799A - Carrot Cakes,Python 3,Accepted,62 ms,0 KB,2017-05-17 20:22:00
40756255,Jul/26/2018 02:01,Amgd2112,799A - Carrot Cakes,Python 3,Accepted,124 ms,0 KB,2018-07-26 02:01:00
56247002,Jun/29/2019 01:05,Amgad_Hussein,799A - Carrot Cakes,Python 3,Accepted,109 ms,0 KB,2019-06-29 01:05:00
27017561,May/11/2017 18:45,rarandomra,799A - Carrot Cakes,Python 3,Accepted,62 ms,0 KB,2017-05-11 18:45:00
27204228,May/18/2017 23:22,merolish,799A - Carrot Cakes,Python 3,Accepted,62 ms,0 KB,2017-05-18 23:22:00
27024353,May/11/2017 19:23,nwi,799A - Carrot Cakes,Python 2,Accepted,62 ms,0 KB,2017-05-11 19:23:00
27060176,May/12/2017 21:10,BlueHazard_rony,799A - Carrot Cakes,Python 2,Accepted,61 ms,0 KB,2017-05-12 21:10:00
27093869,May/13/2017 19:39,WalterKovacs,799A - Carrot Cakes,Python 2,Accepted,62 ms,0 KB,2017-05-13 19:39:00
77147535,Apr/18/2020 09:16,Coder_95,799A - Carrot Cakes,Python 3,Accepted,109 ms,0 KB,2020-04-18 09:16:00
27025351,May/11/2017 19:30,grandeur19919,799A - Carrot Cakes,Python 3,Accepted,62 ms,0 KB,2017-05-11 19:30:00
27252935,May/20/2017 23:30,jdh,799A - Carrot Cakes,Python 3,Accepted,62 ms,0 KB,2017-05-20 23:30:00
28495963,Jul/13/2017 11:36,Vasiliy_48,799A - Carrot Cakes,Python 3,Accepted,62 ms,5400 KB,2017-07-13 11:36:00
27120754,May/15/2017 15:00,mr.root,799A - Carrot Cakes,Python 3,Accepted,62 ms,0 KB,2017-05-15 15:00:00
73987907,Mar/22/2020 21:42,vjudge2,799A - Carrot Cakes,PyPy 3,Accepted,155 ms,0 KB,2020-03-22 21:42:00
27099598,May/14/2017 05:48,Koi_ga_umareru,799A - Carrot Cakes,Python 3,Accepted,62 ms,0 KB,2017-05-14 05:48:00
30232489,Sep/09/2017 21:59,USEaglE,799A - Carrot Cakes,Python 3,Accepted,62 ms,0 KB,2017-09-09 21:59:00
57769901,Jul/26/2019 02:35,py_ultron,799A - Carrot Cakes,GNU C++11,Accepted,46 ms,0 KB,2019-07-26 02:35:00
45984324,Nov/20/2018 08:09,bergus,799A - Carrot Cakes,Python 3,Accepted,124 ms,0 KB,2018-11-20 08:09:00
46063106,Nov/22/2018 17:26,mayank121,799A - Carrot Cakes,Python 3,Accepted,109 ms,0 KB,2018-11-22 17:26:00
46629688,Dec/05/2018 04:35,IIDizzy,799A - Carrot Cakes,Python 3,Accepted,109 ms,0 KB,2018-12-05 04:35:00
77680948,Apr/22/2020 20:45,Ironman390,799A - Carrot Cakes,PyPy 3,Accepted,155 ms,0 KB,2020-04-22 20:45:00
47703192,Dec/29/2018 21:12,Sevlll#,799A - Carrot Cakes,PyPy 3,Accepted,140 ms,0 KB,2018-12-29 21:12:00
27946340,Jun/21/2017 16:03,AliEzt,799A - Carrot Cakes,Python 3,Accepted,62 ms,5400 KB,2017-06-21 16:03:00
63269648,Oct/24/2019 06:07,Qutaturi,799A - Carrot Cakes,GNU C++11,Accepted,31 ms,0 KB,2019-10-24 06:07:00
27071548,May/13/2017 11:37,WickedGame,799A - Carrot Cakes,GNU C++11,Accepted,15 ms,0 KB,2017-05-13 11:37:00
27290926,May/22/2017 23:40,arsee,799A - Carrot Cakes,GNU C++14,Accepted,15 ms,0 KB,2017-05-22 23:40:00
27660626,Jun/08/2017 03:37,I_Love_Umirzhanova_Amina,799A - Carrot Cakes,GNU C++14,Accepted,15 ms,0 KB,2017-06-08 03:37:00
29193661,Aug/04/2017 15:28,farukkastamonuda,799A - Carrot Cakes,GNU C++14,Accepted,31 ms,1900 KB,2017-08-04 15:28:00
31528397,Oct/20/2017 12:36,8140898,799A - Carrot Cakes,GNU C++14,Accepted,15 ms,1900 KB,2017-10-20 12:36:00
57874767,Jul/28/2019 07:31,lopare,799A - Carrot Cakes,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 07:31:00
78485996,Apr/29/2020 17:27,Azaan,799A - Carrot Cakes,GNU C++17,Accepted,31 ms,0 KB,2020-04-29 17:27:00
27044786,May/12/2017 04:54,Black_Fregat,799A - Carrot Cakes,Python 3,Accepted,62 ms,0 KB,2017-05-12 04:54:00
27048637,May/12/2017 10:03,179000,799A - Carrot Cakes,GNU C++11,Accepted,15 ms,0 KB,2017-05-12 10:03:00
27048712,May/12/2017 10:08,179000,799A - Carrot Cakes,GNU C++11,Accepted,15 ms,0 KB,2017-05-12 10:08:00
27143909,May/15/2017 22:09,1522958,799A - Carrot Cakes,GNU C++11,Accepted,15 ms,0 KB,2017-05-15 22:09:00
30232384,Sep/09/2017 21:52,LHHuy,799A - Carrot Cakes,Python 3,Accepted,62 ms,0 KB,2017-09-09 21:52:00
57166389,Jul/17/2019 02:17,1ST_AlOosh,799A - Carrot Cakes,Python 3,Accepted,124 ms,0 KB,2019-07-17 02:17:00
42119204,Aug/26/2018 14:34,Mk_Python_v1,799A - Carrot Cakes,Python 3,Accepted,140 ms,0 KB,2018-08-26 14:34:00
27018245,May/11/2017 18:48,Pylover,799A - Carrot Cakes,Python 3,Accepted,62 ms,0 KB,2017-05-11 18:48:00
27016672,May/11/2017 18:40,cchao,799A - Carrot Cakes,Python 2,Accepted,62 ms,0 KB,2017-05-11 18:40:00
27019426,May/11/2017 18:54,Arhimason,799A - Carrot Cakes,Python 3,Accepted,62 ms,0 KB,2017-05-11 18:54:00
66024847,Nov/30/2019 11:24,Ossan,799A - Carrot Cakes,Python 3,Accepted,124 ms,0 KB,2019-11-30 11:24:00
34556728,Jan/25/2018 22:44,SoSooding,799A - Carrot Cakes,Python 2,Accepted,62 ms,4500 KB,2018-01-25 22:44:00
36132883,Mar/10/2018 03:01,vjudge5,799A - Carrot Cakes,Python 3,Accepted,77 ms,5500 KB,2018-03-10 03:01:00
44203356,Oct/12/2018 18:29,vjudge3,799A - Carrot Cakes,GNU C++14,Accepted,31 ms,0 KB,2018-10-12 18:29:00
73615054,Mar/19/2020 03:20,lucasheck,799A - Carrot Cakes,Python 3,Accepted,109 ms,0 KB,2020-03-19 03:20:00
27017199,May/11/2017 18:43,Minh_love_Hong_Phuc,799A - Carrot Cakes,FPC,Accepted,15 ms,0 KB,2017-05-11 18:43:00
27017435,May/11/2017 18:44,Gashintare,799A - Carrot Cakes,Python 3,Accepted,62 ms,0 KB,2017-05-11 18:44:00
51392325,Mar/17/2019 03:52,tareksamy,799A - Carrot Cakes,Python 3,Accepted,186 ms,0 KB,2019-03-17 03:52:00
27017939,May/11/2017 18:46,Aleksey03,799A - Carrot Cakes,Python 3,Accepted,62 ms,0 KB,2017-05-11 18:46:00
30967324,Oct/03/2017 15:38,sifat13,799A - Carrot Cakes,Python 3,Accepted,62 ms,0 KB,2017-10-03 15:38:00
27019180,May/11/2017 18:52,red_hot_chili_handle,799A - Carrot Cakes,Python 3,Accepted,62 ms,0 KB,2017-05-11 18:52:00
27120776,May/15/2017 15:01,mr.root,799A - Carrot Cakes,Python 3,Accepted,62 ms,0 KB,2017-05-15 15:01:00
49672879,Feb/09/2019 20:58,Fan_Of_The_Secret_Annex,799A - Carrot Cakes,GNU C++14,Accepted,31 ms,0 KB,2019-02-09 20:58:00
