28569964,Jul/15/2017 12:53,Zombarian,830A - Office Keys,Python 3,Accepted,670 ms,5700 KB,2017-07-15 12:53:00
28526407,Jul/13/2017 20:55,Vosatorp,830A - Office Keys,Python 3,Accepted,670 ms,5400 KB,2017-07-13 20:55:00
28526820,Jul/13/2017 21:05,Vosatorp,831D - Office Keys,Python 3,Accepted,670 ms,5400 KB,2017-07-13 21:05:00
28535856,Jul/14/2017 06:13,Q-learning,831D - Office Keys,Python 3,Accepted,670 ms,5400 KB,2017-07-14 06:13:00
28730270,Jul/20/2017 20:09,nealzane,830A - Office Keys,Python 2,Accepted,654 ms,4600 KB,2017-07-20 20:09:00
42119582,Aug/26/2018 14:45,Mk_Python_v1,830A - Office Keys,Python 3,Accepted,780 ms,300 KB,2018-08-26 14:45:00
28806290,Jul/23/2017 21:05,rofi93,830A - Office Keys,Python 3,Accepted,624 ms,5300 KB,2017-07-23 21:05:00
28785095,Jul/22/2017 21:33,luisadantas,830A - Office Keys,Python 2,Accepted,670 ms,4600 KB,2017-07-22 21:33:00
28660479,Jul/18/2017 10:36,luongquocan,830A - Office Keys,Python 3,Accepted,607 ms,5100 KB,2017-07-18 10:36:00
28593502,Jul/16/2017 13:16,wangzpeng,830A - Office Keys,Python 2,Accepted,717 ms,4600 KB,2017-07-16 13:16:00
31686716,Oct/24/2017 18:19,ssk497#,831D - Office Keys,Python 2,Accepted,592 ms,4700 KB,2017-10-24 18:19:00
28542925,Jul/14/2017 11:31,DylanFrank,831D - Office Keys,Python 3,Accepted,920 ms,5500 KB,2017-07-14 11:31:00
28734271,Jul/21/2017 00:32,sandeep143,830A - Office Keys,Python 3,Accepted,935 ms,5000 KB,2017-07-21 00:32:00
28773860,Jul/22/2017 11:44,hajimete,830A - Office Keys,Python 3,Accepted,889 ms,5000 KB,2017-07-22 11:44:00
40561166,Jul/20/2018 03:39,aeternalis1,831D - Office Keys,PyPy 2,Accepted,155 ms,1300 KB,2018-07-20 03:39:00
28538356,Jul/14/2017 08:30,agoli1,831D - Office Keys,Python 2,Accepted,685 ms,4600 KB,2017-07-14 08:30:00
34519456,Jan/24/2018 17:12,Yee_172,830A - Office Keys,Python 3,Accepted,904 ms,5800 KB,2018-01-24 17:12:00
57769475,Jul/26/2019 02:13,py_ultron,830A - Office Keys,GNU C++11,Accepted,31 ms,0 KB,2019-07-26 02:13:00
32038230,Nov/04/2017 01:19,vjudge5,830A - Office Keys,Python 3,Accepted,1185 ms,300 KB,2017-11-04 01:19:00
28653830,Jul/18/2017 06:32,abc_1988_1106#,830A - Office Keys,PyPy 2,Accepted,93 ms,22200 KB,2017-07-18 06:32:00
73580505,Mar/18/2020 17:42,depressedaf,830A - Office Keys,GNU C++14,Accepted,31 ms,0 KB,2020-03-18 17:42:00
28595962,Jul/16/2017 15:27,Ostkaka,831D - Office Keys,Python 2,Accepted,608 ms,4700 KB,2017-07-16 15:27:00
33055650,Dec/09/2017 19:17,Blimeo,830A - Office Keys,GNU C++11,Accepted,15 ms,2000 KB,2017-12-09 19:17:00
34451125,Jan/22/2018 17:51,wawawa1998,830A - Office Keys,GNU C++,Accepted,15 ms,2000 KB,2018-01-22 17:51:00
46879878,Dec/10/2018 21:53,codingkshatriya,831D - Office Keys,GNU C++14,Accepted,31 ms,0 KB,2018-12-10 21:53:00
70828489,Feb/12/2020 10:26,BRAINIAC77,830A - Office Keys,GNU C++14,Accepted,31 ms,0 KB,2020-02-12 10:26:00
28955750,Jul/28/2017 17:24,Agreme,830A - Office Keys,Python 3,Accepted,951 ms,5100 KB,2017-07-28 17:24:00
34464363,Jan/23/2018 04:28,vjudge2,830A - Office Keys,GNU C++,Accepted,15 ms,2000 KB,2018-01-23 04:28:00
54910520,Jun/01/2019 13:55,bhargav_0085#,831D - Office Keys,GNU C++14,Accepted,31 ms,0 KB,2019-06-01 13:55:00
28574812,Jul/15/2017 16:44,Usu,831D - Office Keys,GNU C++11,Accepted,15 ms,2100 KB,2017-07-15 16:44:00
57873997,Jul/28/2019 06:59,lopare,830A - Office Keys,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 06:59:00
28664473,Jul/18/2017 13:00,Wuxing,831D - Office Keys,GNU C++14,Accepted,15 ms,1900 KB,2017-07-18 13:00:00
29278876,Aug/08/2017 09:27,zhishuashuiti,830A - Office Keys,GNU C++11,Accepted,15 ms,2100 KB,2017-08-08 09:27:00
29302242,Aug/09/2017 12:13,Hank2006,830A - Office Keys,GNU C++11,Accepted,15 ms,2100 KB,2017-08-09 12:13:00
28553893,Jul/14/2017 20:04,KingJoySaiy,830A - Office Keys,GNU C++14,Accepted,15 ms,1900 KB,2017-07-14 20:04:00
29618211,Aug/20/2017 13:21,bluemist98765,830A - Office Keys,GNU C++,Accepted,15 ms,0 KB,2017-08-20 13:21:00
28819314,Jul/24/2017 11:37,nomadking,830A - Office Keys,Python 3,Accepted,935 ms,5100 KB,2017-07-24 11:37:00
64507926,Nov/08/2019 10:41,vjudge1,831D - Office Keys,GNU C++14,Accepted,31 ms,0 KB,2019-11-08 10:41:00
32742160,Nov/28/2017 09:48,farukkastamonuda,830A - Office Keys,GNU C++14,Accepted,31 ms,1900 KB,2017-11-28 09:48:00
28553888,Jul/14/2017 20:03,vjudge2,831D - Office Keys,GNU C++,Accepted,15 ms,2100 KB,2017-07-14 20:03:00
48494170,Jan/17/2019 15:16,adityaramesh,831D - Office Keys,PyPy 3,Accepted,155 ms,1100 KB,2019-01-17 15:16:00
34951639,Feb/05/2018 20:59,vjudge3,830A - Office Keys,GNU C++,Accepted,31 ms,2000 KB,2018-02-05 20:59:00
29129873,Aug/02/2017 15:28,vjudge5,831D - Office Keys,GNU C++,Accepted,15 ms,2100 KB,2017-08-02 15:28:00
28569620,Jul/15/2017 12:37,Vasilevich,831D - Office Keys,GNU C++11,Accepted,30 ms,2100 KB,2017-07-15 12:37:00
28542549,Jul/14/2017 11:18,teitoku,831D - Office Keys,GNU C++14,Accepted,15 ms,1900 KB,2017-07-14 11:18:00
28548919,Jul/14/2017 16:01,Feeey,831D - Office Keys,GNU C++,Accepted,15 ms,2100 KB,2017-07-14 16:01:00
50457315,Feb/24/2019 20:15,bhargav_0085,830A - Office Keys,GNU C++14,Accepted,31 ms,0 KB,2019-02-24 20:15:00
28534693,Jul/14/2017 05:13,underkarma,831D - Office Keys,GNU C++14,Accepted,30 ms,1900 KB,2017-07-14 05:13:00
28540936,Jul/14/2017 10:16,Departure,831D - Office Keys,GNU C++11,Accepted,31 ms,2100 KB,2017-07-14 10:16:00
28551074,Jul/14/2017 17:44,quantu_zo,831D - Office Keys,GNU C++,Accepted,31 ms,2100 KB,2017-07-14 17:44:00
30003811,Sep/02/2017 10:52,aniket23,830A - Office Keys,GNU C++14,Accepted,15 ms,0 KB,2017-09-02 10:52:00
28787216,Jul/23/2017 00:36,Ventu06,830A - Office Keys,GNU C++14,Accepted,15 ms,1900 KB,2017-07-23 00:36:00
58122691,Aug/01/2019 14:27,thanhngoc54,830A - Office Keys,GNU C++14,Accepted,46 ms,100 KB,2019-08-01 14:27:00
31508371,Oct/19/2017 15:51,shanquan2#,830A - Office Keys,GNU C++11,Accepted,15 ms,2100 KB,2017-10-19 15:51:00
28562034,Jul/15/2017 06:16,IcyGirl#,830A - Office Keys,GNU C++11,Accepted,15 ms,2100 KB,2017-07-15 06:16:00
