6413260,Apr/19/2014 01:02,nab,265A - Colorful Stones (Simplified Edition),Python 2,Accepted,92 ms,0 KB,2014-04-19 01:02:00
15914153,Feb/09/2016 16:39,not_bot_but_POT,265A - Colorful Stones (Simplified Edition),Python 2,Accepted,92 ms,0 KB,2016-02-09 16:39:00
35841879,Mar/02/2018 17:43,______M______,265A - Colorful Stones (Simplified Edition),Python 2,Accepted,92 ms,4500 KB,2018-03-02 17:43:00
35843863,Mar/02/2018 18:19,______i______,265A - Colorful Stones (Simplified Edition),Python 2,Accepted,92 ms,4500 KB,2018-03-02 18:19:00
35844149,Mar/02/2018 18:25,______k______,265A - Colorful Stones (Simplified Edition),Python 2,Accepted,92 ms,4500 KB,2018-03-02 18:25:00
35844289,Mar/02/2018 18:27,______h______,265A - Colorful Stones (Simplified Edition),Python 2,Accepted,92 ms,4500 KB,2018-03-02 18:27:00
35855401,Mar/02/2018 23:01,_____k_____,265A - Colorful Stones (Simplified Edition),Python 2,Accepted,92 ms,4500 KB,2018-03-02 23:01:00
35855436,Mar/02/2018 23:01,_____i_____,265A - Colorful Stones (Simplified Edition),Python 2,Accepted,92 ms,4500 KB,2018-03-02 23:01:00
35855931,Mar/02/2018 23:10,______n______,265A - Colorful Stones (Simplified Edition),Python 2,Accepted,92 ms,4500 KB,2018-03-02 23:10:00
35856214,Mar/02/2018 23:16,______u______,265A - Colorful Stones (Simplified Edition),Python 2,Accepted,92 ms,4500 KB,2018-03-02 23:16:00
3007394,Jan/25/2013 15:28,hogeover30,265A - Colorful Stones (Simplified Edition),Ruby,Accepted,46 ms,0 KB,2013-01-25 15:28:00
23661815,Jan/09/2017 10:35,Ali.Pi,265A - Colorful Stones (Simplified Edition),Python 2,Accepted,92 ms,4500 KB,2017-01-09 10:35:00
60586894,Sep/15/2019 00:59,rowida126,265A - Colorful Stones (Simplified Edition),Python 3,Accepted,218 ms,0 KB,2019-09-15 00:59:00
73137053,Mar/13/2020 15:17,coderemite,265A - Colorful Stones (Simplified Edition),Python 3,Accepted,248 ms,0 KB,2020-03-13 15:17:00
73727261,Mar/19/2020 19:46,theGodzilla25,265A - Colorful Stones (Simplified Edition),Python 3,Accepted,218 ms,0 KB,2020-03-19 19:46:00
