15913467,Feb/09/2016 16:18,not_bot_but_POT,18A - Triangle,Python 2,Accepted,92 ms,0 KB,2016-02-09 16:18:00
35835806,Mar/02/2018 15:39,______M______,18A - Triangle,Python 2,Accepted,124 ms,4500 KB,2018-03-02 15:39:00
35838176,Mar/02/2018 16:27,______i______,18A - Triangle,Python 2,Accepted,124 ms,4500 KB,2018-03-02 16:27:00
35838453,Mar/02/2018 16:34,______h______,18A - Triangle,Python 2,Accepted,124 ms,4500 KB,2018-03-02 16:34:00
35838455,Mar/02/2018 16:34,______k______,18A - Triangle,Python 2,Accepted,124 ms,4500 KB,2018-03-02 16:34:00
35843388,Mar/02/2018 18:11,_____k_____,18A - Triangle,Python 2,Accepted,124 ms,4500 KB,2018-03-02 18:11:00
35843398,Mar/02/2018 18:11,_____i_____,18A - Triangle,Python 2,Accepted,124 ms,4500 KB,2018-03-02 18:11:00
35843621,Mar/02/2018 18:15,______n______,18A - Triangle,Python 2,Accepted,124 ms,4500 KB,2018-03-02 18:15:00
35843641,Mar/02/2018 18:16,______u______,18A - Triangle,Python 2,Accepted,124 ms,4500 KB,2018-03-02 18:16:00
407055,Apr/24/2011 17:06,AntonDubovik,18A - Triangle,Python 2,Accepted,60 ms,2800 KB,2011-04-24 17:06:00
56014676,Jun/24/2019 23:15,sorry_im_smurfing,18A - Triangle,Python 2,Accepted,372 ms,0 KB,2019-06-24 23:15:00
4974115,Nov/03/2013 01:50,Unlenin,18A - Triangle,Python 2,Accepted,92 ms,100 KB,2013-11-03 01:50:00
73151499,Mar/13/2020 18:51,sairahul2001,18A - Triangle,Python 3,Accepted,280 ms,300 KB,2020-03-13 18:51:00
18292200,Jun/08/2016 04:37,tecalm,18A - Triangle,PyPy 2,Accepted,218 ms,22100 KB,2016-06-08 04:37:00
60441071,Sep/12/2019 15:31,KA_Rma,18A - Triangle,PyPy 3,Accepted,310 ms,0 KB,2019-09-12 15:31:00
53880525,May/08/2019 17:26,daotiennamhlvl,18A - Triangle,Python 3,Accepted,218 ms,0 KB,2019-05-08 17:26:00
1131180,Feb/01/2012 21:08,cebrusfspy,18A - Triangle,Python 2,Accepted,80 ms,2800 KB,2012-02-01 21:08:00
52155851,Apr/01/2019 16:23,misterPooL,18A - Triangle,Python 2,Accepted,372 ms,0 KB,2019-04-01 16:23:00
5326878,Dec/02/2013 13:57,yugle7,18A - Triangle,Python 2,Accepted,62 ms,0 KB,2013-12-02 13:57:00
11718946,Jun/23/2015 10:37,mridul,18A - Triangle,Ruby,Accepted,124 ms,100 KB,2015-06-23 10:37:00
56723880,Jul/08/2019 21:23,EnergyMix,18A - Triangle,GNU C++17,Accepted,62 ms,0 KB,2019-07-08 21:23:00
57908554,Jul/28/2019 21:47,lopare,18A - Triangle,GNU C++11,Accepted,62 ms,0 KB,2019-07-28 21:47:00
74577915,Mar/27/2020 19:09,akshay.chaturvedi.1997,18A - Triangle,GNU C++14,Accepted,62 ms,0 KB,2020-03-27 19:09:00
53697631,May/03/2019 11:36,saghe_talaii,18A - Triangle,GNU C++17,Accepted,62 ms,0 KB,2019-05-03 11:36:00
14290050,Nov/16/2015 01:00,kwakwa,18A - Triangle,MS C++,Accepted,30 ms,0 KB,2015-11-16 01:00:00
77265862,Apr/19/2020 13:49,khatmal,18A - Triangle,GNU C++17,Accepted,62 ms,0 KB,2020-04-19 13:49:00
30253500,Sep/10/2017 21:21,quarks,18A - Triangle,GNU C++,Accepted,30 ms,0 KB,2017-09-10 21:21:00
15260105,Jan/08/2016 22:55,merolish,18A - Triangle,Python 3,Accepted,124 ms,0 KB,2016-01-08 22:55:00
29217312,Aug/05/2017 14:30,Qumeric,18A - Triangle,Python 3,Accepted,124 ms,4500 KB,2017-08-05 14:30:00
41982600,Aug/23/2018 06:09,Mk_Python_v1,18A - Triangle,Python 3,Accepted,248 ms,0 KB,2018-08-23 06:09:00
