68134743,Jan/03/2020 21:23,stars_in_the_sky,581A - Vasya the Hipster,Python 3,Accepted,109 ms,0 KB,2020-01-03 21:23:00
69247312,Jan/21/2020 16:17,mlmaster,581A - Vasya the Hipster,Python 3,Accepted,109 ms,0 KB,2020-01-21 16:17:00
75063796,Apr/01/2020 12:48,vikash_vian,581A - Vasya the Hipster,PyPy 3,Accepted,124 ms,0 KB,2020-04-01 12:48:00
15778208,Feb/04/2016 01:06,AlfredZien,581A - Vasya the Hipster,Python 2,Accepted,46 ms,0 KB,2016-02-04 01:06:00
15914608,Feb/09/2016 16:48,not_bot_but_POT,581A - Vasya the Hipster,Python 2,Accepted,46 ms,0 KB,2016-02-09 16:48:00
48987273,Jan/26/2019 15:52,kakajan,581A - Vasya the Hipster,Python 3,Accepted,109 ms,0 KB,2019-01-26 15:52:00
51831062,Mar/25/2019 19:12,raghavsinghal11,581A - Vasya the Hipster,Python 3,Accepted,109 ms,0 KB,2019-03-25 19:12:00
51997097,Mar/30/2019 06:15,irobot4321,581A - Vasya the Hipster,Python 3,Accepted,109 ms,0 KB,2019-03-30 06:15:00
52019012,Mar/30/2019 14:49,FumeiYaziwa,581A - Vasya the Hipster,Python 3,Accepted,109 ms,0 KB,2019-03-30 14:49:00
54220342,May/16/2019 05:51,xcytxc,581A - Vasya the Hipster,Python 3,Accepted,109 ms,0 KB,2019-05-16 05:51:00
54863113,May/31/2019 07:08,burhonbaqoyev,581A - Vasya the Hipster,Python 3,Accepted,124 ms,0 KB,2019-05-31 07:08:00
57914744,Jul/29/2019 03:10,lopare,581A - Vasya the Hipster,Python 3,Accepted,109 ms,0 KB,2019-07-29 03:10:00
62667229,Oct/16/2019 11:16,saitejakatukam,581A - Vasya the Hipster,Python 3,Accepted,124 ms,0 KB,2019-10-16 11:16:00
69048029,Jan/18/2020 14:41,17wh1a0527,581A - Vasya the Hipster,Python 3,Accepted,109 ms,0 KB,2020-01-18 14:41:00
70169274,Feb/03/2020 20:04,coderemite,581A - Vasya the Hipster,Python 3,Accepted,108 ms,0 KB,2020-02-03 20:04:00
71053506,Feb/14/2020 13:52,supraja_210,581A - Vasya the Hipster,PyPy 3,Accepted,155 ms,0 KB,2020-02-14 13:52:00
72839052,Mar/09/2020 19:38,harshav_b,581A - Vasya the Hipster,Python 3,Accepted,124 ms,0 KB,2020-03-09 19:38:00
30688600,Sep/24/2017 22:13,winstontsai,581A - Vasya the Hipster,Python 3,Accepted,62 ms,0 KB,2017-09-24 22:13:00
35874651,Mar/03/2018 10:57,______M______,581A - Vasya the Hipster,Python 2,Accepted,62 ms,4500 KB,2018-03-03 10:57:00
35883239,Mar/03/2018 15:50,______i______,581A - Vasya the Hipster,Python 2,Accepted,62 ms,4500 KB,2018-03-03 15:50:00
35884298,Mar/03/2018 16:09,______k______,581A - Vasya the Hipster,Python 2,Accepted,62 ms,4500 KB,2018-03-03 16:09:00
35884642,Mar/03/2018 16:15,______h______,581A - Vasya the Hipster,Python 2,Accepted,62 ms,4500 KB,2018-03-03 16:15:00
35888235,Mar/03/2018 17:18,_____i_____,581A - Vasya the Hipster,Python 2,Accepted,62 ms,4500 KB,2018-03-03 17:18:00
35893774,Mar/03/2018 19:07,______u______,581A - Vasya the Hipster,Python 2,Accepted,62 ms,4500 KB,2018-03-03 19:07:00
35893837,Mar/03/2018 19:07,______n______,581A - Vasya the Hipster,Python 2,Accepted,62 ms,4500 KB,2018-03-03 19:07:00
35894576,Mar/03/2018 19:24,_____k_____,581A - Vasya the Hipster,Python 2,Accepted,62 ms,4500 KB,2018-03-03 19:24:00
47528597,Dec/26/2018 20:26,jaaguptamme,581A - Vasya the Hipster,Python 2,Accepted,171 ms,0 KB,2018-12-26 20:26:00
58347252,Aug/05/2019 18:32,Dariush_M,581A - Vasya the Hipster,Python 3,Accepted,109 ms,0 KB,2019-08-05 18:32:00
73278536,Mar/14/2020 21:25,ece_18wh1a0445,581A - Vasya the Hipster,Python 3,Accepted,124 ms,0 KB,2020-03-14 21:25:00
79264467,May/07/2020 14:41,Ece_18wh1a0432,581A - Vasya the Hipster,Python 3,Accepted,109 ms,6500 KB,2020-05-07 14:41:00
13296344,Sep/29/2015 14:29,yermak0v,581A - Vasya the Hipster,Python 3,Accepted,62 ms,0 KB,2015-09-29 14:29:00
13310259,Sep/30/2015 11:00,newbeginBKB,581A - Vasya the Hipster,Python 3,Accepted,62 ms,0 KB,2015-09-30 11:00:00
18288722,Jun/07/2016 21:17,hintpine,581A - Vasya the Hipster,Python 2,Accepted,61 ms,4700 KB,2016-06-07 21:17:00
19686644,Aug/07/2016 15:35,Artem_Lyutenkov,581A - Vasya the Hipster,Python 3,Accepted,62 ms,4500 KB,2016-08-07 15:35:00
33223205,Dec/13/2017 21:48,atryapa,581A - Vasya the Hipster,Python 3,Accepted,62 ms,5400 KB,2017-12-13 21:48:00
33378163,Dec/18/2017 15:10,17353806195zz,581A - Vasya the Hipster,Python 3,Accepted,62 ms,5400 KB,2017-12-18 15:10:00
36949574,Apr/04/2018 15:45,MadCoding,581A - Vasya the Hipster,PyPy 3,Accepted,93 ms,20800 KB,2018-04-04 15:45:00
45130837,Oct/31/2018 13:16,Silky_Littleraisin,581A - Vasya the Hipster,Python 3,Accepted,109 ms,0 KB,2018-10-31 13:16:00
46728453,Dec/07/2018 19:10,srinu121298,581A - Vasya the Hipster,Python 3,Accepted,124 ms,0 KB,2018-12-07 19:10:00
46760740,Dec/08/2018 16:20,mah1ndra,581A - Vasya the Hipster,Python 3,Accepted,124 ms,0 KB,2018-12-08 16:20:00
46974666,Dec/13/2018 18:50,LiyaKatya,581A - Vasya the Hipster,Python 3,Accepted,124 ms,0 KB,2018-12-13 18:50:00
46974992,Dec/13/2018 19:01,leog40,581A - Vasya the Hipster,Python 3,Accepted,124 ms,0 KB,2018-12-13 19:01:00
46975213,Dec/13/2018 19:09,Julia_palm,581A - Vasya the Hipster,Python 3,Accepted,124 ms,0 KB,2018-12-13 19:09:00
46977392,Dec/13/2018 20:25,timur8554,581A - Vasya the Hipster,Python 3,Accepted,124 ms,0 KB,2018-12-13 20:25:00
