15913672,Feb/09/2016 16:22,not_bot_but_POT,144A - Arrival of the General,Ruby,Accepted,124 ms,0 KB,2016-02-09 16:22:00
35830976,Mar/02/2018 12:32,______M______,144A - Arrival of the General,Ruby,Accepted,154 ms,6300 KB,2018-03-02 12:32:00
35834499,Mar/02/2018 15:05,______i______,144A - Arrival of the General,Ruby,Accepted,154 ms,6300 KB,2018-03-02 15:05:00
35834691,Mar/02/2018 15:10,______k______,144A - Arrival of the General,Ruby,Accepted,154 ms,6300 KB,2018-03-02 15:10:00
35834728,Mar/02/2018 15:10,______h______,144A - Arrival of the General,Ruby,Accepted,154 ms,6300 KB,2018-03-02 15:10:00
35839290,Mar/02/2018 16:50,_____i_____,144A - Arrival of the General,Ruby,Accepted,154 ms,6300 KB,2018-03-02 16:50:00
35839293,Mar/02/2018 16:50,_____k_____,144A - Arrival of the General,Ruby,Accepted,154 ms,6300 KB,2018-03-02 16:50:00
35839952,Mar/02/2018 17:09,______n______,144A - Arrival of the General,Ruby,Accepted,154 ms,6300 KB,2018-03-02 17:09:00
35839956,Mar/02/2018 17:09,______u______,144A - Arrival of the General,Ruby,Accepted,154 ms,6300 KB,2018-03-02 17:09:00
1908538,Jul/18/2012 10:55,Nakilon,144A - Arrival of the General,Ruby,Accepted,130 ms,5600 KB,2012-07-18 10:55:00
22699662,Dec/04/2016 19:45,ohNoo,144A - Arrival of the General,Ruby,Accepted,154 ms,0 KB,2016-12-04 19:45:00
46754389,Dec/08/2018 13:54,mah1ndra,144A - Arrival of the General,Ruby,Accepted,124 ms,200 KB,2018-12-08 13:54:00
56028539,Jun/25/2019 11:17,sorry_im_smurfing,144A - Arrival of the General,Ruby,Accepted,124 ms,100 KB,2019-06-25 11:17:00
60389776,Sep/11/2019 15:52,Stenton,144A - Arrival of the General,Ruby,Accepted,186 ms,0 KB,2019-09-11 15:52:00
62571619,Oct/14/2019 17:40,saitejakatukam,144A - Arrival of the General,Ruby,Accepted,124 ms,100 KB,2019-10-14 17:40:00
1086060,Jan/19/2012 12:33,nab,144A - Arrival of the General,Python 2,Accepted,60 ms,2800 KB,2012-01-19 12:33:00
2102542,Sep/07/2012 17:10,were3441,144A - Arrival of the General,Python 2,Accepted,46 ms,2400 KB,2012-09-07 17:10:00
