52896324,Apr/17/2019 11:59,BuiNgocHai,779A - Pupils Redistribution,PyPy 3,Accepted,124 ms,0 KB,2019-04-17 11:59:00
41648902,Aug/16/2018 13:31,cs1g,779A - Pupils Redistribution,Python 3,Accepted,124 ms,0 KB,2018-08-16 13:31:00
78972126,May/04/2020 16:43,coderemite,779A - Pupils Redistribution,Python 3,Accepted,109 ms,0 KB,2020-05-04 16:43:00
25098084,Feb/28/2017 13:42,abel-abel,779A - Pupils Redistribution,Perl,Accepted,31 ms,2700 KB,2017-02-28 13:42:00
27052065,May/12/2017 13:48,Yash_,779A - Pupils Redistribution,PyPy 2,Accepted,77 ms,0 KB,2017-05-12 13:48:00
25060174,Feb/26/2017 19:43,s_p,779A - Pupils Redistribution,Perl,Accepted,46 ms,2700 KB,2017-02-26 19:43:00
65555334,Nov/23/2019 00:19,Anus1373,779A - Pupils Redistribution,GNU C++14,Accepted,31 ms,200 KB,2019-11-23 00:19:00
57770127,Jul/26/2019 02:48,py_ultron,779A - Pupils Redistribution,GNU C++11,Accepted,31 ms,0 KB,2019-07-26 02:48:00
25052568,Feb/26/2017 14:51,rsFalse,779A - Pupils Redistribution,Perl,Accepted,31 ms,2700 KB,2017-02-26 14:51:00
25061029,Feb/26/2017 20:28,TerenceLiu,779A - Pupils Redistribution,GNU C++14,Accepted,15 ms,1900 KB,2017-02-26 20:28:00
57875247,Jul/28/2019 07:51,lopare,779A - Pupils Redistribution,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 07:51:00
25314714,Mar/07/2017 12:56,orailly,779A - Pupils Redistribution,Ruby,Accepted,93 ms,6300 KB,2017-03-07 12:56:00
25088291,Feb/27/2017 23:49,nealzane,779A - Pupils Redistribution,Python 2,Accepted,61 ms,4600 KB,2017-02-27 23:49:00
25031542,Feb/26/2017 11:10,Yut0,779A - Pupils Redistribution,Python 3,Accepted,62 ms,4500 KB,2017-02-26 11:10:00
25308714,Mar/07/2017 09:36,orailly,779A - Pupils Redistribution,Ruby,Accepted,92 ms,6500 KB,2017-03-07 09:36:00
25267508,Mar/05/2017 19:17,Unlenin,779A - Pupils Redistribution,PyPy 2,Accepted,77 ms,21500 KB,2017-03-05 19:17:00
25575319,Mar/17/2017 17:29,siddharths067#,779A - Pupils Redistribution,GNU C++11,Accepted,15 ms,2000 KB,2017-03-17 17:29:00
