102471,Jul/26/2010 18:05,urutom,24A - Ring road,Ruby,Accepted,50 ms,3800 KB,2010-07-26 18:05:00
15913473,Feb/09/2016 16:18,not_bot_but_POT,24A - Ring road,Ruby,Accepted,122 ms,0 KB,2016-02-09 16:18:00
41982410,Aug/23/2018 05:59,Mostafa_Khaled_Robot,24A - Ring road,Ruby,Accepted,124 ms,0 KB,2018-08-23 05:59:00
35840659,Mar/02/2018 17:21,______M______,24A - Ring road,Ruby,Accepted,124 ms,6200 KB,2018-03-02 17:21:00
35842713,Mar/02/2018 17:59,______i______,24A - Ring road,Ruby,Accepted,124 ms,6200 KB,2018-03-02 17:59:00
35842974,Mar/02/2018 18:04,______k______,24A - Ring road,Ruby,Accepted,124 ms,6200 KB,2018-03-02 18:04:00
35843167,Mar/02/2018 18:06,______h______,24A - Ring road,Ruby,Accepted,124 ms,6200 KB,2018-03-02 18:06:00
35854304,Mar/02/2018 22:38,_____k_____,24A - Ring road,Ruby,Accepted,124 ms,6200 KB,2018-03-02 22:38:00
35854322,Mar/02/2018 22:39,_____i_____,24A - Ring road,Ruby,Accepted,124 ms,6200 KB,2018-03-02 22:39:00
35854730,Mar/02/2018 22:47,______n______,24A - Ring road,Ruby,Accepted,124 ms,6200 KB,2018-03-02 22:47:00
35855009,Mar/02/2018 22:52,______u______,24A - Ring road,Ruby,Accepted,124 ms,6200 KB,2018-03-02 22:52:00
56014810,Jun/24/2019 23:21,sorry_im_smurfing,24A - Ring road,Ruby,Accepted,122 ms,0 KB,2019-06-24 23:21:00
79669391,May/10/2020 18:47,hackerbaba,24A - Ring road,Python 3,Accepted,218 ms,6500 KB,2020-05-10 18:47:00
68200148,Jan/04/2020 18:16,_dragon,24A - Ring road,GNU C++14,Accepted,62 ms,0 KB,2020-01-04 18:16:00
68317759,Jan/06/2020 16:49,anujpra,24A - Ring road,GNU C++14,Accepted,62 ms,0 KB,2020-01-06 16:49:00
74754713,Mar/29/2020 20:42,rauf20,24A - Ring road,GNU C++14,Accepted,60 ms,0 KB,2020-03-29 20:42:00
16758854,Mar/17/2016 10:08,ITDOI#,24A - Ring road,GNU C++11,Accepted,30 ms,0 KB,2016-03-17 10:08:00
57908326,Jul/28/2019 21:40,lopare,24A - Ring road,GNU C++11,Accepted,60 ms,0 KB,2019-07-28 21:40:00
104775,Jul/26/2010 23:09,kusano,24A - Ring road,Python 2,Accepted,50 ms,2700 KB,2010-07-26 23:09:00
105390,Jul/28/2010 07:31,game6000yen,24A - Ring road,Ruby,Accepted,60 ms,3800 KB,2010-07-28 07:31:00
68779140,Jan/14/2020 17:25,tushartyagi8750,24A - Ring road,Python 3,Accepted,218 ms,0 KB,2020-01-14 17:25:00
40033516,Jul/06/2018 18:02,_warlock,24A - Ring road,GNU C++17,Accepted,62 ms,0 KB,2018-07-06 18:02:00
47340035,Dec/21/2018 19:55,vasu2907,24A - Ring road,GNU C++14,Accepted,60 ms,0 KB,2018-12-21 19:55:00
49266986,Jan/31/2019 16:47,lil_chonk,24A - Ring road,GNU C++14,Accepted,60 ms,3600 KB,2019-01-31 16:47:00
58950272,Aug/17/2019 13:42,darkshadow07,24A - Ring road,GNU C++14,Accepted,60 ms,0 KB,2019-08-17 13:42:00
33082561,Dec/10/2017 20:09,tieuchanlong,24A - Ring road,GNU C++14,Accepted,30 ms,1900 KB,2017-12-10 20:09:00
16760628,Mar/17/2016 12:30,Batja_15,24A - Ring road,GNU C++11,Accepted,30 ms,0 KB,2016-03-17 12:30:00
29595177,Aug/19/2017 13:08,zalioos,24A - Ring road,GNU C++11,Accepted,30 ms,0 KB,2017-08-19 13:08:00
34460001,Jan/22/2018 23:30,MohamedChediBelhadj,24A - Ring road,GNU C++11,Accepted,30 ms,2000 KB,2018-01-22 23:30:00
39885395,Jul/03/2018 09:45,Jake_sep,24A - Ring road,GNU C++14,Accepted,62 ms,300 KB,2018-07-03 09:45:00
41211926,Aug/04/2018 14:09,C919,24A - Ring road,GNU C++17,Accepted,60 ms,0 KB,2018-08-04 14:09:00
56999918,Jul/14/2019 05:46,alexara1123,24A - Ring road,PyPy 3,Accepted,280 ms,0 KB,2019-07-14 05:46:00
69058274,Jan/18/2020 18:23,asc123,24A - Ring road,GNU C++17,Accepted,62 ms,0 KB,2020-01-18 18:23:00
77280263,Apr/19/2020 16:44,hello_line,24A - Ring road,GNU C++11,Accepted,60 ms,0 KB,2020-04-19 16:44:00
53535366,Apr/30/2019 04:38,minhctb2002,24A - Ring road,GNU C++17,Accepted,62 ms,0 KB,2019-04-30 04:38:00
71744039,Feb/24/2020 08:05,Folp,24A - Ring road,GNU C++14,Accepted,60 ms,200 KB,2020-02-24 08:05:00
301762,Feb/24/2011 20:48,watashi,24A - Ring road,Ruby,Accepted,90 ms,4100 KB,2011-02-24 20:48:00
59234462,Aug/21/2019 19:50,since,24A - Ring road,GNU C++17,Accepted,62 ms,0 KB,2019-08-21 19:50:00
48798387,Jan/23/2019 16:29,DartPelmen,24A - Ring road,GNU C++17,Accepted,62 ms,300 KB,2019-01-23 16:29:00
34348532,Jan/20/2018 13:30,belhadjmohamedrami,24A - Ring road,GNU C++14,Accepted,30 ms,1900 KB,2018-01-20 13:30:00
32708990,Nov/27/2017 11:28,SkyXH,24A - Ring road,GNU C++11,Accepted,30 ms,2000 KB,2017-11-27 11:28:00
71744116,Feb/24/2020 08:08,vjudge3,24A - Ring road,GNU C++11,Accepted,62 ms,0 KB,2020-02-24 08:08:00
32456730,Nov/19/2017 15:36,rapscallion_guy,24A - Ring road,GNU C++11,Accepted,30 ms,2000 KB,2017-11-19 15:36:00
58844802,Aug/15/2019 07:36,vjudge1,24A - Ring road,GNU C++11,Accepted,62 ms,0 KB,2019-08-15 07:36:00
