78619027,May/01/2020 06:45,luogu_bot2,126A - Hot Bath,GNU C++11,Accepted,124 ms,200 KB,2020-05-01 06:45:00
15913648,Feb/09/2016 16:22,not_bot_but_POT,126A - Hot Bath,GNU C++,Accepted,186 ms,0 KB,2016-02-09 16:22:00
57903593,Jul/28/2019 19:41,lopare,126A - Hot Bath,GNU C++11,Accepted,154 ms,0 KB,2019-07-28 19:41:00
35830153,Mar/02/2018 12:05,______M______,126A - Hot Bath,GNU C++,Accepted,154 ms,2100 KB,2018-03-02 12:05:00
35831567,Mar/02/2018 12:51,______i______,126A - Hot Bath,GNU C++,Accepted,154 ms,2100 KB,2018-03-02 12:51:00
35831587,Mar/02/2018 12:51,______k______,126A - Hot Bath,GNU C++,Accepted,154 ms,2100 KB,2018-03-02 12:51:00
35831622,Mar/02/2018 12:52,______h______,126A - Hot Bath,GNU C++,Accepted,154 ms,2100 KB,2018-03-02 12:52:00
35838078,Mar/02/2018 16:26,_____k_____,126A - Hot Bath,GNU C++,Accepted,154 ms,2100 KB,2018-03-02 16:26:00
35838096,Mar/02/2018 16:27,_____i_____,126A - Hot Bath,GNU C++,Accepted,154 ms,2100 KB,2018-03-02 16:27:00
35838147,Mar/02/2018 16:27,______u______,126A - Hot Bath,GNU C++,Accepted,154 ms,2100 KB,2018-03-02 16:27:00
35838148,Mar/02/2018 16:27,______n______,126A - Hot Bath,GNU C++,Accepted,154 ms,2100 KB,2018-03-02 16:27:00
38406164,May/18/2018 19:34,yousif_tariq,126A - Hot Bath,GNU C++11,Accepted,124 ms,0 KB,2018-05-18 19:34:00
60428775,Sep/12/2019 11:46,CodingKnight,127C - Hot Bath,GNU C++17,Accepted,92 ms,0 KB,2019-09-12 11:46:00
60428572,Sep/12/2019 11:42,CodingKnight,127C - Hot Bath,GNU C++17,Accepted,92 ms,0 KB,2019-09-12 11:42:00
44077045,Oct/10/2018 16:26,dasxxx,126A - Hot Bath,GNU C++11,Accepted,156 ms,0 KB,2018-10-10 16:26:00
60429332,Sep/12/2019 11:55,CodingKnight,127C - Hot Bath,GNU C++11,Accepted,62 ms,0 KB,2019-09-12 11:55:00
16830214,Mar/20/2016 05:56,freebsdx,126A - Hot Bath,GNU C++11,Accepted,154 ms,2200 KB,2016-03-20 05:56:00
32213339,Nov/11/2017 10:38,EurusHolmes,126A - Hot Bath,GNU C++11,Accepted,154 ms,0 KB,2017-11-11 10:38:00
56018082,Jun/25/2019 02:32,sorry_im_smurfing,126A - Hot Bath,GNU C++14,Accepted,156 ms,0 KB,2019-06-25 02:32:00
845935,Nov/09/2011 21:26,ilya.m,127C - Hot Bath,Python 2,Accepted,1720 ms,2800 KB,2011-11-09 21:26:00
5929113,Mar/05/2014 10:51,okuzn,127C - Hot Bath,GNU C++,Accepted,124 ms,0 KB,2014-03-05 10:51:00
14191105,Nov/11/2015 03:31,130705009,126A - Hot Bath,GNU C++,Accepted,124 ms,0 KB,2015-11-11 03:31:00
69884402,Jan/31/2020 10:39,luogu_bot2,126A - Hot Bath,GNU C++11,Accepted,156 ms,0 KB,2020-01-31 10:39:00
48664785,Jan/21/2019 10:37,vjudge1,126A - Hot Bath,GNU C++17,Accepted,124 ms,200 KB,2019-01-21 10:37:00
67436973,Dec/22/2019 20:35,vjudge4,126A - Hot Bath,GNU C++11,Accepted,154 ms,0 KB,2019-12-22 20:35:00
1125529,Jan/29/2012 17:12,ZhouYuChen,126A - Hot Bath,GNU C++,Accepted,170 ms,1300 KB,2012-01-29 17:12:00
27615726,Jun/06/2017 17:06,vjudge3,127C - Hot Bath,GNU C++,Accepted,156 ms,0 KB,2017-06-06 17:06:00
60430121,Sep/12/2019 12:08,CodingKnight,127C - Hot Bath,GNU C11,Accepted,92 ms,0 KB,2019-09-12 12:08:00
70478873,Feb/07/2020 08:10,big_tq,126A - Hot Bath,GNU C++11,Accepted,154 ms,0 KB,2020-02-07 08:10:00
29141390,Aug/03/2017 02:44,vjudge4,127C - Hot Bath,GNU C++,Accepted,154 ms,2100 KB,2017-08-03 02:44:00
39237391,Jun/14/2018 12:08,faaaaaaaaaaaaaaaaaaaaaar,126A - Hot Bath,GNU C++,Accepted,154 ms,0 KB,2018-06-14 12:08:00
48664727,Jan/21/2019 10:36,PieroVioleta,126A - Hot Bath,GNU C++17,Accepted,124 ms,300 KB,2019-01-21 10:36:00
17390895,Apr/19/2016 21:06,RNS3#,126A - Hot Bath,GNU C++11,Accepted,342 ms,2000 KB,2016-04-19 21:06:00
22174933,Nov/12/2016 12:15,vjudge5,126A - Hot Bath,GNU C++,Accepted,154 ms,0 KB,2016-11-12 12:15:00
5929084,Mar/05/2014 10:46,okuzn,127C - Hot Bath,GNU C++,Accepted,124 ms,0 KB,2014-03-05 10:46:00
22175507,Nov/12/2016 12:56,vjudge1,126A - Hot Bath,GNU C++,Accepted,124 ms,0 KB,2016-11-12 12:56:00
22176948,Nov/12/2016 14:40,vjudge1,126A - Hot Bath,GNU C++,Accepted,124 ms,0 KB,2016-11-12 14:40:00
22176897,Nov/12/2016 14:36,vjudge3,126A - Hot Bath,GNU C++,Accepted,124 ms,0 KB,2016-11-12 14:36:00
60428235,Sep/12/2019 11:37,CodingKnight,127C - Hot Bath,GNU C++17,Accepted,60 ms,0 KB,2019-09-12 11:37:00
71891178,Feb/26/2020 05:26,luogu_bot1,126A - Hot Bath,GNU C++11,Accepted,124 ms,0 KB,2020-02-26 05:26:00
35590705,Feb/23/2018 10:44,luogu_bot1,126A - Hot Bath,GNU C++,Accepted,92 ms,2000 KB,2018-02-23 10:44:00
71901026,Feb/26/2020 10:51,luogu_bot5,126A - Hot Bath,GNU C++11,Accepted,62 ms,0 KB,2020-02-26 10:51:00
79031368,May/05/2020 10:08,luogu_bot1,126A - Hot Bath,GNU C++11,Accepted,156 ms,0 KB,2020-05-05 10:08:00
79626879,May/10/2020 10:42,luogu_bot3,126A - Hot Bath,GNU C++11,Accepted,92 ms,3800 KB,2020-05-10 10:42:00
57923702,Jul/29/2019 09:15,Alex_Wei,126A - Hot Bath,GNU C++11,Accepted,62 ms,0 KB,2019-07-29 09:15:00
73820670,Mar/20/2020 21:10,CaiJiZXY,126A - Hot Bath,GNU C++11,Accepted,62 ms,0 KB,2020-03-20 21:10:00
7635316,Aug/30/2014 12:31,Hromakov#,127C - Hot Bath,GNU C++,Accepted,154 ms,0 KB,2014-08-30 12:31:00
37165986,Apr/10/2018 18:48,Still_Believe,126A - Hot Bath,GNU C++11,Accepted,154 ms,3400 KB,2018-04-10 18:48:00
37166969,Apr/10/2018 18:53,Still_Believe,127C - Hot Bath,GNU C++11,Accepted,154 ms,3400 KB,2018-04-10 18:53:00
853668,Nov/10/2011 02:40,SanD94,126A - Hot Bath,GNU C++,Accepted,90 ms,1400 KB,2011-11-10 02:40:00
48555075,Jan/19/2019 07:52,vjudge5,126A - Hot Bath,GNU C++11,Accepted,124 ms,0 KB,2019-01-19 07:52:00
60422090,Sep/12/2019 09:34,CodingKnight,127C - Hot Bath,GNU C++17,Accepted,124 ms,0 KB,2019-09-12 09:34:00
60421874,Sep/12/2019 09:28,CodingKnight,127C - Hot Bath,GNU C++17,Accepted,122 ms,0 KB,2019-09-12 09:28:00
71891492,Feb/26/2020 05:39,luogu_bot3,126A - Hot Bath,GNU C++11,Accepted,62 ms,0 KB,2020-02-26 05:39:00
854722,Nov/10/2011 11:22,STAJIKER,127C - Hot Bath,MS C++,Accepted,80 ms,1400 KB,2011-11-10 11:22:00
11627594,Jun/18/2015 07:02,chandak,126A - Hot Bath,GNU C++,Accepted,124 ms,0 KB,2015-06-18 07:02:00
71891873,Feb/26/2020 05:55,luogu_bot2,126A - Hot Bath,GNU C++11,Accepted,92 ms,0 KB,2020-02-26 05:55:00
71891434,Feb/26/2020 05:36,luogu_bot1,126A - Hot Bath,GNU C++11,Accepted,62 ms,0 KB,2020-02-26 05:36:00
28279407,Jul/04/2017 14:54,dionysios,126A - Hot Bath,GNU C++14,Accepted,124 ms,1900 KB,2017-07-04 14:54:00
25699707,Mar/21/2017 23:27,From_Zero,127C - Hot Bath,GNU C++11,Accepted,92 ms,2000 KB,2017-03-21 23:27:00
48555059,Jan/19/2019 07:51,Ptolemy_314,126A - Hot Bath,GNU C++17,Accepted,122 ms,200 KB,2019-01-19 07:51:00
49893884,Feb/14/2019 08:55,Ptolemy_314,126A - Hot Bath,GNU C++17,Accepted,124 ms,0 KB,2019-02-14 08:55:00
78473512,Apr/29/2020 15:12,piash1804076,126A - Hot Bath,GNU C++17,Accepted,124 ms,300 KB,2020-04-29 15:12:00
1160576,Feb/10/2012 08:51,zhyu,126A - Hot Bath,GNU C++,Accepted,50 ms,1400 KB,2012-02-10 08:51:00
71892764,Feb/26/2020 06:30,luogu_bot5,126A - Hot Bath,GNU C++11,Accepted,92 ms,0 KB,2020-02-26 06:30:00
42228865,Aug/29/2018 08:17,luogu_bot3,126A - Hot Bath,GNU C++,Accepted,124 ms,0 KB,2018-08-29 08:17:00
80234934,May/15/2020 17:29,knavadeep99,126A - Hot Bath,GNU C++17,Accepted,124 ms,3600 KB,2020-05-15 17:29:00
36498323,Mar/22/2018 13:53,chetan52720,126A - Hot Bath,GNU C++11,Accepted,154 ms,3400 KB,2018-03-22 13:53:00
