24545831,Feb/09/2017 12:49,Yash_,323A - Black-and-White Cube,PyPy 2,Accepted,140 ms,26300 KB,2017-02-09 12:49:00
57634919,Jul/24/2019 13:20,Undying,323A - Black-and-White Cube,PyPy 2,Accepted,186 ms,5500 KB,2019-07-24 13:20:00
35848302,Mar/02/2018 19:56,______M______,323A - Black-and-White Cube,PyPy 2,Accepted,124 ms,26600 KB,2018-03-02 19:56:00
35854924,Mar/02/2018 22:51,______i______,323A - Black-and-White Cube,PyPy 2,Accepted,124 ms,26600 KB,2018-03-02 22:51:00
35855497,Mar/02/2018 23:02,______k______,323A - Black-and-White Cube,PyPy 2,Accepted,124 ms,26600 KB,2018-03-02 23:02:00
35855555,Mar/02/2018 23:03,______h______,323A - Black-and-White Cube,PyPy 2,Accepted,124 ms,26600 KB,2018-03-02 23:03:00
35859130,Mar/03/2018 00:13,_____k_____,323A - Black-and-White Cube,PyPy 2,Accepted,124 ms,26600 KB,2018-03-03 00:13:00
35859206,Mar/03/2018 00:15,_____i_____,323A - Black-and-White Cube,PyPy 2,Accepted,124 ms,26600 KB,2018-03-03 00:15:00
35859655,Mar/03/2018 00:23,______n______,323A - Black-and-White Cube,PyPy 2,Accepted,124 ms,26600 KB,2018-03-03 00:23:00
35859848,Mar/03/2018 00:28,______u______,323A - Black-and-White Cube,PyPy 2,Accepted,124 ms,26600 KB,2018-03-03 00:28:00
4004892,Jul/03/2013 01:17,vlad107,323A - Black-and-White Cube,Python 2,Accepted,531 ms,2000 KB,2013-07-03 01:17:00
4087440,Jul/17/2013 18:49,not_fake,323A - Black-and-White Cube,Python 2,Accepted,500 ms,2000 KB,2013-07-17 18:49:00
4087466,Jul/17/2013 18:55,SlDE,323A - Black-and-White Cube,Python 2,Accepted,500 ms,2000 KB,2013-07-17 18:55:00
15914227,Feb/09/2016 16:41,not_bot_but_POT,323A - Black-and-White Cube,Python 2,Accepted,342 ms,2200 KB,2016-02-09 16:41:00
24143429,Jan/26/2017 08:47,metowolf,323A - Black-and-White Cube,Python 3,Accepted,421 ms,7700 KB,2017-01-26 08:47:00
4079045,Jul/16/2013 10:14,GateOne,323A - Black-and-White Cube,Python 3,Accepted,109 ms,3200 KB,2013-07-16 10:14:00
41984117,Aug/23/2018 07:42,Mk_Python_v1,323A - Black-and-White Cube,Python 3,Accepted,140 ms,3100 KB,2018-08-23 07:42:00
24143489,Jan/26/2017 08:51,vjudge2,323A - Black-and-White Cube,Python 3,Accepted,498 ms,7700 KB,2017-01-26 08:51:00
57820897,Jul/27/2019 02:06,py_ultron,323A - Black-and-White Cube,GNU C++11,Accepted,93 ms,0 KB,2019-07-27 02:06:00
35196592,Feb/13/2018 13:40,vjudge4,323A - Black-and-White Cube,GNU C++11,Accepted,93 ms,2000 KB,2018-02-13 13:40:00
35196628,Feb/13/2018 13:41,Fuko_Ibuki,323A - Black-and-White Cube,GNU C++11,Accepted,93 ms,2000 KB,2018-02-13 13:41:00
57895387,Jul/28/2019 16:21,lopare,323A - Black-and-White Cube,GNU C++11,Accepted,93 ms,0 KB,2019-07-28 16:21:00
35196586,Feb/13/2018 13:39,Fuko_Ibuki,323A - Black-and-White Cube,GNU C++11,Accepted,93 ms,2000 KB,2018-02-13 13:39:00
4029976,Jul/06/2013 12:17,fotiIe96,323A - Black-and-White Cube,GNU C++,Accepted,15 ms,0 KB,2013-07-06 12:17:00
3969025,Jun/28/2013 01:44,Mehrans,323A - Black-and-White Cube,GNU C++,Accepted,140 ms,0 KB,2013-06-28 01:44:00
14052289,Nov/04/2015 09:40,130705009,323A - Black-and-White Cube,GNU C++,Accepted,15 ms,0 KB,2015-11-04 09:40:00
4002627,Jul/02/2013 13:37,pichulia,323A - Black-and-White Cube,GNU C++,Accepted,109 ms,0 KB,2013-07-02 13:37:00
49532375,Feb/06/2019 17:22,introibo,323A - Black-and-White Cube,Python 2,Accepted,171 ms,0 KB,2019-02-06 17:22:00
22397964,Nov/22/2016 09:50,_ShadowSong,323A - Black-and-White Cube,GNU C++,Accepted,77 ms,0 KB,2016-11-22 09:50:00
16981958,Mar/28/2016 06:05,hnuRoshan,323A - Black-and-White Cube,GNU C++,Accepted,280 ms,2200 KB,2016-03-28 06:05:00
6894893,Jun/15/2014 18:16,SoroushE,323A - Black-and-White Cube,GNU C++,Accepted,186 ms,0 KB,2014-06-15 18:16:00
3971531,Jun/28/2013 16:31,binom,323A - Black-and-White Cube,GNU C,Accepted,109 ms,0 KB,2013-06-28 16:31:00
16981957,Mar/28/2016 06:05,vjudge2,323A - Black-and-White Cube,GNU C++,Accepted,233 ms,2200 KB,2016-03-28 06:05:00
22645141,Dec/01/2016 20:22,akshat14,323A - Black-and-White Cube,GNU C++11,Accepted,108 ms,0 KB,2016-12-01 20:22:00
3969391,Jun/28/2013 06:24,kbix,323A - Black-and-White Cube,MS C++,Accepted,171 ms,0 KB,2013-06-28 06:24:00
3968703,Jun/28/2013 00:31,* KrK,323A - Black-and-White Cube,GNU C++,Accepted,93 ms,0 KB,2013-06-28 00:31:00
