9436912,Jan/15/2015 17:46,Misaki_Nakahara,496C - Removing Columns,Python 2,Accepted,62 ms,0 KB,2015-01-15 17:46:00
46821674,Dec/09/2018 18:40,jaaguptamme,496C - Removing Columns,Python 2,Accepted,218 ms,0 KB,2018-12-09 18:40:00
35863859,Mar/03/2018 01:56,______M______,496C - Removing Columns,Python 2,Accepted,62 ms,4500 KB,2018-03-03 01:56:00
35871202,Mar/03/2018 09:46,______i______,496C - Removing Columns,Python 2,Accepted,62 ms,4500 KB,2018-03-03 09:46:00
35871719,Mar/03/2018 09:57,______k______,496C - Removing Columns,Python 2,Accepted,62 ms,4500 KB,2018-03-03 09:57:00
35871840,Mar/03/2018 09:58,______h______,496C - Removing Columns,Python 2,Accepted,62 ms,4500 KB,2018-03-03 09:58:00
35875128,Mar/03/2018 11:09,_____i_____,496C - Removing Columns,Python 2,Accepted,62 ms,4500 KB,2018-03-03 11:09:00
35875239,Mar/03/2018 11:09,_____k_____,496C - Removing Columns,Python 2,Accepted,62 ms,4500 KB,2018-03-03 11:09:00
35883123,Mar/03/2018 15:50,______n______,496C - Removing Columns,Python 2,Accepted,62 ms,4500 KB,2018-03-03 15:50:00
35883263,Mar/03/2018 15:50,______u______,496C - Removing Columns,Python 2,Accepted,62 ms,4500 KB,2018-03-03 15:50:00
9233101,Dec/23/2014 16:37,lastland,496C - Removing Columns,Python 2,Accepted,61 ms,0 KB,2014-12-23 16:37:00
45212373,Nov/02/2018 18:53,Patwari26,496C - Removing Columns,PyPy 3,Accepted,140 ms,200 KB,2018-11-02 18:53:00
75516565,Apr/04/2020 22:33,chaudhary_19,496C - Removing Columns,PyPy 3,Accepted,156 ms,1400 KB,2020-04-04 22:33:00
78511122,Apr/29/2020 22:14,dubey07#,496C - Removing Columns,Python 3,Accepted,109 ms,300 KB,2020-04-29 22:14:00
9178398,Dec/17/2014 22:37,sfwering,496C - Removing Columns,Python 2,Accepted,77 ms,0 KB,2014-12-17 22:37:00
9243731,Dec/24/2014 15:52,Lei_Xufei,496C - Removing Columns,Python 2,Accepted,61 ms,0 KB,2014-12-24 15:52:00
11331863,May/28/2015 14:14,fuzzz3r,496C - Removing Columns,PyPy 2,Accepted,109 ms,400 KB,2015-05-28 14:14:00
9263230,Dec/25/2014 06:41,nealzane,496C - Removing Columns,Python 2,Accepted,62 ms,0 KB,2014-12-25 06:41:00
9802326,Feb/11/2015 22:49,rincewind,496C - Removing Columns,Python 2,Accepted,46 ms,0 KB,2015-02-11 22:49:00
9357093,Jan/04/2015 05:52,sunhong,496C - Removing Columns,Python 3,Accepted,77 ms,0 KB,2015-01-04 05:52:00
9360763,Jan/04/2015 17:56,bhargav104,496C - Removing Columns,Python 2,Accepted,78 ms,0 KB,2015-01-04 17:56:00
9170203,Dec/17/2014 20:22,soundsdx,496C - Removing Columns,Python 2,Accepted,62 ms,0 KB,2014-12-17 20:22:00
15914497,Feb/09/2016 16:46,not_bot_but_POT,497A - Removing Columns,Python 2,Accepted,46 ms,0 KB,2016-02-09 16:46:00
77377929,Apr/20/2020 18:21,vjudge4,496C - Removing Columns,PyPy 3,Accepted,171 ms,1400 KB,2020-04-20 18:21:00
9166246,Dec/17/2014 19:50,roiti46,497A - Removing Columns,Python 2,Accepted,62 ms,0 KB,2014-12-17 19:50:00
13666283,Oct/16/2015 17:19,"WayToGoogle: jcbbigcrane, YashBansal, viralm#",496C - Removing Columns,Python 2,Accepted,62 ms,0 KB,2015-10-16 17:19:00
15147662,Jan/01/2016 14:59,newbeginBKB,497A - Removing Columns,Python 2,Accepted,46 ms,0 KB,2016-01-01 14:59:00
9287102,Dec/27/2014 23:34,jackowitzd2,496C - Removing Columns,Python 2,Accepted,62 ms,0 KB,2014-12-27 23:34:00
57818533,Jul/27/2019 00:13,py_ultron,496C - Removing Columns,GNU C++11,Accepted,31 ms,0 KB,2019-07-27 00:13:00
19021276,Jul/11/2016 08:39,Yash_,496C - Removing Columns,PyPy 2,Accepted,93 ms,600 KB,2016-07-11 08:39:00
53534254,Apr/30/2019 03:15,tuplyu,496C - Removing Columns,Python 3,Accepted,109 ms,300 KB,2019-04-30 03:15:00
69678254,Jan/28/2020 17:51,adzo261,496C - Removing Columns,PyPy 3,Accepted,155 ms,1300 KB,2020-01-28 17:51:00
79045075,May/05/2020 13:11,cybertron1609,496C - Removing Columns,Python 3,Accepted,108 ms,300 KB,2020-05-05 13:11:00
9210549,Dec/20/2014 23:34,qhpeklh5599,497A - Removing Columns,Python 2,Accepted,62 ms,0 KB,2014-12-20 23:34:00
59434294,Aug/25/2019 11:00,0x8b,497A - Removing Columns,Python 3,Accepted,124 ms,0 KB,2019-08-25 11:00:00
73533459,Mar/18/2020 05:16,gaidash,496C - Removing Columns,PyPy 3,Accepted,171 ms,1800 KB,2020-03-18 05:16:00
9450308,Jan/17/2015 16:05,fk026,496C - Removing Columns,Python 2,Accepted,62 ms,0 KB,2015-01-17 16:05:00
10971507,May/02/2015 10:47,conflict,497A - Removing Columns,Python 2,Accepted,61 ms,4500 KB,2015-05-02 10:47:00
65756888,Nov/26/2019 17:19,Mohamed_Ayman,497A - Removing Columns,PyPy 3,Accepted,140 ms,1400 KB,2019-11-26 17:19:00
65756912,Nov/26/2019 17:19,Mohamed_Ayman,496C - Removing Columns,PyPy 3,Accepted,140 ms,1400 KB,2019-11-26 17:19:00
9362930,Jan/05/2015 01:50,SteelRaven,496C - Removing Columns,Python 3,Accepted,62 ms,0 KB,2015-01-05 01:50:00
9291489,Dec/28/2014 16:18,yugle7,496C - Removing Columns,Python 3,Accepted,62 ms,0 KB,2014-12-28 16:18:00
55398524,Jun/10/2019 15:55,shiv1470,496C - Removing Columns,Python 3,Accepted,124 ms,0 KB,2019-06-10 15:55:00
9194215,Dec/19/2014 10:26,xtrome,497A - Removing Columns,GNU C++0x,Accepted,30 ms,0 KB,2014-12-19 10:26:00
57887427,Jul/28/2019 13:32,lopare,496C - Removing Columns,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 13:32:00
9186236,Dec/18/2014 14:47,returnzoo,497A - Removing Columns,GNU C++,Accepted,31 ms,0 KB,2014-12-18 14:47:00
9702218,Feb/03/2015 17:21,love2_LH,497A - Removing Columns,GNU C++,Accepted,15 ms,0 KB,2015-02-03 17:21:00
53712578,May/03/2019 19:27,SoSooding,496C - Removing Columns,Python 2,Accepted,186 ms,100 KB,2019-05-03 19:27:00
9194347,Dec/19/2014 10:47,manhhomienbienthuy,496C - Removing Columns,Python 3,Accepted,62 ms,0 KB,2014-12-19 10:47:00
