19090971,Jul/13/2016 20:40,rsFalse,691A - Fashion in Berland,Perl,Accepted,31 ms,0 KB,2016-07-13 20:40:00
69798983,Jan/30/2020 00:26,cs1g,691A - Fashion in Berland,Python 3,Accepted,124 ms,0 KB,2020-01-30 00:26:00
19158850,Jul/15/2016 20:33,SoMuchDrama,691A - Fashion in Berland,Python 3,Accepted,62 ms,0 KB,2016-07-15 20:33:00
29226860,Aug/05/2017 22:55,Qumeric,691A - Fashion in Berland,PyPy 3,Accepted,109 ms,22600 KB,2017-08-05 22:55:00
19109549,Jul/14/2016 17:14,cielavenir,691A - Fashion in Berland,Ruby,Accepted,93 ms,100 KB,2016-07-14 17:14:00
19506477,Jul/30/2016 04:45,WaterGod,691A - Fashion in Berland,Python 3,Accepted,62 ms,0 KB,2016-07-30 04:45:00
19142712,Jul/15/2016 08:06,NotHere,691A - Fashion in Berland,Python 3,Accepted,62 ms,0 KB,2016-07-15 08:06:00
69798948,Jan/30/2020 00:25,cs1g,691A - Fashion in Berland,Python 3,Accepted,124 ms,0 KB,2020-01-30 00:25:00
19078968,Jul/13/2016 19:13,Yash_,691A - Fashion in Berland,PyPy 2,Accepted,92 ms,0 KB,2016-07-13 19:13:00
19081938,Jul/13/2016 19:28,merolish,691A - Fashion in Berland,Python 3,Accepted,77 ms,0 KB,2016-07-13 19:28:00
40380128,Jul/15/2018 16:32,belikehim.havefun,691A - Fashion in Berland,Python 3,Accepted,109 ms,0 KB,2018-07-15 16:32:00
19725746,Aug/08/2016 13:18,frankbozar,691A - Fashion in Berland,Python 3,Accepted,62 ms,4500 KB,2016-08-08 13:18:00
19142670,Jul/15/2016 08:03,NotHere,691A - Fashion in Berland,Python 3,Accepted,77 ms,0 KB,2016-07-15 08:03:00
19086712,Jul/13/2016 20:04,sfiction,691A - Fashion in Berland,Python 2,Accepted,62 ms,0 KB,2016-07-13 20:04:00
79220076,May/07/2020 04:48,coderemite,691A - Fashion in Berland,Python 3,Accepted,124 ms,6500 KB,2020-05-07 04:48:00
23475971,Jan/01/2017 00:55,as_couple,691A - Fashion in Berland,Python 2,Accepted,77 ms,4500 KB,2017-01-01 00:55:00
20487256,Sep/10/2016 01:50,Amores,691A - Fashion in Berland,Python 3,Accepted,77 ms,0 KB,2016-09-10 01:50:00
21441535,Oct/15/2016 10:49,s_p,691A - Fashion in Berland,Perl,Accepted,46 ms,2100 KB,2016-10-15 10:49:00
26517902,Apr/20/2017 16:41,nhho,691A - Fashion in Berland,Haskell,Accepted,30 ms,52000 KB,2017-04-20 16:41:00
42118175,Aug/26/2018 14:02,Mk_Python_v1,691A - Fashion in Berland,Python 3,Accepted,124 ms,0 KB,2018-08-26 14:02:00
34229974,Jan/16/2018 21:34,.I.,691A - Fashion in Berland,Python 3,Accepted,62 ms,5500 KB,2018-01-16 21:34:00
19506489,Jul/30/2016 04:46,vjudge5,691A - Fashion in Berland,Python 3,Accepted,77 ms,0 KB,2016-07-30 04:46:00
28155482,Jun/29/2017 20:53,nhanduong,691A - Fashion in Berland,Python 2,Accepted,62 ms,4600 KB,2017-06-29 20:53:00
19142721,Jul/15/2016 08:06,vjudge2,691A - Fashion in Berland,Python 3,Accepted,62 ms,0 KB,2016-07-15 08:06:00
19089776,Jul/13/2016 20:29,jjjjjjjjjjj,691A - Fashion in Berland,Python 2,Accepted,46 ms,0 KB,2016-07-13 20:29:00
19381747,Jul/24/2016 13:20,smx,691A - Fashion in Berland,PyPy 3,Accepted,124 ms,0 KB,2016-07-24 13:20:00
20828833,Sep/23/2016 04:46,honi,691A - Fashion in Berland,Python 2,Accepted,62 ms,0 KB,2016-09-23 04:46:00
40514905,Jul/18/2018 15:54,Elvis25,691A - Fashion in Berland,Python 3,Accepted,124 ms,0 KB,2018-07-18 15:54:00
76867098,Apr/15/2020 18:53,buiductoan207,691A - Fashion in Berland,Python 3,Accepted,109 ms,0 KB,2020-04-15 18:53:00
19083418,Jul/13/2016 19:39,biGinNer,691A - Fashion in Berland,Python 3,Accepted,62 ms,0 KB,2016-07-13 19:39:00
20419833,Sep/06/2016 16:31,mathturbator,691A - Fashion in Berland,Python 2,Accepted,62 ms,0 KB,2016-09-06 16:31:00
39332288,Jun/17/2018 13:24,mowji,691A - Fashion in Berland,Python 3,Accepted,108 ms,0 KB,2018-06-17 13:24:00
58875013,Aug/15/2019 20:21,jvti,691A - Fashion in Berland,Python 3,Accepted,124 ms,0 KB,2019-08-15 20:21:00
66071101,Nov/30/2019 22:32,Anus1373,691A - Fashion in Berland,GNU C++14,Accepted,31 ms,0 KB,2019-11-30 22:32:00
19152036,Jul/15/2016 14:44,Wizmann,691A - Fashion in Berland,Python 2,Accepted,62 ms,0 KB,2016-07-15 14:44:00
19287596,Jul/20/2016 22:52,Shamsutdin,691A - Fashion in Berland,Python 3,Accepted,77 ms,0 KB,2016-07-20 22:52:00
19423941,Jul/26/2016 16:52,aekt,691A - Fashion in Berland,Python 3,Accepted,62 ms,0 KB,2016-07-26 16:52:00
19142619,Jul/15/2016 08:01,vjudge2,691A - Fashion in Berland,Python 3,Accepted,62 ms,0 KB,2016-07-15 08:01:00
19090234,Jul/13/2016 20:34,RishbhSharma,691A - Fashion in Berland,Python 2,Accepted,62 ms,0 KB,2016-07-13 20:34:00
19641456,Aug/05/2016 04:25,ndsf,691A - Fashion in Berland,Python 3,Accepted,62 ms,4500 KB,2016-08-05 04:25:00
36272140,Mar/14/2018 13:58,Bamal,691A - Fashion in Berland,Python 3,Accepted,77 ms,5500 KB,2018-03-14 13:58:00
19102376,Jul/14/2016 10:29,nealzane,691A - Fashion in Berland,Python 2,Accepted,61 ms,0 KB,2016-07-14 10:29:00
19107095,Jul/14/2016 15:17,palayutm,691A - Fashion in Berland,Python 2,Accepted,62 ms,0 KB,2016-07-14 15:17:00
19098545,Jul/14/2016 04:32,ArGuTe,691A - Fashion in Berland,Python 2,Accepted,62 ms,0 KB,2016-07-14 04:32:00
19077068,Jul/13/2016 19:02,Fekete,691A - Fashion in Berland,Python 3,Accepted,78 ms,0 KB,2016-07-13 19:02:00
19085416,Jul/13/2016 19:54,sunhong,691A - Fashion in Berland,Python 3,Accepted,62 ms,0 KB,2016-07-13 19:54:00
20326868,Sep/01/2016 19:56,UnusedFever,691A - Fashion in Berland,Python 3,Accepted,77 ms,0 KB,2016-09-01 19:56:00
19085412,Jul/13/2016 19:54,duovit,691A - Fashion in Berland,Python 3,Accepted,77 ms,0 KB,2016-07-13 19:54:00
19309127,Jul/21/2016 23:17,dartigas#,691A - Fashion in Berland,Python 3,Accepted,78 ms,0 KB,2016-07-21 23:17:00
54259384,May/17/2019 02:23,kal013#,691A - Fashion in Berland,Python 2,Accepted,186 ms,0 KB,2019-05-17 02:23:00
19142571,Jul/15/2016 07:59,vjudge5,691A - Fashion in Berland,Python 3,Accepted,62 ms,0 KB,2016-07-15 07:59:00
19177375,Jul/16/2016 20:18,AM_Paydar,691A - Fashion in Berland,Python 3,Accepted,62 ms,0 KB,2016-07-16 20:18:00
19372341,Jul/24/2016 00:14,TanyaCheremkhina,691A - Fashion in Berland,Python 3,Accepted,62 ms,0 KB,2016-07-24 00:14:00
19077115,Jul/13/2016 19:02,SoMuchDrama,691A - Fashion in Berland,PyPy 3,Accepted,124 ms,0 KB,2016-07-13 19:02:00
19176338,Jul/16/2016 19:00,pylol,691A - Fashion in Berland,Python 3,Accepted,77 ms,0 KB,2016-07-16 19:00:00
20477083,Sep/09/2016 14:30,esenr,691A - Fashion in Berland,Python 3,Accepted,62 ms,0 KB,2016-09-09 14:30:00
22655904,Dec/02/2016 13:47,Koi_ga_umareru,691A - Fashion in Berland,Python 3,Accepted,62 ms,0 KB,2016-12-02 13:47:00
19078468,Jul/13/2016 19:10,poikniok,691A - Fashion in Berland,Python 3,Accepted,78 ms,0 KB,2016-07-13 19:10:00
19160220,Jul/15/2016 21:55,Eeyore,691A - Fashion in Berland,PyPy 2,Accepted,92 ms,0 KB,2016-07-15 21:55:00
19167668,Jul/16/2016 09:57,nikivas,691A - Fashion in Berland,Python 2,Accepted,62 ms,0 KB,2016-07-16 09:57:00
19085567,Jul/13/2016 19:55,Lewin,691A - Fashion in Berland,Python 2,Accepted,62 ms,0 KB,2016-07-13 19:55:00
35471258,Feb/19/2018 16:10,vjudge3,691A - Fashion in Berland,Python 3,Accepted,62 ms,5500 KB,2018-02-19 16:10:00
