15913561,Feb/09/2016 16:20,not_bot_but_POT,68A - Irrational problem,Python 2,Accepted,124 ms,0 KB,2016-02-09 16:20:00
21206339,Oct/05/2016 13:53,orailly,68A - Irrational problem,Python 3,Accepted,154 ms,0 KB,2016-10-05 13:53:00
44538786,Oct/19/2018 13:23,vjudge3,68A - Irrational problem,Python 2,Accepted,342 ms,0 KB,2018-10-19 13:23:00
1976991,Aug/04/2012 20:00,xlk,68A - Irrational problem,Python 2,Accepted,110 ms,2900 KB,2012-08-04 20:00:00
29620411,Aug/20/2017 15:09,Qumeric,68A - Irrational problem,PyPy 3,Accepted,248 ms,0 KB,2017-08-20 15:09:00
35890055,Mar/03/2018 17:49,______h______,68A - Irrational problem,Python 2,Accepted,124 ms,4500 KB,2018-03-03 17:49:00
35890082,Mar/03/2018 17:49,______k______,68A - Irrational problem,Python 2,Accepted,124 ms,4500 KB,2018-03-03 17:49:00
35893543,Mar/03/2018 18:59,______i______,68A - Irrational problem,Python 2,Accepted,124 ms,4500 KB,2018-03-03 18:59:00
35896005,Mar/03/2018 19:58,_____i_____,68A - Irrational problem,Python 2,Accepted,124 ms,4500 KB,2018-03-03 19:58:00
35896227,Mar/03/2018 20:03,______n______,68A - Irrational problem,Python 2,Accepted,124 ms,4500 KB,2018-03-03 20:03:00
35897213,Mar/03/2018 20:47,_____k_____,68A - Irrational problem,Python 2,Accepted,124 ms,4500 KB,2018-03-03 20:47:00
35897265,Mar/03/2018 20:48,______u______,68A - Irrational problem,Python 2,Accepted,124 ms,4500 KB,2018-03-03 20:48:00
56016448,Jun/25/2019 00:38,sorry_im_smurfing,68A - Irrational problem,Python 2,Accepted,342 ms,0 KB,2019-06-25 00:38:00
455462,May/14/2011 22:50,ulandev,68A - Irrational problem,Haskell,Accepted,30 ms,2000 KB,2011-05-14 22:50:00
69201128,Jan/20/2020 19:34,cs1g,68A - Irrational problem,Python 3,Accepted,218 ms,0 KB,2020-01-20 19:34:00
340469,Mar/18/2011 19:07,-dp-,68A - Irrational problem,Python 2,Accepted,60 ms,2800 KB,2011-03-18 19:07:00
344074,Mar/19/2011 18:14,AntonDubovik,68A - Irrational problem,Python 2,Accepted,60 ms,2800 KB,2011-03-19 18:14:00
564476,Jul/25/2011 08:47,Cysu,68A - Irrational problem,Python 2,Accepted,60 ms,2800 KB,2011-07-25 08:47:00
1629321,Apr/26/2012 16:32,mera_sirgiy,68A - Irrational problem,Python 2,Accepted,60 ms,2800 KB,2012-04-26 16:32:00
344127,Mar/19/2011 18:59,SyFy,68A - Irrational problem,Ruby,Accepted,110 ms,4300 KB,2011-03-19 18:59:00
494850,Jun/17/2011 02:03,ai9128429340875,68A - Irrational problem,Python 2,Accepted,60 ms,2800 KB,2011-06-17 02:03:00
575820,Aug/02/2011 11:22,compales2,68A - Irrational problem,Python 2,Accepted,60 ms,2800 KB,2011-08-02 11:22:00
2869684,Jan/03/2013 18:55,Doxer,68A - Irrational problem,Ruby,Accepted,46 ms,0 KB,2013-01-03 18:55:00
12464041,Aug/11/2015 12:07,Badalyan_Shavarsh,68A - Irrational problem,Python 2,Accepted,124 ms,0 KB,2015-08-11 12:07:00
4747824,Oct/11/2013 23:53,yugle7,68A - Irrational problem,Python 3,Accepted,184 ms,0 KB,2013-10-11 23:53:00
