59132489,Aug/20/2019 14:31,yltx,76A - Gift,GNU C++11,Accepted,248 ms,600 KB,2019-08-20 14:31:00
40220311,Jul/12/2018 09:04,xrr1299200909,76A - Gift,GNU C++,Accepted,1060 ms,1600 KB,2018-07-12 09:04:00
40220354,Jul/12/2018 09:05,luogu_bot5,76A - Gift,GNU C++,Accepted,1060 ms,1600 KB,2018-07-12 09:05:00
45220968,Nov/03/2018 00:02,_Tester_,76A - Gift,GNU C++14,Accepted,840 ms,1600 KB,2018-11-03 00:02:00
56016709,Jun/25/2019 00:53,sorry_im_smurfing,76A - Gift,GNU C++14,Accepted,904 ms,1600 KB,2019-06-25 00:53:00
57905664,Jul/28/2019 20:30,lopare,76A - Gift,GNU C++11,Accepted,936 ms,1600 KB,2019-07-28 20:30:00
43488145,Sep/27/2018 14:24,vjudge1,76A - Gift,GNU C++11,Accepted,810 ms,600 KB,2018-09-27 14:24:00
38953735,Jun/04/2018 22:21,brecurse#,76A - Gift,GNU C++,Accepted,1092 ms,5000 KB,2018-06-04 22:21:00
43488134,Sep/27/2018 14:24,JacaJava,76A - Gift,GNU C++17,Accepted,902 ms,800 KB,2018-09-27 14:24:00
47857614,Jan/03/2019 04:25,xielinhan,76A - Gift,GNU C++11,Accepted,374 ms,3200 KB,2019-01-03 04:25:00
5645915,Jan/09/2014 19:18,equation314,76A - Gift,GNU C++0x,Accepted,404 ms,800 KB,2014-01-09 19:18:00
35890533,Mar/03/2018 17:56,______i______,76A - Gift,GNU C++11,Accepted,248 ms,2600 KB,2018-03-03 17:56:00
35891333,Mar/03/2018 18:10,______k______,76A - Gift,GNU C++11,Accepted,248 ms,2600 KB,2018-03-03 18:10:00
35891337,Mar/03/2018 18:10,______h______,76A - Gift,GNU C++11,Accepted,248 ms,2600 KB,2018-03-03 18:10:00
35897208,Mar/03/2018 20:47,_____i_____,76A - Gift,GNU C++11,Accepted,248 ms,2600 KB,2018-03-03 20:47:00
35897394,Mar/03/2018 20:53,______n______,76A - Gift,GNU C++11,Accepted,248 ms,2600 KB,2018-03-03 20:53:00
35897737,Mar/03/2018 21:04,_____k_____,76A - Gift,GNU C++11,Accepted,248 ms,2600 KB,2018-03-03 21:04:00
35897799,Mar/03/2018 21:05,______u______,76A - Gift,GNU C++11,Accepted,248 ms,2600 KB,2018-03-03 21:05:00
61776462,Oct/03/2019 14:55,skyping,76A - Gift,GNU C++11,Accepted,966 ms,1600 KB,2019-10-03 14:55:00
61550984,Sep/30/2019 15:26,Dream-chasing_Juvenile,76A - Gift,GNU C++11,Accepted,934 ms,1600 KB,2019-09-30 15:26:00
57350255,Jul/20/2019 05:59,vjudge4,76A - Gift,GNU C++14,Accepted,310 ms,800 KB,2019-07-20 05:59:00
63759589,Oct/30/2019 05:44,vjudge4,76A - Gift,GNU C++17,Accepted,312 ms,800 KB,2019-10-30 05:44:00
49201357,Jan/30/2019 15:32,luogu_bot2,76A - Gift,GNU C++11,Accepted,902 ms,1600 KB,2019-01-30 15:32:00
9975770,Feb/24/2015 05:53,alex_dumy,76A - Gift,GNU C++,Accepted,248 ms,1000 KB,2015-02-24 05:53:00
13832610,Oct/25/2015 05:45,130705009,76A - Gift,GNU C++,Accepted,248 ms,1000 KB,2015-10-25 05:45:00
45034020,Oct/29/2018 09:32,luogu_bot3,76A - Gift,GNU C++11,Accepted,904 ms,1600 KB,2018-10-29 09:32:00
63968283,Nov/01/2019 11:06,U16,76A - Gift,GNU C++11,Accepted,934 ms,1600 KB,2019-11-01 11:06:00
61777153,Oct/03/2019 15:01,dudu_luogu,76A - Gift,GNU C++11,Accepted,342 ms,1600 KB,2019-10-03 15:01:00
18383767,Jun/12/2016 05:56,lungly1,76A - Gift,GNU C++11,Accepted,312 ms,3200 KB,2016-06-12 05:56:00
2757753,Dec/13/2012 16:11,apia,76A - Gift,GNU C++0x,Accepted,656 ms,1600 KB,2012-12-13 16:11:00
62093528,Oct/08/2019 09:42,aaapaulzmq,76A - Gift,GNU C++11,Accepted,934 ms,1600 KB,2019-10-08 09:42:00
2877116,Jan/06/2013 12:37,ccssqq112233,76A - Gift,GNU C++,Accepted,593 ms,800 KB,2013-01-06 12:37:00
15839282,Feb/06/2016 11:59,mdwudier,76A - Gift,GNU C++,Accepted,280 ms,800 KB,2016-02-06 11:59:00
61529878,Sep/30/2019 05:12,luogu_bot4,76A - Gift,GNU C++11,Accepted,936 ms,1600 KB,2019-09-30 05:12:00
43690592,Oct/02/2018 17:11,David-M,76A - Gift,GNU C++11,Accepted,1058 ms,1300 KB,2018-10-02 17:11:00
7039309,Jul/07/2014 12:56,vjudge4,76A - Gift,GNU C++,Accepted,1154 ms,2000 KB,2014-07-07 12:56:00
44941932,Oct/27/2018 11:14,mcqueen1,76A - Gift,GNU C++11,Accepted,716 ms,1100 KB,2018-10-27 11:14:00
72938145,Mar/11/2020 10:37,luogu_bot1,76A - Gift,GNU C++11,Accepted,934 ms,1600 KB,2020-03-11 10:37:00
11035214,May/07/2015 22:40,Bera,76A - Gift,GNU C++,Accepted,1152 ms,1600 KB,2015-05-07 22:40:00
44943096,Oct/27/2018 11:48,szw720711,76A - Gift,GNU C++17,Accepted,1994 ms,1900 KB,2018-10-27 11:48:00
44942931,Oct/27/2018 11:44,sjc061031,76A - Gift,GNU C++17,Accepted,1996 ms,1900 KB,2018-10-27 11:44:00
3324073,Mar/16/2013 10:45,liuzhuo2,76A - Gift,GNU C++,Accepted,515 ms,800 KB,2013-03-16 10:45:00
43935957,Oct/07/2018 11:57,luogu_bot1,76A - Gift,GNU C++11,Accepted,342 ms,900 KB,2018-10-07 11:57:00
43935985,Oct/07/2018 11:58,vjudge4,76A - Gift,GNU C++11,Accepted,342 ms,900 KB,2018-10-07 11:58:00
7042324,Jul/07/2014 21:12,vjudge4,76A - Gift,GNU C++,Accepted,624 ms,1600 KB,2014-07-07 21:12:00
44939346,Oct/27/2018 10:02,vjudge2,76A - Gift,GNU C++17,Accepted,622 ms,1200 KB,2018-10-27 10:02:00
44940314,Oct/27/2018 10:29,luogu_bot2,76A - Gift,GNU C++17,Accepted,622 ms,1200 KB,2018-10-27 10:29:00
57712145,Jul/25/2019 03:45,luogu_bot4,76A - Gift,GNU C++17,Accepted,716 ms,1100 KB,2019-07-25 03:45:00
44939099,Oct/27/2018 09:56,sjc061031,76A - Gift,GNU C++17,Accepted,1996 ms,1900 KB,2018-10-27 09:56:00
49936124,Feb/15/2019 10:21,luogu_bot1,76A - Gift,GNU C++11,Accepted,342 ms,1600 KB,2019-02-15 10:21:00
2512960,Nov/06/2012 06:06,moreD,76A - Gift,GNU C++,Accepted,593 ms,800 KB,2012-11-06 06:06:00
44942401,Oct/27/2018 11:29,MagicSpark,76A - Gift,GNU C++11,Accepted,1216 ms,2300 KB,2018-10-27 11:29:00
44942434,Oct/27/2018 11:30,sjc_fan,76A - Gift,GNU C++11,Accepted,1216 ms,2300 KB,2018-10-27 11:30:00
44942453,Oct/27/2018 11:31,9391314,76A - Gift,GNU C++11,Accepted,1216 ms,2300 KB,2018-10-27 11:31:00
51364793,Mar/16/2019 12:03,lyonlu,76A - Gift,GNU C++11,Accepted,248 ms,600 KB,2019-03-16 12:03:00
57347993,Jul/20/2019 04:24,vjudge2,76A - Gift,GNU C++11,Accepted,248 ms,600 KB,2019-07-20 04:24:00
4309589,Aug/18/2013 21:28,moji,76A - Gift,GNU C++,Accepted,1560 ms,40700 KB,2013-08-18 21:28:00
