39291635,Jun/16/2018 19:07,Paixao,762A - k-th divisor,PyPy 3,Accepted,920 ms,1900 KB,2018-06-16 19:07:00
35329819,Feb/16/2018 10:47,Mahdi_Shokoufi,762A - k-th divisor,PyPy 3,Accepted,919 ms,21400 KB,2018-02-16 10:47:00
46430740,Dec/01/2018 08:27,Silky_Littleraisin,762A - k-th divisor,PyPy 3,Accepted,795 ms,1800 KB,2018-12-01 08:27:00
79379335,May/08/2020 15:54,servermonk,762A - k-th divisor,PyPy 3,Accepted,748 ms,22800 KB,2020-05-08 15:54:00
31940820,Nov/01/2017 10:14,vjudge3,762A - k-th divisor,PyPy 3,Accepted,1497 ms,2300 KB,2017-11-01 10:14:00
31940858,Nov/01/2017 10:16,vjudge4,762A - k-th divisor,PyPy 3,Accepted,1528 ms,2300 KB,2017-11-01 10:16:00
29514004,Aug/16/2017 23:43,Qumeric,762A - k-th divisor,PyPy 3,Accepted,1559 ms,2200 KB,2017-08-16 23:43:00
47958781,Jan/05/2019 11:06,xumouyi,762A - k-th divisor,PyPy 3,Accepted,764 ms,3500 KB,2019-01-05 11:06:00
24243256,Jan/29/2017 12:24,franckmy,762A - k-th divisor,PyPy 2,Accepted,1778 ms,23200 KB,2017-01-29 12:24:00
24522798,Feb/08/2017 12:32,Wavescale,762A - k-th divisor,PyPy 2,Accepted,1887 ms,23200 KB,2017-02-08 12:32:00
57771233,Jul/26/2019 03:57,py_ultron,762A - k-th divisor,GNU C++11,Accepted,249 ms,900 KB,2019-07-26 03:57:00
73450047,Mar/17/2020 05:53,_viru_,762A - k-th divisor,PyPy 3,Accepted,748 ms,2900 KB,2020-03-17 05:53:00
24271644,Jan/30/2017 19:04,inKerra,762A - k-th divisor,PyPy 2,Accepted,1778 ms,22900 KB,2017-01-30 19:04:00
24155058,Jan/26/2017 21:11,yougaindra,762A - k-th divisor,PyPy 2,Accepted,1918 ms,23200 KB,2017-01-26 21:11:00
26768750,Apr/30/2017 16:38,thelastprime,762A - k-th divisor,PyPy 3,Accepted,1512 ms,24800 KB,2017-04-30 16:38:00
39013124,Jun/07/2018 11:38,Xeronn,762A - k-th divisor,PyPy 2,Accepted,1653 ms,1900 KB,2018-06-07 11:38:00
