20526342,Sep/11/2016 12:51,cielavenir,712A - Memory and Crow,Ruby,Accepted,311 ms,18600 KB,2016-09-11 12:51:00
74246249,Mar/25/2020 02:39,coderemite,712A - Memory and Crow,Python 3,Accepted,249 ms,8400 KB,2020-03-25 02:39:00
20523573,Sep/11/2016 11:33,whn6325689,712A - Memory and Crow,PyPy 2,Accepted,889 ms,8000 KB,2016-09-11 11:33:00
20519826,Sep/11/2016 07:33,nealzane,712A - Memory and Crow,Python 2,Accepted,186 ms,5500 KB,2016-09-11 07:33:00
20554132,Sep/12/2016 21:00,hogeover30,712A - Memory and Crow,Ruby,Accepted,265 ms,17100 KB,2016-09-12 21:00:00
20644166,Sep/15/2016 19:32,frankbozar,712A - Memory and Crow,Python 3,Accepted,358 ms,8200 KB,2016-09-15 19:32:00
22772360,Dec/07/2016 02:55,ohNoo,712A - Memory and Crow,Python 3,Accepted,342 ms,12100 KB,2016-12-07 02:55:00
29215062,Aug/05/2017 12:34,Qumeric,712A - Memory and Crow,Python 3,Accepted,342 ms,12700 KB,2017-08-05 12:34:00
72777286,Mar/09/2020 13:07,shantol,712A - Memory and Crow,PyPy 3,Accepted,342 ms,12800 KB,2020-03-09 13:07:00
76662450,Apr/14/2020 09:26,hr4_harsh,712A - Memory and Crow,Python 3,Accepted,280 ms,8200 KB,2020-04-14 09:26:00
47855703,Jan/03/2019 00:48,Zaak,712A - Memory and Crow,Python 3,Accepted,296 ms,8000 KB,2019-01-03 00:48:00
70502045,Feb/07/2020 15:26,stars_in_the_sky,712A - Memory and Crow,Python 3,Accepted,280 ms,8300 KB,2020-02-07 15:26:00
74246140,Mar/25/2020 02:34,coderemite,712A - Memory and Crow,Python 3,Accepted,280 ms,8500 KB,2020-03-25 02:34:00
20519648,Sep/11/2016 07:20,Amores,712A - Memory and Crow,Python 3,Accepted,529 ms,8200 KB,2016-09-11 07:20:00
20550613,Sep/12/2016 17:12,metowolf,712A - Memory and Crow,Python 3,Accepted,451 ms,8100 KB,2016-09-12 17:12:00
69392649,Jan/23/2020 07:37,chints11,712A - Memory and Crow,Python 3,Accepted,280 ms,8300 KB,2020-01-23 07:37:00
20503480,Sep/10/2016 20:14,ranjeetscience7150477,712A - Memory and Crow,Python 2,Accepted,156 ms,5500 KB,2016-09-10 20:14:00
20509717,Sep/10/2016 20:54,vinod10147,712A - Memory and Crow,Python 2,Accepted,171 ms,5500 KB,2016-09-10 20:54:00
72965521,Mar/11/2020 18:21,nhinehehe123,712A - Memory and Crow,Python 3,Accepted,295 ms,8300 KB,2020-03-11 18:21:00
