29158914,Aug/03/2017 18:17,Shik,837A - Text Volume,Ruby,Accepted,93 ms,6300 KB,2017-08-03 18:17:00
29225197,Aug/05/2017 21:10,cielavenir,837A - Text Volume,Ruby,Accepted,92 ms,6300 KB,2017-08-05 21:10:00
29176663,Aug/03/2017 22:41,mjhun,837A - Text Volume,Python 3,Accepted,61 ms,4500 KB,2017-08-03 22:41:00
29214244,Aug/05/2017 11:55,KanhuKeNanu,837A - Text Volume,Python 3,Accepted,61 ms,4500 KB,2017-08-05 11:55:00
29219242,Aug/05/2017 16:05,hade_fade,837A - Text Volume,Python 3,Accepted,61 ms,4500 KB,2017-08-05 16:05:00
29252943,Aug/07/2017 07:20,eric_574,837A - Text Volume,Python 3,Accepted,61 ms,4500 KB,2017-08-07 07:20:00
29499323,Aug/16/2017 10:40,Qumeric,837A - Text Volume,Python 3,Accepted,61 ms,4500 KB,2017-08-16 10:40:00
29580312,Aug/18/2017 20:04,eric574,837A - Text Volume,Python 3,Accepted,61 ms,4500 KB,2017-08-18 20:04:00
78996129,May/04/2020 21:34,coderemite,837A - Text Volume,Python 3,Accepted,109 ms,0 KB,2020-05-04 21:34:00
29215019,Aug/05/2017 12:32,jamjury,837A - Text Volume,Python 3,Accepted,61 ms,4500 KB,2017-08-05 12:32:00
29244413,Aug/06/2017 18:20,Omar,837A - Text Volume,Python 3,Accepted,62 ms,4500 KB,2017-08-06 18:20:00
30287829,Sep/12/2017 16:44,isgulkov,837A - Text Volume,Python 2,Accepted,62 ms,0 KB,2017-09-12 16:44:00
29185315,Aug/04/2017 09:13,Mateus,837A - Text Volume,Python 3,Accepted,61 ms,4500 KB,2017-08-04 09:13:00
29162305,Aug/03/2017 18:36,jamjury,837A - Text Volume,Python 3,Accepted,62 ms,4500 KB,2017-08-03 18:36:00
29272832,Aug/07/2017 23:50,merolish,837A - Text Volume,Python 3,Accepted,62 ms,4500 KB,2017-08-07 23:50:00
30287695,Sep/12/2017 16:37,isgulkov,837A - Text Volume,Python 2,Accepted,46 ms,0 KB,2017-09-12 16:37:00
29354812,Aug/11/2017 17:02,harry_potter_28,837A - Text Volume,Python 3,Accepted,62 ms,4500 KB,2017-08-11 17:02:00
34094228,Jan/11/2018 21:16,Dukkha,837A - Text Volume,Python 3,Accepted,62 ms,5500 KB,2018-01-11 21:16:00
68831890,Jan/15/2020 02:11,cs1g,837A - Text Volume,Python 3,Accepted,109 ms,300 KB,2020-01-15 02:11:00
29159690,Aug/03/2017 18:20,ssor96,837A - Text Volume,Python 3,Accepted,62 ms,4500 KB,2017-08-03 18:20:00
