15914559,Feb/09/2016 16:47,not_bot_but_POT,545A - Toy Cars,Perl,Accepted,31 ms,0 KB,2016-02-09 16:47:00
11167703,May/19/2015 22:36,rsFalse,545A - Toy Cars,Perl,Accepted,46 ms,0 KB,2015-05-19 22:36:00
11409025,Jun/04/2015 07:11,w4nch0,545A - Toy Cars,Perl,Accepted,15 ms,0 KB,2015-06-04 07:11:00
35872404,Mar/03/2018 10:10,______M______,545A - Toy Cars,Perl,Accepted,31 ms,2100 KB,2018-03-03 10:10:00
35874224,Mar/03/2018 10:46,______i______,545A - Toy Cars,Perl,Accepted,31 ms,2100 KB,2018-03-03 10:46:00
35874655,Mar/03/2018 10:57,______k______,545A - Toy Cars,Perl,Accepted,31 ms,2100 KB,2018-03-03 10:57:00
35874886,Mar/03/2018 11:03,______h______,545A - Toy Cars,Perl,Accepted,31 ms,2100 KB,2018-03-03 11:03:00
35885814,Mar/03/2018 16:36,_____i_____,545A - Toy Cars,Perl,Accepted,31 ms,2100 KB,2018-03-03 16:36:00
35885957,Mar/03/2018 16:38,_____k_____,545A - Toy Cars,Perl,Accepted,31 ms,2100 KB,2018-03-03 16:38:00
35886782,Mar/03/2018 16:51,______n______,545A - Toy Cars,Perl,Accepted,31 ms,2100 KB,2018-03-03 16:51:00
35887140,Mar/03/2018 16:59,______u______,545A - Toy Cars,Perl,Accepted,31 ms,2100 KB,2018-03-03 16:59:00
12434968,Aug/10/2015 12:05,_._._,545A - Toy Cars,Perl,Accepted,31 ms,0 KB,2015-08-10 12:05:00
75926913,Apr/08/2020 22:57,coderemite,545A - Toy Cars,Python 3,Accepted,124 ms,0 KB,2020-04-08 22:57:00
53595318,May/01/2019 06:51,NewGame,545A - Toy Cars,Python 3,Accepted,109 ms,0 KB,2019-05-01 06:51:00
18689622,Jun/24/2016 00:40,hintpine,545A - Toy Cars,Python 2,Accepted,62 ms,0 KB,2016-06-24 00:40:00
11148090,May/19/2015 19:38,rsFalse,545A - Toy Cars,Perl,Accepted,31 ms,0 KB,2015-05-19 19:38:00
61608558,Oct/01/2019 16:27,Ajay_Modi,545A - Toy Cars,Python 3,Accepted,109 ms,0 KB,2019-10-01 16:27:00
77996535,Apr/25/2020 11:15,both_stars,545A - Toy Cars,Python 3,Accepted,109 ms,0 KB,2020-04-25 11:15:00
11170419,May/20/2015 01:15,Heisenbug#,545A - Toy Cars,Python 2,Accepted,62 ms,0 KB,2015-05-20 01:15:00
71689939,Feb/23/2020 15:18,_IchBin_,545A - Toy Cars,Python 3,Accepted,124 ms,0 KB,2020-02-23 15:18:00
11628053,Jun/18/2015 08:23,dut200901102,545A - Toy Cars,Python 2,Accepted,46 ms,100 KB,2015-06-18 08:23:00
15948256,Feb/11/2016 00:21,JhonnyQ,545A - Toy Cars,Python 2,Accepted,62 ms,0 KB,2016-02-11 00:21:00
24486607,Feb/07/2017 14:21,BlueHazard_rony,545A - Toy Cars,Python 2,Accepted,62 ms,4600 KB,2017-02-07 14:21:00
40319399,Jul/14/2018 15:55,cs1g,545A - Toy Cars,Python 3,Accepted,124 ms,0 KB,2018-07-14 15:55:00
48411979,Jan/15/2019 11:17,KanhuKeNanu,545A - Toy Cars,Python 2,Accepted,171 ms,100 KB,2019-01-15 11:17:00
11196566,May/22/2015 04:52,nealzane,545A - Toy Cars,Python 2,Accepted,46 ms,100 KB,2015-05-22 04:52:00
18387586,Jun/12/2016 12:45,yamstudio,545A - Toy Cars,Python 2,Accepted,62 ms,4700 KB,2016-06-12 12:45:00
40489250,Jul/17/2018 22:01,rareone0602,545A - Toy Cars,Python 3,Accepted,109 ms,0 KB,2018-07-17 22:01:00
17887974,May/13/2016 14:34,z423x5c6,545A - Toy Cars,Python 3,Accepted,77 ms,5000 KB,2016-05-13 14:34:00
18627663,Jun/21/2016 12:55,Yash_,545A - Toy Cars,PyPy 2,Accepted,77 ms,100 KB,2016-06-21 12:55:00
13831061,Oct/25/2015 00:05,apusko,545A - Toy Cars,Python 3,Accepted,62 ms,100 KB,2015-10-25 00:05:00
39432938,Jun/20/2018 13:30,Elvis25,545A - Toy Cars,Python 3,Accepted,93 ms,0 KB,2018-06-20 13:30:00
51962539,Mar/29/2019 10:52,MEJlAHXOJluK,545A - Toy Cars,PyPy 3,Accepted,140 ms,300 KB,2019-03-29 10:52:00
54857423,May/30/2019 23:42,Anus1373,545A - Toy Cars,GNU C++14,Accepted,31 ms,0 KB,2019-05-30 23:42:00
57817719,Jul/26/2019 23:43,py_ultron,545A - Toy Cars,GNU C++11,Accepted,46 ms,0 KB,2019-07-26 23:43:00
57885724,Jul/28/2019 12:47,lopare,545A - Toy Cars,GNU C++11,Accepted,46 ms,0 KB,2019-07-28 12:47:00
11191511,May/21/2015 17:54,chaitan94,545A - Toy Cars,Ruby,Accepted,62 ms,100 KB,2015-05-21 17:54:00
58384599,Aug/06/2019 14:25,z.kh.kp,545A - Toy Cars,Python 3,Accepted,109 ms,0 KB,2019-08-06 14:25:00
58706769,Aug/13/2019 13:13,zahra.kh,545A - Toy Cars,Python 3,Accepted,109 ms,0 KB,2019-08-13 13:13:00
61981951,Oct/06/2019 15:19,_viru_,545A - Toy Cars,Python 3,Accepted,109 ms,0 KB,2019-10-06 15:19:00
78116620,Apr/26/2020 15:29,nikhita5a6,545A - Toy Cars,GNU C++11,Accepted,46 ms,300 KB,2020-04-26 15:29:00
12138093,Jul/21/2015 00:53,SteelRaven,545A - Toy Cars,Python 3,Accepted,62 ms,100 KB,2015-07-21 00:53:00
78369286,Apr/28/2020 13:19,krishna369,545A - Toy Cars,PyPy 3,Accepted,140 ms,1400 KB,2020-04-28 13:19:00
79796100,May/12/2020 06:38,iMu_21,545A - Toy Cars,PyPy 3,Accepted,156 ms,1400 KB,2020-05-12 06:38:00
11181136,May/20/2015 21:11,Nekrolm,545A - Toy Cars,Python 3,Accepted,62 ms,0 KB,2015-05-20 21:11:00
11280413,May/26/2015 17:49,merolish,545A - Toy Cars,Python 3,Accepted,62 ms,100 KB,2015-05-26 17:49:00
11487424,Jun/07/2015 15:59,naij,545A - Toy Cars,Python 3,Accepted,62 ms,100 KB,2015-06-07 15:59:00
71491299,Feb/20/2020 15:08,hazemhazozomanwa,545A - Toy Cars,Python 3,Accepted,109 ms,0 KB,2020-02-20 15:08:00
40352723,Jul/14/2018 21:00,Butskhrikidze,545A - Toy Cars,Python 3,Accepted,124 ms,0 KB,2018-07-14 21:00:00
11204755,May/22/2015 19:14,arpit_rathi,545A - Toy Cars,Python 2,Accepted,62 ms,100 KB,2015-05-22 19:14:00
