57768758,Jul/26/2019 01:36,py_ultron,883A - Automatic Door,GNU C++11,Accepted,374 ms,0 KB,2019-07-26 01:36:00
33799387,Dec/30/2017 05:52,Jiburiru,883A - Automatic Door,GNU C++11,Accepted,389 ms,2000 KB,2017-12-30 05:52:00
57872749,Jul/28/2019 06:03,lopare,883A - Automatic Door,GNU C++11,Accepted,358 ms,0 KB,2019-07-28 06:03:00
67765674,Dec/28/2019 06:32,Coming,883A - Automatic Door,GNU C++11,Accepted,62 ms,0 KB,2019-12-28 06:32:00
73868553,Mar/21/2020 11:53,CaiJiZXY,883A - Automatic Door,GNU C++11,Accepted,62 ms,0 KB,2020-03-21 11:53:00
32799600,Nov/30/2017 11:38,Jiburiru,883A - Automatic Door,GNU C++11,Accepted,405 ms,2900 KB,2017-11-30 11:38:00
31797478,Oct/27/2017 16:44,mishobaxa1234,883A - Automatic Door,GNU C++14,Accepted,358 ms,800 KB,2017-10-27 16:44:00
31832028,Oct/28/2017 13:18,Cinzaderius,883A - Automatic Door,GNU C++14,Accepted,358 ms,800 KB,2017-10-28 13:18:00
31889847,Oct/30/2017 13:19,Combi,883A - Automatic Door,GNU C++14,Accepted,358 ms,800 KB,2017-10-30 13:19:00
31567716,Oct/21/2017 13:59,osamah.yaghi,883A - Automatic Door,GNU C++14,Accepted,358 ms,2600 KB,2017-10-21 13:59:00
31576954,Oct/21/2017 17:06,narcissist,883A - Automatic Door,GNU C++14,Accepted,61 ms,2700 KB,2017-10-21 17:06:00
31671849,Oct/24/2017 10:16,manan.sharma,883A - Automatic Door,GNU C++14,Accepted,374 ms,2600 KB,2017-10-24 10:16:00
31926462,Oct/31/2017 18:50,GZ0808,883A - Automatic Door,GNU C++14,Accepted,358 ms,800 KB,2017-10-31 18:50:00
32074526,Nov/05/2017 14:22,Georgia_001,883A - Automatic Door,GNU C++,Accepted,61 ms,0 KB,2017-11-05 14:22:00
31701511,Oct/25/2017 10:19,DeaphetS,883A - Automatic Door,GNU C++,Accepted,61 ms,0 KB,2017-10-25 10:19:00
31562151,Oct/21/2017 12:33,Acorasick,883A - Automatic Door,GNU C++,Accepted,31 ms,2000 KB,2017-10-21 12:33:00
31615141,Oct/23/2017 02:00,Acorasick,883A - Automatic Door,GNU C++,Accepted,31 ms,2000 KB,2017-10-23 02:00:00
31627047,Oct/23/2017 14:40,zhaozhihao,883A - Automatic Door,GNU C++14,Accepted,109 ms,1900 KB,2017-10-23 14:40:00
31913725,Oct/31/2017 10:59,just_soso,883A - Automatic Door,GNU C++11,Accepted,46 ms,800 KB,2017-10-31 10:59:00
36448406,Mar/21/2018 11:03,"Chuochuo: Roundgod, gisp_zjz#",883A - Automatic Door,GNU C++14,Accepted,78 ms,4900 KB,2018-03-21 11:03:00
31566161,Oct/21/2017 13:34,"When you solved 4 problems,contest makes unrated!: rcthyc, AChen142857, SummerWxk",883A - Automatic Door,GNU C++14,Accepted,343 ms,1900 KB,2017-10-21 13:34:00
31572127,Oct/21/2017 15:15,"qwqwqwqwqwq: wyj_jenny, hbzbw, cdqz_hhl",883A - Automatic Door,GNU C++,Accepted,46 ms,2000 KB,2017-10-21 15:15:00
32070799,Nov/05/2017 11:07,backerstreet,883A - Automatic Door,GNU C++11,Accepted,62 ms,0 KB,2017-11-05 11:07:00
31621928,Oct/23/2017 10:36,vjudge3,883A - Automatic Door,GNU C++,Accepted,62 ms,2800 KB,2017-10-23 10:36:00
31734398,Oct/26/2017 13:02,franckmy,883A - Automatic Door,Python 2,Accepted,389 ms,8800 KB,2017-10-26 13:02:00
39943191,Jul/04/2018 08:44,rajat050298,883A - Automatic Door,GNU C++11,Accepted,124 ms,2400 KB,2018-07-04 08:44:00
31568086,Oct/21/2017 14:05,gskhirtladze,883A - Automatic Door,GNU C++14,Accepted,61 ms,4200 KB,2017-10-21 14:05:00
31574141,Oct/21/2017 15:50,massimodong,883A - Automatic Door,GNU C++,Accepted,62 ms,2800 KB,2017-10-21 15:50:00
31566999,Oct/21/2017 13:47,nhho,883A - Automatic Door,GNU C++,Accepted,62 ms,2000 KB,2017-10-21 13:47:00
32052902,Nov/04/2017 15:31,"Aurora: Light, Motarack, Hiasat#",883A - Automatic Door,GNU C++14,Accepted,77 ms,900 KB,2017-11-04 15:31:00
31566532,Oct/21/2017 13:40,Akigeor,883A - Automatic Door,GNU C++14,Accepted,77 ms,1900 KB,2017-10-21 13:40:00
31963420,Nov/02/2017 00:25,just5omebody,883A - Automatic Door,GNU C++14,Accepted,78 ms,78300 KB,2017-11-02 00:25:00
36256950,Mar/13/2018 20:23,orangebird806,883A - Automatic Door,GNU C++11,Accepted,61 ms,2800 KB,2018-03-13 20:23:00
31571982,Oct/21/2017 15:12,"Infinideas: rvalue, Suika_predator, orangebird806",883A - Automatic Door,GNU C++11,Accepted,46 ms,2800 KB,2017-10-21 15:12:00
39233922,Jun/14/2018 10:11,luogu_bot4,883A - Automatic Door,GNU C++11,Accepted,62 ms,800 KB,2018-06-14 10:11:00
31665938,Oct/24/2017 04:21,Efina,883A - Automatic Door,GNU C++11,Accepted,61 ms,2800 KB,2017-10-24 04:21:00
31558594,Oct/21/2017 11:44,"Bitset works much better than FFT: apiadu, yfzcsc, 1919810",883A - Automatic Door,GNU C++14,Accepted,61 ms,2800 KB,2017-10-21 11:44:00
39402017,Jun/19/2018 10:33,Ali_Pi,883A - Automatic Door,Python 2,Accepted,795 ms,8800 KB,2018-06-19 10:33:00
31559820,Oct/21/2017 12:01,cchao,883A - Automatic Door,PyPy 2,Accepted,217 ms,36000 KB,2017-10-21 12:01:00
33458026,Dec/20/2017 17:22,Durant_Lee,883A - Automatic Door,GNU C++11,Accepted,46 ms,2600 KB,2017-12-20 17:22:00
33462807,Dec/20/2017 20:42,AR_Mahee,883A - Automatic Door,GNU C++14,Accepted,62 ms,2600 KB,2017-12-20 20:42:00
31723275,Oct/25/2017 23:41,"LastBreath: The_Phenomenal_One, codeador, anh1l1ator#",883A - Automatic Door,GNU C++11,Accepted,390 ms,0 KB,2017-10-25 23:41:00
31796999,Oct/27/2017 16:30,Zarxdy34,883A - Automatic Door,GNU C++,Accepted,46 ms,800 KB,2017-10-27 16:30:00
32355894,Nov/16/2017 16:13,vjudge4,883A - Automatic Door,GNU C++14,Accepted,358 ms,900 KB,2017-11-16 16:13:00
31565180,Oct/21/2017 13:19,"zhanghaofeng AK NOIP2017: wdmmsyf, Baigker, l_ilya",883A - Automatic Door,GNU C++14,Accepted,109 ms,1900 KB,2017-10-21 13:19:00
48948983,Jan/26/2019 00:13,AkashAhirwar,883A - Automatic Door,GNU C++14,Accepted,343 ms,800 KB,2019-01-26 00:13:00
33454795,Dec/20/2017 15:14,Durant_Lee,883A - Automatic Door,GNU C++11,Accepted,61 ms,2800 KB,2017-12-20 15:14:00
31796929,Oct/27/2017 16:28,Zarxdy34,883A - Automatic Door,GNU C++,Accepted,62 ms,800 KB,2017-10-27 16:28:00
31913694,Oct/31/2017 10:57,just_soso,883A - Automatic Door,GNU C++11,Accepted,46 ms,800 KB,2017-10-31 10:57:00
31683529,Oct/24/2017 16:41,droidlyx86,883A - Automatic Door,GNU C++,Accepted,61 ms,3700 KB,2017-10-24 16:41:00
31918937,Oct/31/2017 14:18,csfxjtu,883A - Automatic Door,GNU C++11,Accepted,62 ms,800 KB,2017-10-31 14:18:00
48526015,Jan/18/2019 12:05,vjudge4,883A - Automatic Door,GNU C++14,Accepted,62 ms,800 KB,2019-01-18 12:05:00
31624374,Oct/23/2017 12:46,"ENS hULMillaran: cescmentation_folch, gog.gerard#",883A - Automatic Door,GNU C++14,Accepted,62 ms,2700 KB,2017-10-23 12:46:00
31701038,Oct/25/2017 09:51,vjudge1,883A - Automatic Door,GNU C++,Accepted,61 ms,800 KB,2017-10-25 09:51:00
32351920,Nov/16/2017 12:59,progg,883A - Automatic Door,GNU C++14,Accepted,373 ms,800 KB,2017-11-16 12:59:00
58198456,Aug/03/2019 05:29,hcs1994#,883A - Automatic Door,GNU C++14,Accepted,77 ms,1600 KB,2019-08-03 05:29:00
31810568,Oct/27/2017 18:58,Darkgeass#,883A - Automatic Door,GNU C++14,Accepted,78 ms,800 KB,2017-10-27 18:58:00
31698250,Oct/25/2017 07:03,one_more_min,883A - Automatic Door,GNU C++14,Accepted,77 ms,800 KB,2017-10-25 07:03:00
31561068,Oct/21/2017 12:18,"Fudan U Wood Cube: SakurakoujiRuna, tun, t90tank",883A - Automatic Door,GNU C++14,Accepted,77 ms,3400 KB,2017-10-21 12:18:00
31578141,Oct/21/2017 17:50,lizhidan,883A - Automatic Door,GNU C++14,Accepted,358 ms,2700 KB,2017-10-21 17:50:00
36524411,Mar/23/2018 11:13,"Cliché: M.Mahdi, Deemo, SeyedParsa#",883A - Automatic Door,GNU C++11,Accepted,390 ms,4500 KB,2018-03-23 11:13:00
36873055,Apr/02/2018 11:43,OPG,883A - Automatic Door,GNU C++14,Accepted,77 ms,4100 KB,2018-04-02 11:43:00
31565554,Oct/21/2017 13:25,"Mr_Science: cxmsqjh, wxy_z, Oxer11",883A - Automatic Door,GNU C++,Accepted,93 ms,2000 KB,2017-10-21 13:25:00
31588948,Oct/22/2017 03:19,Oxer11,883A - Automatic Door,GNU C++,Accepted,109 ms,2000 KB,2017-10-22 03:19:00
50555381,Feb/27/2019 10:38,BadEnding,883A - Automatic Door,GNU C++11,Accepted,46 ms,1600 KB,2019-02-27 10:38:00
32808389,Nov/30/2017 17:39,Avny,883A - Automatic Door,GNU C++14,Accepted,77 ms,1900 KB,2017-11-30 17:39:00
33457556,Dec/20/2017 17:05,suchang,883A - Automatic Door,GNU C++,Accepted,389 ms,2800 KB,2017-12-20 17:05:00
45124580,Oct/31/2018 10:13,vjudge3,883A - Automatic Door,MS C++,Accepted,156 ms,15900 KB,2018-10-31 10:13:00
31626880,Oct/23/2017 14:34,Panole233,883A - Automatic Door,GNU C++,Accepted,62 ms,2600 KB,2017-10-23 14:34:00
31568330,Oct/21/2017 14:09,"Zhouxin-24: ytc020306, Misaka-Mikoto, Panole233",883A - Automatic Door,GNU C++,Accepted,62 ms,2600 KB,2017-10-21 14:09:00
31601404,Oct/22/2017 14:06,ytc020306,883A - Automatic Door,GNU C++,Accepted,62 ms,2600 KB,2017-10-22 14:06:00
31602118,Oct/22/2017 14:34,"practice without bb: cb_Adam, JiangYu, cxvdzxhb#",883A - Automatic Door,GNU C++11,Accepted,62 ms,2000 KB,2017-10-22 14:34:00
31564809,Oct/21/2017 13:13,"ACMakeMeHappier2: std11, Sorsweet, linzy",883A - Automatic Door,GNU C++14,Accepted,343 ms,3700 KB,2017-10-21 13:13:00
32143619,Nov/08/2017 20:47,atryapa,883A - Automatic Door,Python 3,Accepted,436 ms,10000 KB,2017-11-08 20:47:00
32008349,Nov/03/2017 16:22,XJT,883A - Automatic Door,GNU C++11,Accepted,77 ms,800 KB,2017-11-03 16:22:00
79340688,May/08/2020 06:32,bjn,883A - Automatic Door,GNU C++11,Accepted,93 ms,4600 KB,2020-05-08 06:32:00
31602107,Oct/22/2017 14:33,ThePhenomenal,883A - Automatic Door,GNU C++14,Accepted,77 ms,2700 KB,2017-10-22 14:33:00
32077551,Nov/05/2017 16:45,"let_me_go_WF: notetake, ltg2030, nyan101#",883A - Automatic Door,GNU C++11,Accepted,62 ms,1400 KB,2017-11-05 16:45:00
48525944,Jan/18/2019 12:03,7989,883A - Automatic Door,GNU C++17,Accepted,62 ms,1000 KB,2019-01-18 12:03:00
31593824,Oct/22/2017 09:33,nuc_gxg,883A - Automatic Door,GNU C++14,Accepted,62 ms,2700 KB,2017-10-22 09:33:00
31569737,Oct/21/2017 14:35,"Skitcoolt lag: fredrik.w.ekholm, herkarlsson",883A - Automatic Door,GNU C++11,Accepted,405 ms,4400 KB,2017-10-21 14:35:00
31574019,Oct/21/2017 15:48,"honorificabilitudinitatibus: Rocksus, WizKim, NickyLogan",883A - Automatic Door,GNU C++,Accepted,390 ms,3600 KB,2017-10-21 15:48:00
31840372,Oct/28/2017 17:08,KyleChen,883A - Automatic Door,GNU C++11,Accepted,61 ms,900 KB,2017-10-28 17:08:00
76049458,Apr/10/2020 05:21,iefnah06,883A - Automatic Door,GNU C++17 (64),Accepted,62 ms,900 KB,2020-04-10 05:21:00
31573555,Oct/21/2017 15:41,"threemusketeers: ishankarora, ayush24, bharat.khanna.cse14",883A - Automatic Door,GNU C++11,Accepted,62 ms,3600 KB,2017-10-21 15:41:00
31598868,Oct/22/2017 12:20,"Ainge ST: wiwitrifai, radit, Luqman#",883A - Automatic Door,GNU C++14,Accepted,78 ms,2700 KB,2017-10-22 12:20:00
31622457,Oct/23/2017 11:08,kahlua,883A - Automatic Door,GNU C++11,Accepted,62 ms,2000 KB,2017-10-23 11:08:00
31737457,Oct/26/2017 15:06,"Baroquer: 879333752, zeye, KyleChen#",883A - Automatic Door,GNU C++11,Accepted,61 ms,800 KB,2017-10-26 15:06:00
56263639,Jun/29/2019 12:04,hjk1030,883A - Automatic Door,GNU C++17,Accepted,78 ms,800 KB,2019-06-29 12:04:00
31618878,Oct/23/2017 06:50,kahlua,883A - Automatic Door,GNU C++11,Accepted,61 ms,2000 KB,2017-10-23 06:50:00
35120241,Feb/10/2018 13:21,"Random_people: Kaum, FixaPlt, wy2ka4#",883A - Automatic Door,GNU C++,Accepted,93 ms,2000 KB,2018-02-10 13:21:00
31559357,Oct/21/2017 11:54,"Bảo Ngọc ☃️: nguyenxxxxxxx, VAVAvile, heklo",883A - Automatic Door,GNU C++,Accepted,93 ms,2800 KB,2017-10-21 11:54:00
31577857,Oct/21/2017 17:39,ainta#,883A - Automatic Door,GNU C++14,Accepted,77 ms,2600 KB,2017-10-21 17:39:00
31921931,Oct/31/2017 16:01,zjp_grass,883A - Automatic Door,GNU C++11,Accepted,62 ms,800 KB,2017-10-31 16:01:00
58201616,Aug/03/2019 07:41,vjudge4,883A - Automatic Door,GNU C++11,Accepted,61 ms,800 KB,2019-08-03 07:41:00
31597169,Oct/22/2017 11:16,Devil_G,883A - Automatic Door,GNU C++14,Accepted,109 ms,2700 KB,2017-10-22 11:16:00
31580219,Oct/21/2017 19:03,MohamedZain,883A - Automatic Door,GNU C++14,Accepted,93 ms,2700 KB,2017-10-21 19:03:00
31628966,Oct/23/2017 15:45,qzqzgfy#,883A - Automatic Door,GNU C++11,Accepted,390 ms,2800 KB,2017-10-23 15:45:00
31968035,Nov/02/2017 07:46,siddhantgarg,883A - Automatic Door,GNU C++14,Accepted,77 ms,900 KB,2017-11-02 07:46:00
31588198,Oct/22/2017 01:43,codelegend,883A - Automatic Door,GNU C++11,Accepted,93 ms,2000 KB,2017-10-22 01:43:00
31871092,Oct/29/2017 18:41,tanghaitao,883A - Automatic Door,GNU C++11,Accepted,390 ms,800 KB,2017-10-29 18:41:00
31863661,Oct/29/2017 13:44,tanghaitao,883A - Automatic Door,GNU C++11,Accepted,390 ms,2400 KB,2017-10-29 13:44:00
32370295,Nov/17/2017 08:57,"Apatosaurus: Glasses, miaomiao_yali, 1415267603#",883A - Automatic Door,GNU C++11,Accepted,62 ms,800 KB,2017-11-17 08:57:00
