38535159,May/22/2018 15:28,cielavenir,985A - Chess Placing,Ruby,Accepted,78 ms,200 KB,2018-05-22 15:28:00
38494078,May/21/2018 18:16,eugalt,985A - Chess Placing,Python 3,Accepted,78 ms,0 KB,2018-05-21 18:16:00
38515030,May/21/2018 21:01,jinping_xi,985A - Chess Placing,Python 3,Accepted,93 ms,0 KB,2018-05-21 21:01:00
38690644,May/28/2018 13:09,Qumeric,985A - Chess Placing,Python 3,Accepted,92 ms,0 KB,2018-05-28 13:09:00
79689244,May/10/2020 23:28,coderemite,985A - Chess Placing,Python 3,Accepted,124 ms,6500 KB,2020-05-10 23:28:00
38547900,May/23/2018 02:14,orailly,985A - Chess Placing,Python 3,Accepted,93 ms,0 KB,2018-05-23 02:14:00
38547224,May/23/2018 00:58,nealzane,985A - Chess Placing,Python 2,Accepted,93 ms,0 KB,2018-05-23 00:58:00
38520265,May/22/2018 03:13,Yee_172,985A - Chess Placing,Python 3,Accepted,78 ms,0 KB,2018-05-22 03:13:00
42202754,Aug/28/2018 12:40,franckmy,985A - Chess Placing,Python 2,Accepted,171 ms,0 KB,2018-08-28 12:40:00
38591468,May/24/2018 18:59,sredaer,985A - Chess Placing,Python 3,Accepted,93 ms,0 KB,2018-05-24 18:59:00
42121150,Aug/26/2018 15:33,Mk_Python_v1,985A - Chess Placing,Python 3,Accepted,124 ms,0 KB,2018-08-26 15:33:00
38576102,May/24/2018 06:54,kaymas,985A - Chess Placing,Python 3,Accepted,78 ms,0 KB,2018-05-24 06:54:00
38919270,Jun/03/2018 14:33,bortoz,985A - Chess Placing,PyPy 3,Accepted,109 ms,20900 KB,2018-06-03 14:33:00
38713860,May/29/2018 12:01,Memory_qianxiao,985A - Chess Placing,Python 3,Accepted,93 ms,0 KB,2018-05-29 12:01:00
38489155,May/21/2018 17:56,YKST,985A - Chess Placing,Python 3,Accepted,78 ms,0 KB,2018-05-21 17:56:00
38565456,May/23/2018 17:44,_Fizzz_,985A - Chess Placing,Python 3,Accepted,77 ms,0 KB,2018-05-23 17:44:00
