38350304,May/17/2018 16:24,cielavenir,984A - Game,Ruby,Accepted,78 ms,100 KB,2018-05-17 16:24:00
38330679,May/16/2018 21:52,MikeMirzyanov,984A - Game,Ruby,Accepted,77 ms,6300 KB,2018-05-16 21:52:00
38271366,May/15/2018 17:48,fine_,984A - Game,Ruby,Accepted,124 ms,6300 KB,2018-05-15 17:48:00
38310483,May/16/2018 09:11,nealzane,984A - Game,PyPy 2,Accepted,93 ms,22400 KB,2018-05-16 09:11:00
38303598,May/16/2018 00:54,rareone0602,984A - Game,Python 3,Accepted,78 ms,6900 KB,2018-05-16 00:54:00
38327218,May/16/2018 19:34,Shafayeth,984A - Game,Python 3,Accepted,78 ms,6900 KB,2018-05-16 19:34:00
38439775,May/19/2018 21:05,Alternation,984A - Game,Python 3,Accepted,78 ms,6900 KB,2018-05-19 21:05:00
51470135,Mar/19/2019 08:53,Rayimbek,984A - Game,Python 3,Accepted,109 ms,0 KB,2019-03-19 08:53:00
63883366,Oct/31/2019 01:34,IceBreaker,984A - Game,Python 3,Accepted,124 ms,0 KB,2019-10-31 01:34:00
75248199,Apr/02/2020 16:57,vikash_vian,984A - Game,PyPy 3,Accepted,155 ms,0 KB,2020-04-02 16:57:00
43400533,Sep/25/2018 11:21,py_rookie,984A - Game,Python 3,Accepted,124 ms,300 KB,2018-09-25 11:21:00
48427160,Jan/15/2019 18:28,Alireza_Keshavarz,984A - Game,Python 3,Accepted,108 ms,0 KB,2019-01-15 18:28:00
38304302,May/16/2018 02:16,kevinsogo,984A - Game,PyPy 2,Accepted,109 ms,22400 KB,2018-05-16 02:16:00
46242825,Nov/26/2018 12:15,TangentDay,984A - Game,Python 3,Accepted,109 ms,0 KB,2018-11-26 12:15:00
38312075,May/16/2018 10:10,ytz123,984A - Game,PyPy 2,Accepted,93 ms,22500 KB,2018-05-16 10:10:00
38271193,May/15/2018 17:47,psaini,984A - Game,Python 2,Accepted,109 ms,5900 KB,2018-05-15 17:47:00
70472688,Feb/07/2020 04:38,coderemite,984A - Game,Python 3,Accepted,109 ms,300 KB,2020-02-07 04:38:00
39666983,Jun/26/2018 09:14,franckmy,984A - Game,Python 2,Accepted,109 ms,0 KB,2018-06-26 09:14:00
38273090,May/15/2018 17:51,Boson,984A - Game,Python 3,Accepted,109 ms,6900 KB,2018-05-15 17:51:00
38299753,May/15/2018 21:45,TooDumbToWin,984A - Game,PyPy 2,Accepted,93 ms,22400 KB,2018-05-15 21:45:00
38301097,May/15/2018 22:26,Qumeric,984A - Game,Python 3,Accepted,93 ms,6900 KB,2018-05-15 22:26:00
38302394,May/15/2018 23:27,merolish,984A - Game,Python 3,Accepted,93 ms,6900 KB,2018-05-15 23:27:00
38328759,May/16/2018 20:28,YazanRi,984A - Game,Python 3,Accepted,93 ms,6900 KB,2018-05-16 20:28:00
49465905,Feb/04/2019 18:02,soumyathoutam,984A - Game,Python 3,Accepted,109 ms,0 KB,2019-02-04 18:02:00
49466000,Feb/04/2019 18:05,preethika_d,984A - Game,Python 3,Accepted,109 ms,0 KB,2019-02-04 18:05:00
49466283,Feb/04/2019 18:12,sriya_sri,984A - Game,Python 3,Accepted,109 ms,0 KB,2019-02-04 18:12:00
51620459,Mar/21/2019 17:06,UTMoonlight,984A - Game,Python 3,Accepted,108 ms,0 KB,2019-03-21 17:06:00
38273547,May/15/2018 17:51,NewPrasad,984A - Game,Python 3,Accepted,78 ms,6900 KB,2018-05-15 17:51:00
38318947,May/16/2018 14:34,Xeronn,984A - Game,Python 2,Accepted,109 ms,5900 KB,2018-05-16 14:34:00
38444443,May/20/2018 02:24,orailly,984A - Game,Python 3,Accepted,93 ms,0 KB,2018-05-20 02:24:00
68684172,Jan/13/2020 04:59,manets,984A - Game,PyPy 3,Accepted,155 ms,0 KB,2020-01-13 04:59:00
40856386,Jul/27/2018 20:31,cs1g,984A - Game,Python 3,Accepted,109 ms,0 KB,2018-07-27 20:31:00
46242808,Nov/26/2018 12:15,TangentDay,984A - Game,Python 3,Accepted,109 ms,0 KB,2018-11-26 12:15:00
64705895,Nov/11/2019 19:30,Khiem_LDK,984A - Game,PyPy 3,Accepted,140 ms,0 KB,2019-11-11 19:30:00
38304957,May/16/2018 03:33,eddy1021,984A - Game,Python 3,Accepted,93 ms,6900 KB,2018-05-16 03:33:00
38980364,Jun/06/2018 02:16,R1dwan,984A - Game,Python 3,Accepted,93 ms,0 KB,2018-06-06 02:16:00
54866538,May/31/2019 09:35,Aidos,984A - Game,Python 3,Accepted,109 ms,0 KB,2019-05-31 09:35:00
55061458,Jun/04/2019 02:17,fshuto,984A - Game,Ruby,Accepted,93 ms,100 KB,2019-06-04 02:17:00
38286562,May/15/2018 18:44,kcherdakov,984A - Game,Python 3,Accepted,93 ms,6900 KB,2018-05-15 18:44:00
39703036,Jun/27/2018 16:41,Saimon_,984A - Game,Python 3,Accepted,93 ms,0 KB,2018-06-27 16:41:00
41222735,Aug/04/2018 20:01,MajAK,984A - Game,PyPy 3,Accepted,155 ms,0 KB,2018-08-04 20:01:00
38287704,May/15/2018 18:51,Timon_Pumba,984A - Game,Python 2,Accepted,124 ms,5900 KB,2018-05-15 18:51:00
38596778,May/25/2018 00:13,shahriar2017331028,984A - Game,Python 2,Accepted,109 ms,0 KB,2018-05-25 00:13:00
77150138,Apr/18/2020 09:47,tangyiqwan,984A - Game,PyPy 3,Accepted,140 ms,0 KB,2020-04-18 09:47:00
38276526,May/15/2018 17:59,shaswat57,984A - Game,Python 3,Accepted,93 ms,6900 KB,2018-05-15 17:59:00
38302813,May/15/2018 23:53,Zakaria_Foysal,984A - Game,Python 3,Accepted,93 ms,6900 KB,2018-05-15 23:53:00
38319240,May/16/2018 14:42,Xeronn,984A - Game,Python 2,Accepted,109 ms,5900 KB,2018-05-16 14:42:00
38340725,May/17/2018 10:15,alexX512,984A - Game,Python 3,Accepted,93 ms,300 KB,2018-05-17 10:15:00
38398477,May/18/2018 13:51,mezbah_uddin,984A - Game,Python 3,Accepted,93 ms,300 KB,2018-05-18 13:51:00
39655446,Jun/25/2018 19:47,Elvis25,984A - Game,Python 3,Accepted,92 ms,0 KB,2018-06-25 19:47:00
51993114,Mar/30/2019 00:51,thorkeshav,984A - Game,Python 3,Accepted,124 ms,0 KB,2019-03-30 00:51:00
61287589,Sep/25/2019 22:06,"HexClan: pj21, sarthakmanna#",984A - Game,Python 3,Accepted,124 ms,0 KB,2019-09-25 22:06:00
38313509,May/16/2018 11:06,tchizh,984A - Game,Python 3,Accepted,108 ms,7200 KB,2018-05-16 11:06:00
71313952,Feb/17/2020 19:41,deepu1877,984A - Game,Python 3,Accepted,124 ms,300 KB,2020-02-17 19:41:00
38281828,May/15/2018 18:19,siddhant22,984A - Game,Python 3,Accepted,93 ms,6900 KB,2018-05-15 18:19:00
38348326,May/17/2018 15:22,Tarlan_Bakirli,984A - Game,Python 3,Accepted,93 ms,0 KB,2018-05-17 15:22:00
51918742,Mar/28/2019 04:43,markjiang,984A - Game,Python 2,Accepted,186 ms,0 KB,2019-03-28 04:43:00
38275976,May/15/2018 17:58,neverwin,984A - Game,PyPy 3,Accepted,109 ms,20900 KB,2018-05-15 17:58:00
38463967,May/20/2018 18:35,loser004,984A - Game,Python 3,Accepted,93 ms,0 KB,2018-05-20 18:35:00
38636552,May/26/2018 17:34,tchr,984A - Game,Python 3,Accepted,77 ms,0 KB,2018-05-26 17:34:00
61828992,Oct/04/2019 08:56,sohammedewar,984A - Game,Python 3,Accepted,109 ms,0 KB,2019-10-04 08:56:00
68116526,Jan/03/2020 14:39,rockbirds12,984A - Game,Python 3,Accepted,109 ms,300 KB,2020-01-03 14:39:00
38271553,May/15/2018 17:48,AttackOnTitans,984A - Game,Python 3,Accepted,93 ms,6900 KB,2018-05-15 17:48:00
38272093,May/15/2018 17:49,wolffd,984A - Game,PyPy 2,Accepted,93 ms,22400 KB,2018-05-15 17:49:00
