15914156,Feb/09/2016 16:39,not_bot_but_POT,268A - Games,Python 2,Accepted,92 ms,0 KB,2016-02-09 16:39:00
30604083,Sep/22/2017 05:03,winstontsai,268A - Games,Python 3,Accepted,124 ms,0 KB,2017-09-22 05:03:00
72824815,Mar/09/2020 18:37,slepok,268A - Games,Python 3,Accepted,216 ms,0 KB,2020-03-09 18:37:00
3045050,Feb/01/2013 18:05,xlk,268A - Games,Python 2,Accepted,46 ms,0 KB,2013-02-01 18:05:00
3084443,Feb/08/2013 21:01,Col,268A - Games,Python 2,Accepted,62 ms,0 KB,2013-02-08 21:01:00
6105931,Mar/22/2014 18:32,borls,268A - Games,Python 2,Accepted,92 ms,0 KB,2014-03-22 18:32:00
20387452,Sep/04/2016 21:14,I_hate_PWN,268A - Games,Python 2,Accepted,92 ms,0 KB,2016-09-04 21:14:00
22877266,Dec/11/2016 14:55,BlueHazard_rony,268A - Games,Python 2,Accepted,154 ms,0 KB,2016-12-11 14:55:00
29670559,Aug/22/2017 03:36,ecnerwala,268A - Games,Python 2,Accepted,122 ms,0 KB,2017-08-22 03:36:00
35841949,Mar/02/2018 17:44,______M______,268A - Games,Python 2,Accepted,124 ms,4500 KB,2018-03-02 17:44:00
35844154,Mar/02/2018 18:25,______i______,268A - Games,Python 2,Accepted,124 ms,4500 KB,2018-03-02 18:25:00
35844169,Mar/02/2018 18:25,______k______,268A - Games,Python 2,Accepted,124 ms,4500 KB,2018-03-02 18:25:00
35844302,Mar/02/2018 18:27,______h______,268A - Games,Python 2,Accepted,124 ms,4500 KB,2018-03-02 18:27:00
35855418,Mar/02/2018 23:01,_____k_____,268A - Games,Python 2,Accepted,124 ms,4500 KB,2018-03-02 23:01:00
35855714,Mar/02/2018 23:06,_____i_____,268A - Games,Python 2,Accepted,124 ms,4500 KB,2018-03-02 23:06:00
35856218,Mar/02/2018 23:16,______n______,268A - Games,Python 2,Accepted,124 ms,4500 KB,2018-03-02 23:16:00
35856243,Mar/02/2018 23:16,______u______,268A - Games,Python 2,Accepted,124 ms,4500 KB,2018-03-02 23:16:00
47528229,Dec/26/2018 20:13,jaaguptamme,268A - Games,Python 2,Accepted,342 ms,0 KB,2018-12-26 20:13:00
67763678,Dec/28/2019 04:31,Ryanjoo18,268A - Games,Python 3,Accepted,218 ms,300 KB,2019-12-28 04:31:00
68970082,Jan/17/2020 09:39,mlmaster,268A - Games,Python 2,Accepted,434 ms,0 KB,2020-01-17 09:39:00
36414381,Mar/19/2018 18:11,MadCoding,268A - Games,Python 3,Accepted,156 ms,6900 KB,2018-03-19 18:11:00
41983684,Aug/23/2018 07:13,Mk_Python_v1,268A - Games,Python 3,Accepted,248 ms,0 KB,2018-08-23 07:13:00
46973929,Dec/13/2018 18:26,LiyaKatya,268A - Games,Python 3,Accepted,248 ms,0 KB,2018-12-13 18:26:00
46974090,Dec/13/2018 18:32,Julia_palm,268A - Games,Python 3,Accepted,248 ms,0 KB,2018-12-13 18:32:00
46974227,Dec/13/2018 18:36,leog40,268A - Games,Python 3,Accepted,248 ms,0 KB,2018-12-13 18:36:00
46977079,Dec/13/2018 20:13,timur8554,268A - Games,Python 3,Accepted,248 ms,0 KB,2018-12-13 20:13:00
46994724,Dec/14/2018 10:39,UlianaAndrey,268A - Games,Python 3,Accepted,248 ms,0 KB,2018-12-14 10:39:00
46995143,Dec/14/2018 10:54,buranbaev.den,268A - Games,Python 3,Accepted,248 ms,0 KB,2018-12-14 10:54:00
46995466,Dec/14/2018 11:08,18k4,268A - Games,Python 3,Accepted,248 ms,0 KB,2018-12-14 11:08:00
47388324,Dec/23/2018 09:39,amrithaaaa5,268A - Games,Python 3,Accepted,218 ms,0 KB,2018-12-23 09:39:00
48646407,Jan/20/2019 20:45,Pragya464,268A - Games,Python 3,Accepted,218 ms,0 KB,2019-01-20 20:45:00
49148180,Jan/29/2019 14:37,keertanay4,268A - Games,Python 3,Accepted,218 ms,0 KB,2019-01-29 14:37:00
49148400,Jan/29/2019 14:42,srinu121298,268A - Games,Python 3,Accepted,218 ms,0 KB,2019-01-29 14:42:00
49232335,Jan/31/2019 09:10,ashi_velaparthi,268A - Games,Python 3,Accepted,218 ms,0 KB,2019-01-31 09:10:00
49234927,Jan/31/2019 10:29,madhavkasyap,268A - Games,Python 3,Accepted,216 ms,0 KB,2019-01-31 10:29:00
49241057,Jan/31/2019 13:20,sharan9,268A - Games,Python 3,Accepted,216 ms,0 KB,2019-01-31 13:20:00
49387029,Feb/03/2019 10:32,saivinith_28,268A - Games,Python 3,Accepted,216 ms,0 KB,2019-02-03 10:32:00
49515502,Feb/06/2019 05:10,16wh1a1221,268A - Games,Python 3,Accepted,216 ms,0 KB,2019-02-06 05:10:00
59910428,Sep/02/2019 20:02,a.cse18,268A - Games,Python 3,Accepted,218 ms,0 KB,2019-09-02 20:02:00
61080490,Sep/22/2019 19:08,Tayi_sid,268A - Games,Python 3,Accepted,248 ms,0 KB,2019-09-22 19:08:00
68232604,Jan/05/2020 12:46,Golla_Nikhitha,268A - Games,Python 3,Accepted,218 ms,0 KB,2020-01-05 12:46:00
69401921,Jan/23/2020 12:21,akshithaadepu,268A - Games,Python 3,Accepted,248 ms,0 KB,2020-01-23 12:21:00
72786758,Mar/09/2020 16:01,harshav_b,268A - Games,Python 3,Accepted,218 ms,0 KB,2020-03-09 16:01:00
73157035,Mar/13/2020 20:03,ece_18wh1a0445,268A - Games,Python 3,Accepted,218 ms,0 KB,2020-03-13 20:03:00
73932828,Mar/22/2020 08:25,chinnu0612,268A - Games,Python 3,Accepted,218 ms,0 KB,2020-03-22 08:25:00
74701350,Mar/29/2020 09:56,visha1,268A - Games,Python 3,Accepted,218 ms,0 KB,2020-03-29 09:56:00
79261703,May/07/2020 14:09,Ece_18wh1a0432,268A - Games,Python 3,Accepted,248 ms,6500 KB,2020-05-07 14:09:00
5130473,Nov/17/2013 15:07,MajeedSiddiqui,268A - Games,Python 2,Accepted,92 ms,100 KB,2013-11-17 15:07:00
29670554,Aug/22/2017 03:35,ecnerwala,268A - Games,Python 2,Accepted,124 ms,0 KB,2017-08-22 03:35:00
33007433,Dec/07/2017 21:06,anchalkansal,268A - Games,Python 3,Accepted,124 ms,5400 KB,2017-12-07 21:06:00
43010399,Sep/17/2018 21:14,BBtheGoD,268A - Games,Python 3,Accepted,248 ms,0 KB,2018-09-17 21:14:00
