15914499,Feb/09/2016 16:46,not_bot_but_POT,498A - Crazy Town,Python 2,Accepted,61 ms,0 KB,2016-02-09 16:46:00
35863864,Mar/03/2018 01:56,______M______,498A - Crazy Town,Python 2,Accepted,62 ms,4500 KB,2018-03-03 01:56:00
35871246,Mar/03/2018 09:46,______i______,498A - Crazy Town,Python 2,Accepted,62 ms,4500 KB,2018-03-03 09:46:00
35871725,Mar/03/2018 09:57,______k______,498A - Crazy Town,Python 2,Accepted,62 ms,4500 KB,2018-03-03 09:57:00
35871878,Mar/03/2018 09:58,______h______,498A - Crazy Town,Python 2,Accepted,62 ms,4500 KB,2018-03-03 09:58:00
35875174,Mar/03/2018 11:09,_____i_____,498A - Crazy Town,Python 2,Accepted,62 ms,4500 KB,2018-03-03 11:09:00
35875366,Mar/03/2018 11:16,_____k_____,498A - Crazy Town,Python 2,Accepted,62 ms,4500 KB,2018-03-03 11:16:00
35883171,Mar/03/2018 15:50,______n______,498A - Crazy Town,Python 2,Accepted,62 ms,4500 KB,2018-03-03 15:50:00
35883495,Mar/03/2018 15:56,______u______,498A - Crazy Town,Python 2,Accepted,62 ms,4500 KB,2018-03-03 15:56:00
9278306,Dec/26/2014 21:24,nealzane,498A - Crazy Town,Python 2,Accepted,77 ms,0 KB,2014-12-26 21:24:00
9960608,Feb/22/2015 18:16,salogorilka,499C - Crazy Town,Ruby,Accepted,62 ms,0 KB,2015-02-22 18:16:00
9268018,Dec/25/2014 16:44,rsFalse,499C - Crazy Town,Perl,Accepted,31 ms,0 KB,2014-12-25 16:44:00
57818517,Jul/27/2019 00:13,py_ultron,498A - Crazy Town,GNU C++11,Accepted,31 ms,0 KB,2019-07-27 00:13:00
9285930,Dec/27/2014 19:26,sfwering,499C - Crazy Town,Python 2,Accepted,62 ms,0 KB,2014-12-27 19:26:00
9250698,Dec/24/2014 20:07,PAG,499C - Crazy Town,FPC,Accepted,15 ms,0 KB,2014-12-24 20:07:00
9290506,Dec/28/2014 14:02,andreyrmg,499C - Crazy Town,Ruby,Accepted,93 ms,0 KB,2014-12-28 14:02:00
49854302,Feb/13/2019 09:17,vjudge3,499C - Crazy Town,Python 3,Accepted,109 ms,0 KB,2019-02-13 09:17:00
9248531,Dec/24/2014 19:53,NgocHai,499C - Crazy Town,Python 2,Accepted,62 ms,0 KB,2014-12-24 19:53:00
30269813,Sep/11/2017 19:14,shreyashk1997,498A - Crazy Town,GNU C++14,Accepted,30 ms,200 KB,2017-09-11 19:14:00
57887322,Jul/28/2019 13:30,lopare,498A - Crazy Town,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 13:30:00
9250086,Dec/24/2014 20:03,pallavi,499C - Crazy Town,Python 2,Accepted,62 ms,0 KB,2014-12-24 20:03:00
20721243,Sep/18/2016 01:23,aman_shahi2#,499C - Crazy Town,Python 2,Accepted,62 ms,0 KB,2016-09-18 01:23:00
32718638,Nov/27/2017 18:09,"bits_please: devanshslnk, nurdtechie98, inishchith.#",499C - Crazy Town,PyPy 3,Accepted,124 ms,22600 KB,2017-11-27 18:09:00
28765779,Jul/22/2017 03:50,Dangelochamako,498A - Crazy Town,GNU C++14,Accepted,15 ms,1900 KB,2017-07-22 03:50:00
53834073,May/07/2019 03:10,daotiennamhlvl,498A - Crazy Town,Python 3,Accepted,124 ms,0 KB,2019-05-07 03:10:00
9291356,Dec/28/2014 15:58,yugle7,498A - Crazy Town,Python 3,Accepted,77 ms,0 KB,2014-12-28 15:58:00
9253015,Dec/24/2014 20:27,kautsiitd,499C - Crazy Town,Python 2,Accepted,62 ms,100 KB,2014-12-24 20:27:00
9261169,Dec/24/2014 23:39,Djeneral,499C - Crazy Town,FPC,Accepted,31 ms,0 KB,2014-12-24 23:39:00
9273564,Dec/26/2014 10:47,choice,498A - Crazy Town,Python 3,Accepted,62 ms,0 KB,2014-12-26 10:47:00
9273613,Dec/26/2014 10:56,Svetaxxx,498A - Crazy Town,FPC,Accepted,31 ms,0 KB,2014-12-26 10:56:00
9285462,Dec/27/2014 18:21,Maaleshka,499C - Crazy Town,Python 3,Accepted,77 ms,0 KB,2014-12-27 18:21:00
20721311,Sep/18/2016 01:32,aman_shahi2#,499C - Crazy Town,Python 2,Accepted,62 ms,0 KB,2016-09-18 01:32:00
28561693,Jul/15/2017 06:01,betsycamus,498A - Crazy Town,GNU C++14,Accepted,31 ms,1900 KB,2017-07-15 06:01:00
20721345,Sep/18/2016 01:38,aman_shahi2#,499C - Crazy Town,Python 2,Accepted,61 ms,0 KB,2016-09-18 01:38:00
9259956,Dec/24/2014 22:25,Djeneral,499C - Crazy Town,FPC,Accepted,31 ms,0 KB,2014-12-24 22:25:00
9280613,Dec/27/2014 07:40,Pudge123,498A - Crazy Town,Python 2,Accepted,62 ms,0 KB,2014-12-27 07:40:00
10776293,Apr/19/2015 08:44,ving.xia,498A - Crazy Town,Ruby,Accepted,62 ms,6300 KB,2015-04-19 08:44:00
9259980,Dec/24/2014 22:26,gkeesh7,499C - Crazy Town,Python 2,Accepted,62 ms,0 KB,2014-12-24 22:26:00
9264775,Dec/25/2014 10:32,drc10723,499C - Crazy Town,Python 2,Accepted,62 ms,0 KB,2014-12-25 10:32:00
10060619,Feb/28/2015 10:11,compcode,499C - Crazy Town,Python 2,Accepted,46 ms,0 KB,2015-02-28 10:11:00
15834797,Feb/06/2016 02:40,pho#,499C - Crazy Town,Python 2,Accepted,46 ms,0 KB,2016-02-06 02:40:00
9245976,Dec/24/2014 19:40,merolish,498A - Crazy Town,Python 3,Accepted,77 ms,0 KB,2014-12-24 19:40:00
18989370,Jul/09/2016 19:52,Yash_,499C - Crazy Town,PyPy 2,Accepted,78 ms,0 KB,2016-07-09 19:52:00
49873421,Feb/13/2019 17:47,111vad111,498A - Crazy Town,PyPy 3,Accepted,140 ms,0 KB,2019-02-13 17:47:00
12224161,Jul/25/2015 14:46,thepotatoranch#,499C - Crazy Town,Python 2,Accepted,62 ms,0 KB,2015-07-25 14:46:00
9296302,Dec/29/2014 11:17,ItsLastDay,498A - Crazy Town,Python 3,Accepted,62 ms,0 KB,2014-12-29 11:17:00
60312671,Sep/09/2019 19:31,sri_akshya_18,498A - Crazy Town,GNU C++11,Accepted,31 ms,0 KB,2019-09-09 19:31:00
58562172,Aug/11/2019 09:17,codeboy5,498A - Crazy Town,PyPy 3,Accepted,140 ms,0 KB,2019-08-11 09:17:00
9261170,Dec/24/2014 23:39,fenixrfc69,499C - Crazy Town,FPC,Accepted,31 ms,0 KB,2014-12-24 23:39:00
9262532,Dec/25/2014 03:56,choice,498A - Crazy Town,Python 3,Accepted,62 ms,0 KB,2014-12-25 03:56:00
9295721,Dec/29/2014 09:24,manhhomienbienthuy,498A - Crazy Town,Python 3,Accepted,62 ms,0 KB,2014-12-29 09:24:00
9267798,Dec/25/2014 16:22,Latko,498A - Crazy Town,Python 3,Accepted,77 ms,0 KB,2014-12-25 16:22:00
9675449,Feb/02/2015 15:18,YuVD,498A - Crazy Town,Python 3,Accepted,62 ms,0 KB,2015-02-02 15:18:00
37339516,Apr/15/2018 00:12,almasip,498A - Crazy Town,Python 3,Accepted,93 ms,6900 KB,2018-04-15 00:12:00
9280829,Dec/27/2014 08:36,miloserd,498A - Crazy Town,Python 3,Accepted,62 ms,0 KB,2014-12-27 08:36:00
42005731,Aug/23/2018 21:18,Mk_Python_v1,498A - Crazy Town,Python 3,Accepted,124 ms,0 KB,2018-08-23 21:18:00
42135792,Aug/27/2018 02:39,Mk_Python_v1,499C - Crazy Town,Python 3,Accepted,124 ms,0 KB,2018-08-27 02:39:00
71640921,Feb/23/2020 06:28,am_Ine,499C - Crazy Town,Python 3,Accepted,124 ms,0 KB,2020-02-23 06:28:00
66543470,Dec/09/2019 15:24,UTMoonlight,498A - Crazy Town,PyPy 3,Accepted,140 ms,0 KB,2019-12-09 15:24:00
68600730,Jan/11/2020 17:02,smoke_bellew,498A - Crazy Town,PyPy 3,Accepted,155 ms,1400 KB,2020-01-11 17:02:00
77364109,Apr/20/2020 16:21,SILENT_VOICE,498A - Crazy Town,GNU C++17,Accepted,46 ms,0 KB,2020-04-20 16:21:00
9246233,Dec/24/2014 19:41,nwi,498A - Crazy Town,Python 2,Accepted,77 ms,0 KB,2014-12-24 19:41:00
9269479,Dec/25/2014 19:16,nats.cherry23,499C - Crazy Town,GNU C++,Accepted,31 ms,0 KB,2014-12-25 19:16:00
9635057,Jan/31/2015 02:17,Ronish,499C - Crazy Town,GNU C++,Accepted,30 ms,0 KB,2015-01-31 02:17:00
9266688,Dec/25/2014 14:06,HitmanBBa,499C - Crazy Town,GNU C++,Accepted,30 ms,0 KB,2014-12-25 14:06:00
11565468,Jun/13/2015 12:02,505alex,498A - Crazy Town,Python 3,Accepted,61 ms,0 KB,2015-06-13 12:02:00
14652358,Dec/04/2015 20:37,manik__085,498A - Crazy Town,GNU C++11,Accepted,15 ms,0 KB,2015-12-04 20:37:00
16971834,Mar/27/2016 16:40,RichardF,499C - Crazy Town,Python 3,Accepted,77 ms,5000 KB,2016-03-27 16:40:00
58573185,Aug/11/2019 14:11,2016wudi,498A - Crazy Town,GNU C++11,Accepted,31 ms,0 KB,2019-08-11 14:11:00
25150313,Mar/02/2017 17:16,RABE3O-12345,498A - Crazy Town,GNU C++,Accepted,15 ms,2000 KB,2017-03-02 17:16:00
43461008,Sep/26/2018 20:00,QuirinoC,498A - Crazy Town,Python 3,Accepted,124 ms,0 KB,2018-09-26 20:00:00
9302200,Dec/30/2014 05:26,ITProDHCT,499C - Crazy Town,Python 2,Accepted,61 ms,0 KB,2014-12-30 05:26:00
43463818,Sep/26/2018 20:59,sernap97,498A - Crazy Town,Python 3,Accepted,124 ms,0 KB,2018-09-26 20:59:00
9252614,Dec/24/2014 20:24,miloserd,499C - Crazy Town,Python 3,Accepted,62 ms,0 KB,2014-12-24 20:24:00
12545237,Aug/15/2015 12:36,cmashinho,498A - Crazy Town,Python 3,Accepted,62 ms,0 KB,2015-08-15 12:36:00
43474880,Sep/27/2018 05:26,BrianRG,498A - Crazy Town,PyPy 3,Accepted,171 ms,300 KB,2018-09-27 05:26:00
43462475,Sep/26/2018 20:30,EliasMera,498A - Crazy Town,Python 3,Accepted,124 ms,0 KB,2018-09-26 20:30:00
43466874,Sep/26/2018 22:12,LuisAMedinaC,498A - Crazy Town,Python 3,Accepted,124 ms,0 KB,2018-09-26 22:12:00
43475081,Sep/27/2018 05:37,MYafte,498A - Crazy Town,Python 3,Accepted,124 ms,0 KB,2018-09-27 05:37:00
9260775,Dec/24/2014 23:04,dantish,499C - Crazy Town,FPC,Accepted,46 ms,0 KB,2014-12-24 23:04:00
24240845,Jan/29/2017 09:25,mdippel,498A - Crazy Town,Python 2,Accepted,46 ms,4500 KB,2017-01-29 09:25:00
43465173,Sep/26/2018 21:31,DiegoDeDios,498A - Crazy Town,Python 3,Accepted,124 ms,0 KB,2018-09-26 21:31:00
43485867,Sep/27/2018 13:08,iota,498A - Crazy Town,Python 2,Accepted,186 ms,0 KB,2018-09-27 13:08:00
59429103,Aug/25/2019 08:09,njwrz,499C - Crazy Town,GNU C++14,Accepted,30 ms,0 KB,2019-08-25 08:09:00
59429151,Aug/25/2019 08:10,luogu_bot4,498A - Crazy Town,GNU C++11,Accepted,31 ms,0 KB,2019-08-25 08:10:00
9263386,Dec/25/2014 07:07,CST14-chinshiketsu,499C - Crazy Town,GNU C++,Accepted,15 ms,0 KB,2014-12-25 07:07:00
43462878,Sep/26/2018 20:38,OscarSierra,498A - Crazy Town,Python 3,Accepted,140 ms,0 KB,2018-09-26 20:38:00
43476373,Sep/27/2018 06:37,ManexD,498A - Crazy Town,Python 3,Accepted,124 ms,0 KB,2018-09-27 06:37:00
9257634,Dec/24/2014 21:18,qhpeklh5599,499C - Crazy Town,Python 2,Accepted,62 ms,0 KB,2014-12-24 21:18:00
22949710,Dec/14/2016 16:41,aadishj02,498A - Crazy Town,GNU C++14,Accepted,31 ms,200 KB,2016-12-14 16:41:00
15077011,Dec/28/2015 23:15,newts,499C - Crazy Town,GNU C++11,Accepted,15 ms,0 KB,2015-12-28 23:15:00
41242282,Aug/05/2018 14:06,nemkin,498A - Crazy Town,Python 3,Accepted,124 ms,0 KB,2018-08-05 14:06:00
20404324,Sep/05/2016 19:50,sugar,498A - Crazy Town,GNU C++11,Accepted,30 ms,0 KB,2016-09-05 19:50:00
28019295,Jun/25/2017 12:31,k.amanov,498A - Crazy Town,GNU C++14,Accepted,15 ms,1900 KB,2017-06-25 12:31:00
77211882,Apr/18/2020 21:03,vjudge5,498A - Crazy Town,GNU C++11,Accepted,31 ms,300 KB,2020-04-18 21:03:00
9594430,Jan/28/2015 00:42,Acarus#,499C - Crazy Town,Python 3,Accepted,93 ms,0 KB,2015-01-28 00:42:00
9965194,Feb/23/2015 06:58,Glaceon08,498A - Crazy Town,FPC,Accepted,15 ms,0 KB,2015-02-23 06:58:00
26771606,Apr/30/2017 19:30,Adinator007,498A - Crazy Town,GNU C++11,Accepted,15 ms,2000 KB,2017-04-30 19:30:00
9250102,Dec/24/2014 20:03,dmikhalin,499C - Crazy Town,Python 3,Accepted,62 ms,0 KB,2014-12-24 20:03:00
9250907,Dec/24/2014 20:09,broomrider,499C - Crazy Town,Python 3,Accepted,62 ms,0 KB,2014-12-24 20:09:00
12145332,Jul/21/2015 13:09,h.nejat,498A - Crazy Town,GNU C++11,Accepted,31 ms,0 KB,2015-07-21 13:09:00
9286041,Dec/27/2014 19:42,return_zero,499C - Crazy Town,GNU C++,Accepted,15 ms,0 KB,2014-12-27 19:42:00
10094602,Mar/01/2015 13:26,xxxyyyzzz,498A - Crazy Town,GNU C++0x,Accepted,15 ms,0 KB,2015-03-01 13:26:00
16971840,Mar/27/2016 16:41,vjudge1,499C - Crazy Town,Python 3,Accepted,62 ms,5000 KB,2016-03-27 16:41:00
9278140,Dec/26/2014 20:56,rajabose,499C - Crazy Town,GNU C++,Accepted,31 ms,0 KB,2014-12-26 20:56:00
9278720,Dec/26/2014 22:45,watssun,499C - Crazy Town,GNU C++,Accepted,31 ms,0 KB,2014-12-26 22:45:00
9256121,Dec/24/2014 21:01,iKid.Hades,499C - Crazy Town,FPC,Accepted,31 ms,0 KB,2014-12-24 21:01:00
9437990,Jan/15/2015 20:29,justforlaugh,499C - Crazy Town,Python 2,Accepted,62 ms,0 KB,2015-01-15 20:29:00
9246397,Dec/24/2014 19:42,jamespayor,499C - Crazy Town,Python 2,Accepted,46 ms,0 KB,2014-12-24 19:42:00
39604900,Jun/24/2018 17:08,iamabjain,498A - Crazy Town,GNU C++14,Accepted,31 ms,200 KB,2018-06-24 17:08:00
9260934,Dec/24/2014 23:18,_aymos,499C - Crazy Town,Python 2,Accepted,62 ms,0 KB,2014-12-24 23:18:00
9263251,Dec/25/2014 06:45,CST14-chinshiketsu,498A - Crazy Town,GNU C++,Accepted,30 ms,0 KB,2014-12-25 06:45:00
13358802,Oct/03/2015 14:53,ravikumar14all#,499C - Crazy Town,GNU C++11,Accepted,31 ms,0 KB,2015-10-03 14:53:00
13919024,Oct/28/2015 19:31,130705009,498A - Crazy Town,GNU C++,Accepted,15 ms,0 KB,2015-10-28 19:31:00
15229615,Jan/07/2016 22:58,DecteR,498A - Crazy Town,GNU C++11,Accepted,15 ms,0 KB,2016-01-07 22:58:00
15930672,Feb/10/2016 17:42,LuaScript,499C - Crazy Town,GNU C++,Accepted,15 ms,0 KB,2016-02-10 17:42:00
