22772318,Dec/07/2016 02:51,ohNoo,680A - Bear and Five Cards,Python 2,Accepted,62 ms,4500 KB,2016-12-07 02:51:00
20650173,Sep/16/2016 02:28,daleks,680A - Bear and Five Cards,Python 2,Accepted,62 ms,0 KB,2016-09-16 02:28:00
74241802,Mar/25/2020 00:19,coderemite,680A - Bear and Five Cards,Python 3,Accepted,109 ms,0 KB,2020-03-25 00:19:00
20183416,Aug/26/2016 23:29,Amores,680A - Bear and Five Cards,Python 3,Accepted,77 ms,4500 KB,2016-08-26 23:29:00
70431472,Feb/06/2020 14:39,stars_in_the_sky,680A - Bear and Five Cards,Python 3,Accepted,109 ms,0 KB,2020-02-06 14:39:00
18597703,Jun/19/2016 15:27,tan14007,680A - Bear and Five Cards,Python 2,Accepted,62 ms,0 KB,2016-06-19 15:27:00
18975382,Jul/08/2016 23:07,salogorilka,680A - Bear and Five Cards,Ruby,Accepted,77 ms,0 KB,2016-07-08 23:07:00
53852178,May/07/2019 16:59,bsr011,680A - Bear and Five Cards,Python 2,Accepted,171 ms,0 KB,2019-05-07 16:59:00
70431341,Feb/06/2020 14:36,stars_in_the_sky,680A - Bear and Five Cards,Python 3,Accepted,109 ms,300 KB,2020-02-06 14:36:00
27453892,May/30/2017 21:40,BlueHazard_rony,680A - Bear and Five Cards,Python 2,Accepted,46 ms,0 KB,2017-05-30 21:40:00
18352740,Jun/10/2016 08:59,Vosatorp,680A - Bear and Five Cards,PyPy 3,Accepted,124 ms,22700 KB,2016-06-10 08:59:00
18398144,Jun/12/2016 21:48,nealzane,680A - Bear and Five Cards,Python 2,Accepted,62 ms,4700 KB,2016-06-12 21:48:00
18569758,Jun/18/2016 05:36,Butane,680A - Bear and Five Cards,Python 2,Accepted,62 ms,0 KB,2016-06-18 05:36:00
18345092,Jun/09/2016 19:49,Isidev96,680A - Bear and Five Cards,Python 3,Accepted,77 ms,5000 KB,2016-06-09 19:49:00
72703038,Mar/08/2020 07:53,shantol,680A - Bear and Five Cards,PyPy 3,Accepted,156 ms,0 KB,2020-03-08 07:53:00
18392857,Jun/12/2016 17:42,Blackmind,680A - Bear and Five Cards,Python 3,Accepted,62 ms,5000 KB,2016-06-12 17:42:00
18367834,Jun/11/2016 05:35,abc_1988_1106#,680A - Bear and Five Cards,Python 2,Accepted,62 ms,4700 KB,2016-06-11 05:35:00
18511498,Jun/16/2016 07:00,sunhong,680A - Bear and Five Cards,Python 3,Accepted,62 ms,0 KB,2016-06-16 07:00:00
18381088,Jun/11/2016 23:42,majk,680A - Bear and Five Cards,Python 3,Accepted,62 ms,5000 KB,2016-06-11 23:42:00
18381158,Jun/11/2016 23:50,majk,680A - Bear and Five Cards,Python 3,Accepted,62 ms,5000 KB,2016-06-11 23:50:00
18354863,Jun/10/2016 11:34,mihassan,680A - Bear and Five Cards,Python 3,Accepted,93 ms,5200 KB,2016-06-10 11:34:00
56541367,Jul/05/2019 08:27,oqyshi,680A - Bear and Five Cards,Python 3,Accepted,109 ms,0 KB,2019-07-05 08:27:00
18405645,Jun/13/2016 07:28,kien_metalrock,680A - Bear and Five Cards,Python 2,Accepted,46 ms,4500 KB,2016-06-13 07:28:00
18949626,Jul/07/2016 14:01,anhhung4u,680A - Bear and Five Cards,Python 3,Accepted,78 ms,0 KB,2016-07-07 14:01:00
57815094,Jul/26/2019 22:15,py_ultron,680A - Bear and Five Cards,GNU C++11,Accepted,31 ms,0 KB,2019-07-26 22:15:00
18340108,Jun/09/2016 14:12,cielavenir,680A - Bear and Five Cards,Ruby,Accepted,93 ms,6400 KB,2016-06-09 14:12:00
