39702386,Jun/27/2018 16:11,cielavenir,991A - If at first you don't succeed...,Ruby,Accepted,77 ms,0 KB,2018-06-27 16:11:00
39579272,Jun/23/2018 22:26,eugalt,991A - If at first you don't succeed...,Python 3,Accepted,93 ms,0 KB,2018-06-23 22:26:00
39551684,Jun/23/2018 18:48,eugalt,991A - If at first you don't succeed...,Python 3,Accepted,93 ms,0 KB,2018-06-23 18:48:00
39648429,Jun/25/2018 14:53,Saimon_,991A - If at first you don't succeed...,Python 3,Accepted,78 ms,0 KB,2018-06-25 14:53:00
39643544,Jun/25/2018 11:40,Ali_Pi#,991A - If at first you don't succeed...,Python 2,Accepted,93 ms,0 KB,2018-06-25 11:40:00
39545196,Jun/23/2018 18:37,* eddy1021,991A - If at first you don't succeed...,Python 3,Accepted,93 ms,0 KB,2018-06-23 18:37:00
39578909,Jun/23/2018 22:21,Mohamed_Ayman,991A - If at first you don't succeed...,Python 3,Accepted,93 ms,0 KB,2018-06-23 22:21:00
39604831,Jun/24/2018 17:05,Doctor_Cockter,991A - If at first you don't succeed...,Python 3,Accepted,93 ms,0 KB,2018-06-24 17:05:00
39751937,Jun/28/2018 22:21,orailly,991A - If at first you don't succeed...,Python 3,Accepted,109 ms,0 KB,2018-06-28 22:21:00
41669058,Aug/17/2018 06:04,betrue12,991A - If at first you don't succeed...,Ruby,Accepted,62 ms,100 KB,2018-08-17 06:04:00
50549508,Feb/27/2019 05:27,SamuelLH,991A - If at first you don't succeed...,Python 3,Accepted,139 ms,0 KB,2019-02-27 05:27:00
61781505,Oct/03/2019 16:21,abreddy,991A - If at first you don't succeed...,Python 3,Accepted,139 ms,0 KB,2019-10-03 16:21:00
42565683,Sep/06/2018 18:54,lotszfung3,991A - If at first you don't succeed...,Python 3,Accepted,139 ms,0 KB,2018-09-06 18:54:00
39591572,Jun/24/2018 09:15,Yee_172,991A - If at first you don't succeed...,Python 3,Accepted,93 ms,0 KB,2018-06-24 09:15:00
39597152,Jun/24/2018 12:32,libra9z,991A - If at first you don't succeed...,Python 3,Accepted,108 ms,100 KB,2018-06-24 12:32:00
42121172,Aug/26/2018 15:33,Mk_Python_v1,991A - If at first you don't succeed...,Python 3,Accepted,124 ms,0 KB,2018-08-26 15:33:00
39607727,Jun/24/2018 19:10,Alternation,991A - If at first you don't succeed...,Python 3,Accepted,77 ms,0 KB,2018-06-24 19:10:00
39593131,Jun/24/2018 10:11,alexX512,991A - If at first you don't succeed...,Python 3,Accepted,109 ms,0 KB,2018-06-24 10:11:00
39596027,Jun/24/2018 11:54,Pratik_2106,991A - If at first you don't succeed...,Python 3,Accepted,108 ms,0 KB,2018-06-24 11:54:00
39605482,Jun/24/2018 17:31,KanhuKeNanu,991A - If at first you don't succeed...,Python 3,Accepted,108 ms,0 KB,2018-06-24 17:31:00
42671280,Sep/08/2018 14:07,cs1g,991A - If at first you don't succeed...,Python 3,Accepted,124 ms,0 KB,2018-09-08 14:07:00
39553432,Jun/23/2018 18:51,thomasghobril,991A - If at first you don't succeed...,Python 3,Accepted,124 ms,0 KB,2018-06-23 18:51:00
43157647,Sep/21/2018 00:09,ayanb,991A - If at first you don't succeed...,Python 3,Accepted,124 ms,0 KB,2018-09-21 00:09:00
39548337,Jun/23/2018 18:42,fine_,991A - If at first you don't succeed...,Ruby,Accepted,93 ms,0 KB,2018-06-23 18:42:00
39607193,Jun/24/2018 18:44,sharif_42,991A - If at first you don't succeed...,Python 3,Accepted,93 ms,0 KB,2018-06-24 18:44:00
39636557,Jun/25/2018 05:57,AmanGupta_,991A - If at first you don't succeed...,Python 3,Accepted,78 ms,0 KB,2018-06-25 05:57:00
39772157,Jun/29/2018 18:28,Red4Ru,991A - If at first you don't succeed...,PyPy 3,Accepted,155 ms,0 KB,2018-06-29 18:28:00
40034468,Jul/06/2018 18:56,rohith206,991A - If at first you don't succeed...,Python 3,Accepted,124 ms,0 KB,2018-07-06 18:56:00
