1389842,Mar/23/2012 19:34,* watashi,166A - Rank List,Ruby,Accepted,110 ms,5500 KB,2012-03-23 19:34:00
1607131,Apr/21/2012 22:32,nab,166A - Rank List,Python 2,Accepted,60 ms,2800 KB,2012-04-21 22:32:00
15913706,Feb/09/2016 16:23,not_bot_but_POT,166A - Rank List,Ruby,Accepted,154 ms,0 KB,2016-02-09 16:23:00
35831875,Mar/02/2018 12:58,______M______,166A - Rank List,Ruby,Accepted,124 ms,6300 KB,2018-03-02 12:58:00
35835964,Mar/02/2018 15:44,______i______,166A - Rank List,Ruby,Accepted,124 ms,6300 KB,2018-03-02 15:44:00
35836355,Mar/02/2018 15:53,______k______,166A - Rank List,Ruby,Accepted,124 ms,6300 KB,2018-03-02 15:53:00
35836358,Mar/02/2018 15:53,______h______,166A - Rank List,Ruby,Accepted,124 ms,6300 KB,2018-03-02 15:53:00
35841320,Mar/02/2018 17:32,_____k_____,166A - Rank List,Ruby,Accepted,124 ms,6300 KB,2018-03-02 17:32:00
35841327,Mar/02/2018 17:32,_____i_____,166A - Rank List,Ruby,Accepted,124 ms,6300 KB,2018-03-02 17:32:00
35841624,Mar/02/2018 17:38,______n______,166A - Rank List,Ruby,Accepted,124 ms,6300 KB,2018-03-02 17:38:00
35841628,Mar/02/2018 17:38,______u______,166A - Rank List,Ruby,Accepted,124 ms,6300 KB,2018-03-02 17:38:00
57184268,Jul/17/2019 11:13,sorry_im_smurfing,166A - Rank List,Ruby,Accepted,124 ms,100 KB,2019-07-17 11:13:00
1629360,Apr/26/2012 16:40,mera_sirgiy,166A - Rank List,Python 2,Accepted,60 ms,2800 KB,2012-04-26 16:40:00
28375494,Jul/08/2017 22:33,BlueHazard_rony,166A - Rank List,Python 2,Accepted,122 ms,4600 KB,2017-07-08 22:33:00
1390308,Mar/23/2012 19:40,urutom,166A - Rank List,Ruby,Accepted,110 ms,5500 KB,2012-03-23 19:40:00
