55696797,Jun/18/2019 02:11,kabeer27,35A - Shell Game,Python 3,Accepted,218 ms,0 KB,2019-06-18 02:11:00
15287118,Jan/11/2016 14:49,knightrider_12,35A - Shell Game,GNU C++11,Accepted,30 ms,200 KB,2016-01-11 14:49:00
10805108,Apr/21/2015 05:32,Amrkerr,35A - Shell Game,GNU C++,Accepted,30 ms,2200 KB,2015-04-21 05:32:00
313368,Mar/01/2011 17:25,lyrics,35A - Shell Game,Python 2,Accepted,50 ms,2800 KB,2011-03-01 17:25:00
38995866,Jun/06/2018 16:21,rahul9356,35A - Shell Game,GNU C++11,Accepted,30 ms,400 KB,2018-06-06 16:21:00
60721527,Sep/17/2019 15:32,nestratenko,35A - Shell Game,GNU C++14,Accepted,62 ms,100 KB,2019-09-17 15:32:00
28213395,Jul/02/2017 18:50,thelastprime,35A - Shell Game,Python 3,Accepted,124 ms,5400 KB,2017-07-02 18:50:00
58084106,Jul/31/2019 17:54,joker4everyone,35A - Shell Game,GNU C++14,Accepted,62 ms,100 KB,2019-07-31 17:54:00
40739495,Jul/25/2018 14:37,luogu_bot2,35A - Shell Game,GNU C++,Accepted,30 ms,100 KB,2018-07-25 14:37:00
50040560,Feb/17/2019 04:25,fsh317574518,35A - Shell Game,GNU C++11,Accepted,62 ms,100 KB,2019-02-17 04:25:00
60300431,Sep/09/2019 14:57,18034336,35A - Shell Game,GNU C++17,Accepted,60 ms,100 KB,2019-09-09 14:57:00
10234323,Mar/11/2015 11:02,belowthebelt,35A - Shell Game,Python 2,Accepted,92 ms,0 KB,2015-03-11 11:02:00
44468862,Oct/18/2018 07:52,wikkieritz,35A - Shell Game,GNU C++14,Accepted,30 ms,100 KB,2018-10-18 07:52:00
50059362,Feb/17/2019 14:56,luogu_bot1,35A - Shell Game,GNU C++11,Accepted,60 ms,100 KB,2019-02-17 14:56:00
67023654,Dec/16/2019 16:43,jindalshubham,35A - Shell Game,GNU C++14,Accepted,62 ms,200 KB,2019-12-16 16:43:00
42269554,Aug/30/2018 10:29,2016c01,35A - Shell Game,GNU C++,Accepted,62 ms,0 KB,2018-08-30 10:29:00
42409198,Sep/03/2018 01:19,Heshamovic,35A - Shell Game,Python 3,Accepted,218 ms,0 KB,2018-09-03 01:19:00
64161333,Nov/03/2019 17:38,exception420,35A - Shell Game,Python 3,Accepted,248 ms,300 KB,2019-11-03 17:38:00
75056797,Apr/01/2020 11:30,919106840217,35A - Shell Game,GNU C++11,Accepted,62 ms,400 KB,2020-04-01 11:30:00
156399,Oct/25/2010 09:02,quimeyv,35A - Shell Game,Python 2,Accepted,50 ms,2700 KB,2010-10-25 09:02:00
24956744,Feb/24/2017 09:51,pr0grammer,35A - Shell Game,Python 3,Accepted,124 ms,4500 KB,2017-02-24 09:51:00
36945523,Apr/04/2018 12:51,Babyrain,35A - Shell Game,GNU C++14,Accepted,62 ms,3400 KB,2018-04-04 12:51:00
155302,Oct/19/2010 14:35,itchyny,35A - Shell Game,Python 2,Accepted,60 ms,2700 KB,2010-10-19 14:35:00
24956729,Feb/24/2017 09:51,pr0grammer,35A - Shell Game,Python 3,Accepted,122 ms,4600 KB,2017-02-24 09:51:00
74638650,Mar/28/2020 15:18,swarnimashishodia,35A - Shell Game,Python 3,Accepted,218 ms,300 KB,2020-03-28 15:18:00
155202,Oct/19/2010 13:31,mfkhr,35A - Shell Game,Ruby,Accepted,50 ms,2100 KB,2010-10-19 13:31:00
68368749,Jan/07/2020 19:55,saad__0712,35A - Shell Game,Python 3,Accepted,218 ms,0 KB,2020-01-07 19:55:00
73878117,Mar/21/2020 13:46,redwan18103220,35A - Shell Game,GNU C++17,Accepted,30 ms,100 KB,2020-03-21 13:46:00
35335065,Feb/16/2018 14:24,GeoJuventino,35A - Shell Game,GNU C++17,Accepted,30 ms,2000 KB,2018-02-16 14:24:00
35555520,Feb/21/2018 20:37,rematchka,35A - Shell Game,GNU C++14,Accepted,30 ms,2000 KB,2018-02-21 20:37:00
36087618,Mar/09/2018 08:39,__Melodies,35A - Shell Game,GNU C++14,Accepted,30 ms,2000 KB,2018-03-09 08:39:00
36242995,Mar/13/2018 12:07,Khaled-Mohamed,35A - Shell Game,GNU C++11,Accepted,30 ms,2200 KB,2018-03-13 12:07:00
38974785,Jun/05/2018 20:03,katyayani_16,35A - Shell Game,GNU C++17,Accepted,60 ms,3400 KB,2018-06-05 20:03:00
10863829,Apr/25/2015 22:55,perseus14,35A - Shell Game,Python 2,Accepted,92 ms,4500 KB,2015-04-25 22:55:00
79453887,May/09/2020 13:32,sumit_1005,35A - Shell Game,GNU C++17,Accepted,62 ms,3800 KB,2020-05-09 13:32:00
26625547,Apr/23/2017 22:20,Decoded,35A - Shell Game,GNU C++14,Accepted,30 ms,2100 KB,2017-04-23 22:20:00
62607998,Oct/15/2019 11:35,Mehrdad_ravenS,35A - Shell Game,Python 3,Accepted,248 ms,0 KB,2019-10-15 11:35:00
6170575,Mar/29/2014 08:33,atubo,35A - Shell Game,Ruby,Accepted,124 ms,0 KB,2014-03-29 08:33:00
10391790,Mar/22/2015 07:17,vjudge1,35A - Shell Game,GNU C++,Accepted,30 ms,200 KB,2015-03-22 07:17:00
42797352,Sep/12/2018 15:28,luogu_bot5,35A - Shell Game,FPC,Accepted,60 ms,100 KB,2018-09-12 15:28:00
57554702,Jul/22/2019 22:04,tchr,35A - Shell Game,PyPy 3,Accepted,280 ms,0 KB,2019-07-22 22:04:00
29091693,Aug/01/2017 10:44,Qumeric,35A - Shell Game,Python 3,Accepted,92 ms,4500 KB,2017-08-01 10:44:00
44454740,Oct/17/2018 20:25,jayg,35A - Shell Game,Python 3,Accepted,248 ms,0 KB,2018-10-17 20:25:00
62884180,Oct/18/2019 20:47,Prateek_Aggarwal,35A - Shell Game,Python 3,Accepted,218 ms,0 KB,2019-10-18 20:47:00
39849575,Jul/01/2018 22:26,codeboss21,35A - Shell Game,Python 3,Accepted,218 ms,0 KB,2018-07-01 22:26:00
156674,Nov/05/2010 21:24,moggiozzi,35A - Shell Game,MS C++,Accepted,30 ms,1500 KB,2010-11-05 21:24:00
989534,Dec/28/2011 14:01,urbilya,35A - Shell Game,Delphi,Accepted,30 ms,1000 KB,2011-12-28 14:01:00
60327006,Sep/10/2019 05:33,italo_vinixius,35A - Shell Game,PyPy 3,Accepted,280 ms,0 KB,2019-09-10 05:33:00
62675022,Oct/16/2019 14:10,luogu_bot5,35A - Shell Game,GNU C++11,Accepted,62 ms,100 KB,2019-10-16 14:10:00
36089460,Mar/09/2018 09:59,WaleedEhab_ChelseaFC,35A - Shell Game,GNU C++11,Accepted,30 ms,2300 KB,2018-03-09 09:59:00
46999541,Dec/14/2018 13:46,luogu_bot4,35A - Shell Game,FPC,Accepted,60 ms,100 KB,2018-12-14 13:46:00
323272,Mar/07/2011 13:02,vladislav,35A - Shell Game,FPC,Accepted,30 ms,1100 KB,2011-03-07 13:02:00
15902336,Feb/08/2016 23:45,monjur_ahmed,35A - Shell Game,GNU C++11,Accepted,30 ms,0 KB,2016-02-08 23:45:00
36087380,Mar/09/2018 08:24,WaleedEhab_ChelseaFC,35A - Shell Game,GNU C++11,Accepted,30 ms,2200 KB,2018-03-09 08:24:00
68204094,Jan/04/2020 19:50,sim_sim,35A - Shell Game,GNU C++17,Accepted,62 ms,100 KB,2020-01-04 19:50:00
508876,Jun/23/2011 18:10,DenStep,35A - Shell Game,MS C++,Accepted,30 ms,1500 KB,2011-06-23 18:10:00
5769910,Jan/22/2014 14:42,mashashma,35A - Shell Game,Python 2,Accepted,92 ms,100 KB,2014-01-22 14:42:00
27332979,May/25/2017 12:28,nur_temirlan,35A - Shell Game,GNU C++11,Accepted,30 ms,200 KB,2017-05-25 12:28:00
39656568,Jun/25/2018 20:36,ylghou,35A - Shell Game,GNU C++17,Accepted,30 ms,100 KB,2018-06-25 20:36:00
49929132,Feb/15/2019 05:51,Madi05,35A - Shell Game,GNU C++11,Accepted,60 ms,100 KB,2019-02-15 05:51:00
749007,Oct/08/2011 02:37,alculquicondor,35A - Shell Game,Python 2,Accepted,50 ms,2800 KB,2011-10-08 02:37:00
1029206,Jan/11/2012 13:16,RazeN,35A - Shell Game,FPC,Accepted,30 ms,1100 KB,2012-01-11 13:16:00
64498237,Nov/08/2019 05:06,Zhu_Xiangyu,35A - Shell Game,GNU C++11,Accepted,62 ms,100 KB,2019-11-08 05:06:00
156257,Oct/23/2010 09:11,GDR,35A - Shell Game,Delphi,Accepted,30 ms,1000 KB,2010-10-23 09:11:00
156258,Oct/23/2010 09:11,GDR,35A - Shell Game,Delphi,Accepted,30 ms,1000 KB,2010-10-23 09:11:00
14653474,Dec/04/2015 21:52,merolish,35A - Shell Game,Python 3,Accepted,124 ms,0 KB,2015-12-04 21:52:00
41297166,Aug/07/2018 10:52,luogu_bot1,35A - Shell Game,GNU C++,Accepted,62 ms,400 KB,2018-08-07 10:52:00
46989309,Dec/14/2018 04:15,deadguy,35A - Shell Game,Python 3,Accepted,218 ms,0 KB,2018-12-14 04:15:00
46116469,Nov/23/2018 17:10,Killua1,35A - Shell Game,GNU C++14,Accepted,62 ms,100 KB,2018-11-23 17:10:00
34056949,Jan/09/2018 22:29,gebro83,35A - Shell Game,GNU C++,Accepted,30 ms,2200 KB,2018-01-09 22:29:00
43090149,Sep/19/2018 21:25,Beyond_Zilch,35A - Shell Game,Python 3,Accepted,218 ms,0 KB,2018-09-19 21:25:00
67025231,Dec/16/2019 17:09,suypa99,35A - Shell Game,GNU C++17,Accepted,62 ms,100 KB,2019-12-16 17:09:00
69860805,Jan/30/2020 21:27,tarun0802,35A - Shell Game,Python 3,Accepted,248 ms,0 KB,2020-01-30 21:27:00
153228,Oct/19/2010 11:10,* taras.klaskovsky,35A - Shell Game,Python 2,Accepted,60 ms,2700 KB,2010-10-19 11:10:00
58103771,Aug/01/2019 05:51,luogu_bot3,35A - Shell Game,GNU C++11,Accepted,62 ms,100 KB,2019-08-01 05:51:00
36934545,Apr/04/2018 00:47,Leendertz,35A - Shell Game,Python 3,Accepted,184 ms,6900 KB,2018-04-04 00:47:00
49995172,Feb/16/2019 17:36,qwsxdrt,35A - Shell Game,Python 3,Accepted,248 ms,100 KB,2019-02-16 17:36:00
20304361,Aug/31/2016 16:34,Mahdi_Jfri,35A - Shell Game,GNU C++11,Accepted,30 ms,200 KB,2016-08-31 16:34:00
36208852,Mar/11/2018 22:12,FieryPhoenix,35A - Shell Game,GNU C++11,Accepted,30 ms,2200 KB,2018-03-11 22:12:00
38982969,Jun/06/2018 07:01,mayankgupta12321,35A - Shell Game,GNU C++11,Accepted,60 ms,200 KB,2018-06-06 07:01:00
41415705,Aug/10/2018 05:29,luogu_bot2,35A - Shell Game,GNU C++,Accepted,62 ms,100 KB,2018-08-10 05:29:00
41424484,Aug/10/2018 11:37,luogu_bot1,35A - Shell Game,GNU C++,Accepted,62 ms,100 KB,2018-08-10 11:37:00
41427814,Aug/10/2018 13:30,luogu_bot5,35A - Shell Game,GNU C++,Accepted,62 ms,100 KB,2018-08-10 13:30:00
41608016,Aug/15/2018 07:29,luogu_bot4,35A - Shell Game,GNU C++,Accepted,62 ms,100 KB,2018-08-15 07:29:00
44293922,Oct/14/2018 13:13,luogu_bot4,35A - Shell Game,GNU C++11,Accepted,60 ms,100 KB,2018-10-14 13:13:00
44909601,Oct/26/2018 15:55,luogu_bot5,35A - Shell Game,GNU C++11,Accepted,62 ms,100 KB,2018-10-26 15:55:00
49128463,Jan/29/2019 04:49,luogu_bot3,35A - Shell Game,GNU C++11,Accepted,62 ms,100 KB,2019-01-29 04:49:00
54012288,May/12/2019 06:39,luogu_bot1,35A - Shell Game,FPC,Accepted,62 ms,100 KB,2019-05-12 06:39:00
58103835,Aug/01/2019 05:54,srivardhan18,35A - Shell Game,GNU C++17,Accepted,60 ms,100 KB,2019-08-01 05:54:00
61906900,Oct/05/2019 12:54,Billy2007,35A - Shell Game,GNU C++11,Accepted,62 ms,100 KB,2019-10-05 12:54:00
66226544,Dec/03/2019 15:49,luogu_bot1,35A - Shell Game,GNU C++11,Accepted,62 ms,100 KB,2019-12-03 15:49:00
66406817,Dec/06/2019 16:56,luogu_bot5,35A - Shell Game,GNU C++17,Accepted,30 ms,100 KB,2019-12-06 16:56:00
78493130,Apr/29/2020 18:36,Dry_ice,35A - Shell Game,GNU C++11,Accepted,60 ms,100 KB,2020-04-29 18:36:00
2391524,Oct/20/2012 22:41,gofkane,35A - Shell Game,FPC,Accepted,31 ms,200 KB,2012-10-20 22:41:00
42323680,Sep/01/2018 05:05,luogu_bot1,35A - Shell Game,GNU C++,Accepted,30 ms,100 KB,2018-09-01 05:05:00
64236380,Nov/04/2019 17:13,luogu_bot3,35A - Shell Game,GNU C++11,Accepted,62 ms,200 KB,2019-11-04 17:13:00
42796457,Sep/12/2018 14:59,luogu_bot1,35A - Shell Game,GNU C++11,Accepted,62 ms,400 KB,2018-09-12 14:59:00
65706056,Nov/25/2019 15:37,ziddi,35A - Shell Game,Python 3,Accepted,218 ms,0 KB,2019-11-25 15:37:00
155296,Oct/19/2010 14:26,itchyny,35A - Shell Game,Python 2,Accepted,50 ms,2700 KB,2010-10-19 14:26:00
26456568,Apr/17/2017 16:53,ekagra,35A - Shell Game,GNU C++11,Accepted,30 ms,2200 KB,2017-04-17 16:53:00
41757893,Aug/18/2018 16:02,luogu_bot4,35A - Shell Game,GNU C++,Accepted,60 ms,100 KB,2018-08-18 16:02:00
58431224,Aug/07/2019 14:56,luogu_bot5,35A - Shell Game,GNU C++11,Accepted,60 ms,0 KB,2019-08-07 14:56:00
65761088,Nov/26/2019 18:52,Yazan99sh,35A - Shell Game,GNU C++14,Accepted,62 ms,200 KB,2019-11-26 18:52:00
5768323,Jan/22/2014 09:20,vjudge3,35A - Shell Game,GNU C++,Accepted,62 ms,200 KB,2014-01-22 09:20:00
16370292,Feb/26/2016 23:13,Average-human,35A - Shell Game,MS C++,Accepted,30 ms,200 KB,2016-02-26 23:13:00
22792248,Dec/07/2016 19:46,akshat14,35A - Shell Game,GNU C++11,Accepted,30 ms,2200 KB,2016-12-07 19:46:00
41963330,Aug/22/2018 13:51,luogu_bot5,35A - Shell Game,GNU C++,Accepted,62 ms,100 KB,2018-08-22 13:51:00
49128541,Jan/29/2019 04:52,luogu_bot4,35A - Shell Game,FPC,Accepted,62 ms,100 KB,2019-01-29 04:52:00
261229,Jan/25/2011 00:10,Aleksey,35A - Shell Game,Python 2,Accepted,80 ms,2700 KB,2011-01-25 00:10:00
3403284,Mar/25/2013 14:27,vjudge1,35A - Shell Game,MS C++,Accepted,15 ms,200 KB,2013-03-25 14:27:00
18948605,Jul/07/2016 12:58,adityagupta1089,35A - Shell Game,Python 3,Accepted,156 ms,0 KB,2016-07-07 12:58:00
41808206,Aug/19/2018 03:28,luogu_bot1,35A - Shell Game,GNU C++,Accepted,62 ms,100 KB,2018-08-19 03:28:00
42795778,Sep/12/2018 14:35,luogu_bot1,35A - Shell Game,GNU C++11,Accepted,62 ms,400 KB,2018-09-12 14:35:00
155285,Oct/19/2010 14:06,itchyny,35A - Shell Game,Python 2,Accepted,50 ms,2700 KB,2010-10-19 14:06:00
13589854,Oct/13/2015 12:06,Jozik,35A - Shell Game,Python 2,Accepted,92 ms,0 KB,2015-10-13 12:06:00
40743905,Jul/25/2018 16:37,luogu_bot3,35A - Shell Game,GNU C++,Accepted,62 ms,100 KB,2018-07-25 16:37:00
40990269,Jul/31/2018 02:45,luogu_bot3,35A - Shell Game,GNU C++,Accepted,62 ms,100 KB,2018-07-31 02:45:00
67780751,Dec/28/2019 13:52,Jyunpp,35A - Shell Game,Python 3,Accepted,218 ms,0 KB,2019-12-28 13:52:00
18100718,May/26/2016 11:35,ArGuTe,35A - Shell Game,Python 2,Accepted,122 ms,4600 KB,2016-05-26 11:35:00
35067813,Feb/08/2018 20:37,kashyap_archit,35A - Shell Game,GNU C++14,Accepted,30 ms,2000 KB,2018-02-08 20:37:00
49402506,Feb/03/2019 18:28,smi,35A - Shell Game,Python 3,Accepted,186 ms,0 KB,2019-02-03 18:28:00
4509592,Sep/20/2013 15:59,GreMon,35A - Shell Game,GNU C++,Accepted,30 ms,100 KB,2013-09-20 15:59:00
14397795,Nov/21/2015 15:15,best_coder,35A - Shell Game,GNU C++11,Accepted,30 ms,200 KB,2015-11-21 15:15:00
43037819,Sep/18/2018 17:19,luogu_bot1,35A - Shell Game,GNU C++11,Accepted,62 ms,100 KB,2018-09-18 17:19:00
52825648,Apr/16/2019 16:37,luogu_bot4,35A - Shell Game,GNU C++11,Accepted,30 ms,100 KB,2019-04-16 16:37:00
57937698,Jul/29/2019 14:25,luogu_bot3,35A - Shell Game,GNU C++11,Accepted,62 ms,100 KB,2019-07-29 14:25:00
58313541,Aug/05/2019 04:33,luogu_bot5,35A - Shell Game,GNU C++11,Accepted,62 ms,200 KB,2019-08-05 04:33:00
65584370,Nov/23/2019 14:57,luogu_bot3,35A - Shell Game,FPC,Accepted,62 ms,400 KB,2019-11-23 14:57:00
18839918,Jul/01/2016 14:50,wasiq.bhamla,35A - Shell Game,Ruby,Accepted,124 ms,0 KB,2016-07-01 14:50:00
48890689,Jan/24/2019 16:57,luogu_bot3,35A - Shell Game,GNU C++11,Accepted,60 ms,100 KB,2019-01-24 16:57:00
59510745,Aug/26/2019 10:54,luogu_bot2,35A - Shell Game,GNU C++11,Accepted,62 ms,100 KB,2019-08-26 10:54:00
73793684,Mar/20/2020 15:54,Hitanshi27,35A - Shell Game,GNU C++11,Accepted,62 ms,100 KB,2020-03-20 15:54:00
392967,Apr/15/2011 22:09,Rasik,35A - Shell Game,GNU C++,Accepted,30 ms,1500 KB,2011-04-15 22:09:00
1882987,Jul/11/2012 15:31,code06,35A - Shell Game,GNU C++,Accepted,30 ms,1600 KB,2012-07-11 15:31:00
13574125,Oct/12/2015 16:52,sugar,35A - Shell Game,GNU C++11,Accepted,62 ms,200 KB,2015-10-12 16:52:00
25535575,Mar/16/2017 03:14,theintelligentboy,35A - Shell Game,GNU C,Accepted,30 ms,2000 KB,2017-03-16 03:14:00
3112104,Feb/13/2013 19:13,Chen_ChaoRui,35A - Shell Game,FPC,Accepted,15 ms,100 KB,2013-02-13 19:13:00
42123642,Aug/26/2018 16:49,luogu_bot3,35A - Shell Game,GNU C++,Accepted,62 ms,100 KB,2018-08-26 16:49:00
43260155,Sep/22/2018 17:34,luogu_bot3,35A - Shell Game,GNU C++11,Accepted,62 ms,400 KB,2018-09-22 17:34:00
55828450,Jun/20/2019 15:00,chhokmah,35A - Shell Game,GNU C++11,Accepted,62 ms,100 KB,2019-06-20 15:00:00
73560891,Mar/18/2020 13:42,luogu_bot5,35A - Shell Game,GNU C++11,Accepted,62 ms,100 KB,2020-03-18 13:42:00
73561480,Mar/18/2020 13:51,luogu_bot3,35A - Shell Game,GNU C++11,Accepted,62 ms,100 KB,2020-03-18 13:51:00
76458957,Apr/13/2020 10:02,luogu_bot3,35A - Shell Game,GNU C++11,Accepted,62 ms,100 KB,2020-04-13 10:02:00
3908820,Jun/17/2013 12:46,yEmre,35A - Shell Game,GNU C++,Accepted,15 ms,100 KB,2013-06-17 12:46:00
15444911,Jan/20/2016 02:04,Samo.A.R,35A - Shell Game,GNU C++11,Accepted,30 ms,200 KB,2016-01-20 02:04:00
39849562,Jul/01/2018 22:26,codeboss21,35A - Shell Game,Python 3,Accepted,248 ms,0 KB,2018-07-01 22:26:00
41578308,Aug/14/2018 09:32,luogu_bot4,35A - Shell Game,GNU C++,Accepted,62 ms,0 KB,2018-08-14 09:32:00
44483616,Oct/18/2018 14:31,Dusk_Till_Dawn,35A - Shell Game,GNU C++11,Accepted,62 ms,100 KB,2018-10-18 14:31:00
50316745,Feb/22/2019 15:38,co_ju,35A - Shell Game,GNU C++11,Accepted,60 ms,100 KB,2019-02-22 15:38:00
153470,Oct/19/2010 11:16,Andrex_fp,35A - Shell Game,GNU C++,Accepted,30 ms,1500 KB,2010-10-19 11:16:00
41204504,Aug/04/2018 10:09,Lu_Anlai,35A - Shell Game,GNU C++,Accepted,62 ms,0 KB,2018-08-04 10:09:00
79356178,May/08/2020 10:51,Anonymous06,35A - Shell Game,GNU C++17,Accepted,62 ms,3800 KB,2020-05-08 10:51:00
12898054,Sep/08/2015 16:21,Mostafa_Hussien,35A - Shell Game,GNU C++11,Accepted,30 ms,200 KB,2015-09-08 16:21:00
25346543,Mar/08/2017 20:26,decoder123,35A - Shell Game,Python 3,Accepted,124 ms,4500 KB,2017-03-08 20:26:00
41892491,Aug/20/2018 10:50,da32s1da,35A - Shell Game,GNU C++11,Accepted,62 ms,100 KB,2018-08-20 10:50:00
61950781,Oct/06/2019 06:16,luogu_bot1,35A - Shell Game,FPC,Accepted,62 ms,100 KB,2019-10-06 06:16:00
65296101,Nov/18/2019 14:33,luogu_bot1,35A - Shell Game,GNU C++11,Accepted,62 ms,100 KB,2019-11-18 14:33:00
65877583,Nov/27/2019 20:35,enraged,35A - Shell Game,PyPy 3,Accepted,248 ms,0 KB,2019-11-27 20:35:00
1974276,Aug/03/2012 21:05,FlyingAround,35A - Shell Game,Delphi,Accepted,50 ms,9300 KB,2012-08-03 21:05:00
2096111,Sep/05/2012 03:45,victor.n.yegorov,35A - Shell Game,MS C++,Accepted,10 ms,700 KB,2012-09-05 03:45:00
22102987,Nov/08/2016 01:39,amirhf,35A - Shell Game,GNU C++,Accepted,30 ms,200 KB,2016-11-08 01:39:00
36117627,Mar/09/2018 16:13,BigDaddyPanda,35A - Shell Game,GNU C++14,Accepted,30 ms,2000 KB,2018-03-09 16:13:00
57537126,Jul/22/2019 18:46,luogu_bot3,35A - Shell Game,GNU C++11,Accepted,62 ms,0 KB,2019-07-22 18:46:00
