15914435,Feb/09/2016 16:45,not_bot_but_POT,456A - Laptops,Perl,Accepted,93 ms,9300 KB,2016-02-09 16:45:00
35861466,Mar/03/2018 01:03,______M______,456A - Laptops,Perl,Accepted,108 ms,12300 KB,2018-03-03 01:03:00
35863175,Mar/03/2018 01:40,______i______,456A - Laptops,Perl,Accepted,108 ms,12300 KB,2018-03-03 01:40:00
35863467,Mar/03/2018 01:47,______h______,456A - Laptops,Perl,Accepted,108 ms,12300 KB,2018-03-03 01:47:00
35863481,Mar/03/2018 01:47,______k______,456A - Laptops,Perl,Accepted,108 ms,12300 KB,2018-03-03 01:47:00
35872652,Mar/03/2018 10:16,_____i_____,456A - Laptops,Perl,Accepted,108 ms,12300 KB,2018-03-03 10:16:00
35872681,Mar/03/2018 10:16,_____k_____,456A - Laptops,Perl,Accepted,108 ms,12300 KB,2018-03-03 10:16:00
35873282,Mar/03/2018 10:28,______n______,456A - Laptops,Perl,Accepted,108 ms,12300 KB,2018-03-03 10:28:00
35873541,Mar/03/2018 10:34,______u______,456A - Laptops,Perl,Accepted,108 ms,12300 KB,2018-03-03 10:34:00
7397071,Aug/09/2014 00:09,rsFalse,456A - Laptops,Perl,Accepted,842 ms,9500 KB,2014-08-09 00:09:00
7379978,Aug/08/2014 19:44,rsFalse,456A - Laptops,Perl,Accepted,202 ms,21100 KB,2014-08-08 19:44:00
22772093,Dec/07/2016 02:21,ohNoo,456A - Laptops,Python 2,Accepted,155 ms,23400 KB,2016-12-07 02:21:00
47529099,Dec/26/2018 20:42,jaaguptamme,456A - Laptops,Python 2,Accepted,249 ms,18900 KB,2018-12-26 20:42:00
18567441,Jun/18/2016 01:49,hintpine,456A - Laptops,Python 2,Accepted,186 ms,19100 KB,2016-06-18 01:49:00
7736379,Sep/10/2014 20:24,apia,456A - Laptops,Python 2,Accepted,109 ms,1600 KB,2014-09-10 20:24:00
43152034,Sep/20/2018 20:52,misterPooL,456A - Laptops,Python 2,Accepted,264 ms,19100 KB,2018-09-20 20:52:00
7400672,Aug/09/2014 08:18,Chiba,456A - Laptops,Ruby,Accepted,327 ms,100 KB,2014-08-09 08:18:00
23531957,Jan/04/2017 12:17,Ali.Pi,456A - Laptops,Python 2,Accepted,140 ms,6100 KB,2017-01-04 12:17:00
11100472,May/14/2015 19:30,mridul,456A - Laptops,Ruby,Accepted,327 ms,100 KB,2015-05-14 19:30:00
33592355,Dec/24/2017 15:00,ssm98,456A - Laptops,Python 2,Accepted,156 ms,6100 KB,2017-12-24 15:00:00
8878030,Nov/28/2014 14:20,fwjztq,456A - Laptops,Python 2,Accepted,109 ms,1600 KB,2014-11-28 14:20:00
43721464,Oct/03/2018 13:13,AbduSharif,456A - Laptops,Python 3,Accepted,374 ms,0 KB,2018-10-03 13:13:00
46764771,Dec/08/2018 16:46,mah1ndra,456A - Laptops,Python 3,Accepted,311 ms,0 KB,2018-12-08 16:46:00
