36698640,Mar/28/2018 19:16,cielavenir,931A - Friends Meeting,Ruby,Accepted,78 ms,6200 KB,2018-03-28 19:16:00
35971087,Mar/05/2018 18:56,reshay__zadachki,931A - Friends Meeting,PyPy 2,Accepted,77 ms,20900 KB,2018-03-05 18:56:00
35955301,Mar/05/2018 06:29,Yee_172,931A - Friends Meeting,Python 3,Accepted,77 ms,5500 KB,2018-03-05 06:29:00
79316189,May/07/2020 21:12,cryo_coder123,931A - Friends Meeting,Python 3,Accepted,109 ms,6500 KB,2020-05-07 21:12:00
54779060,May/28/2019 22:58,ShifaT57,931A - Friends Meeting,Python 3,Accepted,108 ms,0 KB,2019-05-28 22:58:00
76451310,Apr/13/2020 08:22,vikash_vian,931A - Friends Meeting,PyPy 3,Accepted,155 ms,0 KB,2020-04-13 08:22:00
41687756,Aug/17/2018 17:43,Khaled.Emad#,931A - Friends Meeting,Python 3,Accepted,124 ms,0 KB,2018-08-17 17:43:00
70552944,Feb/08/2020 12:31,bsr011,931A - Friends Meeting,Python 2,Accepted,202 ms,0 KB,2020-02-08 12:31:00
35959020,Mar/05/2018 11:11,nealzane,931A - Friends Meeting,Python 2,Accepted,62 ms,4500 KB,2018-03-05 11:11:00
35960499,Mar/05/2018 12:27,Qumeric,931A - Friends Meeting,PyPy 2,Accepted,62 ms,20900 KB,2018-03-05 12:27:00
36087219,Mar/09/2018 08:15,Yash_,931A - Friends Meeting,Python 2,Accepted,62 ms,4500 KB,2018-03-09 08:15:00
52232680,Apr/02/2019 15:30,cs1g,931A - Friends Meeting,PyPy 3,Accepted,139 ms,0 KB,2019-04-02 15:30:00
73366621,Mar/15/2020 23:18,coderemite,931A - Friends Meeting,Python 3,Accepted,109 ms,0 KB,2020-03-15 23:18:00
78826380,May/02/2020 17:49,blue_edge,931A - Friends Meeting,PyPy 3,Accepted,140 ms,0 KB,2020-05-02 17:49:00
54758170,May/28/2019 18:14,LuckT,931A - Friends Meeting,Python 3,Accepted,109 ms,0 KB,2019-05-28 18:14:00
35964502,Mar/05/2018 15:11,laoliumang,931A - Friends Meeting,Python 2,Accepted,62 ms,4500 KB,2018-03-05 15:11:00
35938184,Mar/04/2018 19:35,JoelWee,931A - Friends Meeting,Python 3,Accepted,62 ms,5500 KB,2018-03-04 19:35:00
55122168,Jun/05/2019 14:13,Dage233,931A - Friends Meeting,Python 3,Accepted,109 ms,0 KB,2019-06-05 14:13:00
38628101,May/26/2018 11:08,sksinghal17,931A - Friends Meeting,Python 3,Accepted,93 ms,0 KB,2018-05-26 11:08:00
65229271,Nov/17/2019 06:55,luogu_bot4,931A - Friends Meeting,FPC,Accepted,31 ms,200 KB,2019-11-17 06:55:00
