10418466,Mar/24/2015 04:24,Nakilon,160A - Twins,Ruby,Accepted,124 ms,0 KB,2015-03-24 04:24:00
15567528,Jan/25/2016 08:55,newbeginBKB,160A - Twins,Ruby,Accepted,124 ms,0 KB,2016-01-25 08:55:00
15913699,Feb/09/2016 16:23,not_bot_but_POT,160A - Twins,Ruby,Accepted,154 ms,100 KB,2016-02-09 16:23:00
46753790,Dec/08/2018 13:36,mah1ndra,160A - Twins,Ruby,Accepted,124 ms,0 KB,2018-12-08 13:36:00
48534763,Jan/18/2019 16:43,AriaB,160A - Twins,Ruby,Accepted,124 ms,0 KB,2019-01-18 16:43:00
49464434,Feb/04/2019 17:28,JafarovNazar,160A - Twins,Ruby,Accepted,124 ms,0 KB,2019-02-04 17:28:00
57182345,Jul/17/2019 10:39,sorry_im_smurfing,160A - Twins,Ruby,Accepted,122 ms,0 KB,2019-07-17 10:39:00
10418412,Mar/24/2015 04:10,Nakilon,160A - Twins,Ruby,Accepted,156 ms,0 KB,2015-03-24 04:10:00
35831516,Mar/02/2018 12:48,______M______,160A - Twins,Ruby,Accepted,154 ms,6200 KB,2018-03-02 12:48:00
35835567,Mar/02/2018 15:34,______i______,160A - Twins,Ruby,Accepted,154 ms,6200 KB,2018-03-02 15:34:00
35835780,Mar/02/2018 15:39,______h______,160A - Twins,Ruby,Accepted,154 ms,6200 KB,2018-03-02 15:39:00
35835801,Mar/02/2018 15:39,______k______,160A - Twins,Ruby,Accepted,154 ms,6200 KB,2018-03-02 15:39:00
62570624,Oct/14/2019 17:23,saitejakatukam,160A - Twins,Ruby,Accepted,216 ms,0 KB,2019-10-14 17:23:00
7995748,Sep/28/2014 18:56,Shik,160A - Twins,Ruby,Accepted,124 ms,0 KB,2014-09-28 18:56:00
1908631,Jul/18/2012 11:45,Nakilon,160A - Twins,Ruby,Accepted,140 ms,5600 KB,2012-07-18 11:45:00
46549695,Dec/03/2018 20:03,khalil.247,160A - Twins,Python 3,Accepted,248 ms,0 KB,2018-12-03 20:03:00
47494514,Dec/25/2018 17:13,vjudge1,160A - Twins,Python 3,Accepted,248 ms,0 KB,2018-12-25 17:13:00
57914848,Jul/29/2019 03:16,lopare,160A - Twins,Python 3,Accepted,218 ms,0 KB,2019-07-29 03:16:00
72658093,Mar/07/2020 14:31,amin_havasi,160A - Twins,Python 3,Accepted,218 ms,0 KB,2020-03-07 14:31:00
43979530,Oct/08/2018 04:21,Cathos,160A - Twins,Python 3,Accepted,248 ms,0 KB,2018-10-08 04:21:00
46971664,Dec/13/2018 17:11,Julia_palm,160A - Twins,Python 3,Accepted,248 ms,0 KB,2018-12-13 17:11:00
46971911,Dec/13/2018 17:18,leog40,160A - Twins,Python 3,Accepted,248 ms,0 KB,2018-12-13 17:18:00
46972681,Dec/13/2018 17:44,LiyaKatya,160A - Twins,Python 3,Accepted,248 ms,0 KB,2018-12-13 17:44:00
46976539,Dec/13/2018 19:55,timur8554,160A - Twins,Python 3,Accepted,248 ms,0 KB,2018-12-13 19:55:00
46994416,Dec/14/2018 10:25,18k4,160A - Twins,Python 3,Accepted,248 ms,0 KB,2018-12-14 10:25:00
46994703,Dec/14/2018 10:38,buranbaev.den,160A - Twins,Python 3,Accepted,248 ms,0 KB,2018-12-14 10:38:00
46995782,Dec/14/2018 11:23,Ruslan_Ilnar,160A - Twins,Python 3,Accepted,248 ms,0 KB,2018-12-14 11:23:00
47527486,Dec/26/2018 19:45,jaaguptamme,160A - Twins,Python 3,Accepted,218 ms,0 KB,2018-12-26 19:45:00
49142848,Jan/29/2019 14:07,srinu121298,160A - Twins,Python 3,Accepted,248 ms,0 KB,2019-01-29 14:07:00
49319365,Feb/01/2019 14:37,sravani_2508,160A - Twins,Python 3,Accepted,248 ms,0 KB,2019-02-01 14:37:00
49515156,Feb/06/2019 04:37,16wh1a1221,160A - Twins,Python 3,Accepted,186 ms,0 KB,2019-02-06 04:37:00
51267775,Mar/13/2019 19:26,raghavsinghal11,160A - Twins,Python 3,Accepted,218 ms,0 KB,2019-03-13 19:26:00
51431722,Mar/18/2019 04:21,sirigirisony,160A - Twins,Python 3,Accepted,216 ms,0 KB,2019-03-18 04:21:00
