2543865,Nov/12/2012 17:08,were3441,146A - Lucky Ticket,Python 2,Accepted,62 ms,0 KB,2012-11-12 17:08:00
2520109,Nov/07/2012 20:30,daidailanlan,146A - Lucky Ticket,Python 2,Accepted,62 ms,0 KB,2012-11-07 20:30:00
4098862,Jul/18/2013 15:41,Arsegg,146A - Lucky Ticket,Python 2,Accepted,62 ms,0 KB,2013-07-18 15:41:00
56155560,Jun/27/2019 13:02,navneet.h,146A - Lucky Ticket,PyPy 2,Accepted,248 ms,0 KB,2019-06-27 13:02:00
73379771,Mar/16/2020 07:25,chauhan002,146A - Lucky Ticket,Python 3,Accepted,218 ms,300 KB,2020-03-16 07:25:00
1183068,Feb/16/2012 00:17,JamaDharma,146A - Lucky Ticket,Haskell,Accepted,30 ms,2000 KB,2012-02-16 00:17:00
22890201,Dec/11/2016 20:24,ohNoo,146A - Lucky Ticket,Haskell,Accepted,30 ms,100 KB,2016-12-11 20:24:00
8454409,Oct/28/2014 18:17,daleks,146A - Lucky Ticket,Python 2,Accepted,122 ms,0 KB,2014-10-28 18:17:00
13805533,Oct/23/2015 12:11,elistark,146A - Lucky Ticket,Python 2,Accepted,124 ms,0 KB,2015-10-23 12:11:00
9455700,Jan/18/2015 14:58,z423x5c6,146A - Lucky Ticket,Python 3,Accepted,124 ms,0 KB,2015-01-18 14:58:00
3518845,Apr/12/2013 19:59,songzhipeng,146A - Lucky Ticket,Python 2,Accepted,46 ms,0 KB,2013-04-12 19:59:00
9674755,Feb/02/2015 14:10,Greenwicher,146A - Lucky Ticket,Python 2,Accepted,122 ms,0 KB,2015-02-02 14:10:00
18219880,Jun/02/2016 19:03,Amores,146A - Lucky Ticket,PyPy 3,Accepted,218 ms,22700 KB,2016-06-02 19:03:00
3079721,Feb/07/2013 10:53,lovefly1983,146A - Lucky Ticket,Python 2,Accepted,62 ms,0 KB,2013-02-07 10:53:00
9962319,Feb/22/2015 21:34,I_love_Hoang_Yen,146A - Lucky Ticket,Ruby,Accepted,154 ms,0 KB,2015-02-22 21:34:00
1112479,Jan/23/2012 17:27,Rotsor,146A - Lucky Ticket,Haskell,Accepted,30 ms,2000 KB,2012-01-23 17:27:00
2000557,Aug/11/2012 20:42,sentinel45,146A - Lucky Ticket,Python 2,Accepted,90 ms,2900 KB,2012-08-11 20:42:00
1112595,Jan/23/2012 18:11,SamanSami,146A - Lucky Ticket,Python 2,Accepted,60 ms,2800 KB,2012-01-23 18:11:00
3963424,Jun/26/2013 15:12,ataha,146A - Lucky Ticket,Python 2,Accepted,46 ms,0 KB,2013-06-26 15:12:00
23670638,Jan/09/2017 23:23,Ali.Pi,146A - Lucky Ticket,Python 2,Accepted,124 ms,4600 KB,2017-01-09 23:23:00
67784753,Dec/28/2019 15:20,CryUnderRain,146A - Lucky Ticket,Python 3,Accepted,218 ms,300 KB,2019-12-28 15:20:00
76938344,Apr/16/2020 09:58,exception420,146A - Lucky Ticket,Python 3,Accepted,216 ms,0 KB,2020-04-16 09:58:00
1308661,Mar/07/2012 16:25,aleksandar7kr,146A - Lucky Ticket,Python 2,Accepted,60 ms,2800 KB,2012-03-07 16:25:00
6898285,Jun/16/2014 12:28,Bladdon,146A - Lucky Ticket,Python 3,Accepted,154 ms,0 KB,2014-06-16 12:28:00
41983171,Aug/23/2018 06:40,Mk_Python_v1,146A - Lucky Ticket,Python 3,Accepted,248 ms,0 KB,2018-08-23 06:40:00
1567122,Apr/17/2012 16:55,Bugman,146A - Lucky Ticket,Python 2,Accepted,60 ms,2800 KB,2012-04-17 16:55:00
9962296,Feb/22/2015 21:32,I_love_Hoang_Yen,146A - Lucky Ticket,Ruby,Accepted,124 ms,0 KB,2015-02-22 21:32:00
1751735,Jun/02/2012 16:26,nightfade,146A - Lucky Ticket,Python 2,Accepted,80 ms,2800 KB,2012-06-02 16:26:00
8279793,Oct/17/2014 14:43,best_coder,146A - Lucky Ticket,Python 2,Accepted,124 ms,0 KB,2014-10-17 14:43:00
54992935,Jun/02/2019 23:14,Anus1373,146A - Lucky Ticket,GNU C++14,Accepted,62 ms,0 KB,2019-06-02 23:14:00
57902858,Jul/28/2019 19:23,lopare,146A - Lucky Ticket,GNU C++11,Accepted,62 ms,0 KB,2019-07-28 19:23:00
1850387,Jul/03/2012 02:20,lnwvr,146A - Lucky Ticket,Python 2,Accepted,110 ms,2900 KB,2012-07-03 02:20:00
77401229,Apr/20/2020 22:23,UTMoonlight,146A - Lucky Ticket,PyPy 3,Accepted,310 ms,0 KB,2020-04-20 22:23:00
1834917,Jun/27/2012 18:45,devoto13,146A - Lucky Ticket,Python 2,Accepted,110 ms,2900 KB,2012-06-27 18:45:00
6720443,May/27/2014 13:45,rondos,146A - Lucky Ticket,Python 3,Accepted,124 ms,0 KB,2014-05-27 13:45:00
53215720,Apr/24/2019 11:40,darkshadow07#,146A - Lucky Ticket,Python 3,Accepted,216 ms,0 KB,2019-04-24 11:40:00
1176290,Feb/14/2012 01:14,pauek,146A - Lucky Ticket,Python 2,Accepted,60 ms,2800 KB,2012-02-14 01:14:00
7107072,Jul/15/2014 12:07,Bubbler,146A - Lucky Ticket,Python 2,Accepted,92 ms,0 KB,2014-07-15 12:07:00
7339068,Aug/03/2014 19:16,8mile2013,146A - Lucky Ticket,Python 3,Accepted,124 ms,0 KB,2014-08-03 19:16:00
74349585,Mar/26/2020 07:02,krishna369,146A - Lucky Ticket,PyPy 3,Accepted,312 ms,0 KB,2020-03-26 07:02:00
11327770,May/28/2015 06:07,Trasier,146A - Lucky Ticket,Python 2,Accepted,122 ms,0 KB,2015-05-28 06:07:00
10976833,May/02/2015 20:29,tkain,146A - Lucky Ticket,Ruby,Accepted,122 ms,6300 KB,2015-05-02 20:29:00
30447661,Sep/17/2017 21:57,EndRay,146A - Lucky Ticket,Python 2,Accepted,122 ms,4600 KB,2017-09-17 21:57:00
36033505,Mar/07/2018 08:38,kawshik.kumar.paul,146A - Lucky Ticket,Python 3,Accepted,154 ms,5500 KB,2018-03-07 08:38:00
68645226,Jan/12/2020 11:50,esmael_samir,146A - Lucky Ticket,Python 3,Accepted,248 ms,300 KB,2020-01-12 11:50:00
1120259,Jan/27/2012 13:37,watashi,146A - Lucky Ticket,Perl,Accepted,60 ms,1500 KB,2012-01-27 13:37:00
35060107,Feb/08/2018 16:33,mpsk7492,146A - Lucky Ticket,Python 3,Accepted,154 ms,5500 KB,2018-02-08 16:33:00
56233302,Jun/28/2019 18:05,jvti,146A - Lucky Ticket,Python 3,Accepted,248 ms,0 KB,2019-06-28 18:05:00
41392243,Aug/09/2018 12:01,cs1g,146A - Lucky Ticket,Python 3,Accepted,248 ms,300 KB,2018-08-09 12:01:00
14560945,Nov/29/2015 20:05,vchilikov,146A - Lucky Ticket,Python 3,Accepted,184 ms,0 KB,2015-11-29 20:05:00
79736540,May/11/2020 15:08,evgenyc,146A - Lucky Ticket,Python 3,Accepted,218 ms,6500 KB,2020-05-11 15:08:00
2861194,Dec/31/2012 17:28,Doxer,146A - Lucky Ticket,Ruby,Accepted,46 ms,0 KB,2012-12-31 17:28:00
6430703,Apr/20/2014 20:18,clarinet758,146A - Lucky Ticket,Python 2,Accepted,124 ms,0 KB,2014-04-20 20:18:00
34861634,Feb/02/2018 18:59,Jsxft,146A - Lucky Ticket,Python 2,Accepted,92 ms,4500 KB,2018-02-02 18:59:00
10976825,May/02/2015 20:28,tkain,146A - Lucky Ticket,Ruby,Accepted,124 ms,6300 KB,2015-05-02 20:28:00
1402710,Mar/24/2012 13:40,alexey.enkov,146A - Lucky Ticket,Python 2,Accepted,60 ms,2800 KB,2012-03-24 13:40:00
1131863,Feb/02/2012 08:47,cebrusfspy,146A - Lucky Ticket,Python 2,Accepted,60 ms,2800 KB,2012-02-02 08:47:00
7779204,Sep/13/2014 09:52,rincewind,146A - Lucky Ticket,Python 2,Accepted,92 ms,0 KB,2014-09-13 09:52:00
58917158,Aug/16/2019 18:28,propashii,146A - Lucky Ticket,PyPy 3,Accepted,280 ms,0 KB,2019-08-16 18:28:00
4213543,Aug/01/2013 15:24,cielavenir,146A - Lucky Ticket,Ruby,Accepted,92 ms,0 KB,2013-08-01 15:24:00
11352658,May/30/2015 07:30,rainier_,146A - Lucky Ticket,PyPy 2,Accepted,154 ms,0 KB,2015-05-30 07:30:00
11352663,May/30/2015 07:31,rainier_,146A - Lucky Ticket,Python 2,Accepted,124 ms,0 KB,2015-05-30 07:31:00
1508021,Apr/10/2012 06:49,pablo.aguilar,146A - Lucky Ticket,Python 2,Accepted,60 ms,2800 KB,2012-04-10 06:49:00
2107871,Sep/10/2012 08:55,changyuheng,146A - Lucky Ticket,Python 2,Accepted,110 ms,2900 KB,2012-09-10 08:55:00
5868479,Feb/02/2014 15:38,zhangxl,146A - Lucky Ticket,Python 2,Accepted,92 ms,100 KB,2014-02-02 15:38:00
1337668,Mar/10/2012 18:29,apple_juice,146A - Lucky Ticket,Python 2,Accepted,60 ms,2800 KB,2012-03-10 18:29:00
1115958,Jan/25/2012 06:44,Aries512,146A - Lucky Ticket,Python 2,Accepted,80 ms,3200 KB,2012-01-25 06:44:00
64520213,Nov/08/2019 15:04,Ajay_Modi,146A - Lucky Ticket,Python 3,Accepted,248 ms,0 KB,2019-11-08 15:04:00
3617799,Apr/24/2013 21:28,Varsag,146A - Lucky Ticket,Python 2,Accepted,62 ms,0 KB,2013-04-24 21:28:00
17766864,May/06/2016 22:29,UnusedFever,146A - Lucky Ticket,Python 3,Accepted,154 ms,5100 KB,2016-05-06 22:29:00
23459174,Dec/31/2016 01:30,GShot,146A - Lucky Ticket,Python 3,Accepted,156 ms,4500 KB,2016-12-31 01:30:00
34782465,Feb/01/2018 01:09,kuluso97,146A - Lucky Ticket,Python 3,Accepted,154 ms,5500 KB,2018-02-01 01:09:00
12158861,Jul/22/2015 09:08,Vareni4,146A - Lucky Ticket,Python 2,Accepted,92 ms,0 KB,2015-07-22 09:08:00
6959342,Jun/25/2014 22:07,phantasmpika,146A - Lucky Ticket,Ruby,Accepted,186 ms,0 KB,2014-06-25 22:07:00
18699243,Jun/24/2016 13:58,Aint_Stain,146A - Lucky Ticket,Python 3,Accepted,124 ms,0 KB,2016-06-24 13:58:00
34865382,Feb/02/2018 19:21,MaxHo,146A - Lucky Ticket,Python 3,Accepted,154 ms,5500 KB,2018-02-02 19:21:00
5770124,Jan/22/2014 15:16,wh1100717,146A - Lucky Ticket,Python 2,Accepted,92 ms,100 KB,2014-01-22 15:16:00
56743759,Jul/09/2019 11:46,MagedMaher7,146A - Lucky Ticket,Python 3,Accepted,218 ms,0 KB,2019-07-09 11:46:00
18699175,Jun/24/2016 13:54,Aint_Stain,146A - Lucky Ticket,Python 3,Accepted,154 ms,0 KB,2016-06-24 13:54:00
4854629,Oct/23/2013 20:18,tomdmitriev,146A - Lucky Ticket,Ruby,Accepted,92 ms,0 KB,2013-10-23 20:18:00
38123484,May/11/2018 23:52,__Melodies,146A - Lucky Ticket,Python 3,Accepted,186 ms,7200 KB,2018-05-11 23:52:00
1176525,Feb/14/2012 08:47,rankalee,146A - Lucky Ticket,Ruby,Accepted,110 ms,5500 KB,2012-02-14 08:47:00
8607220,Nov/07/2014 19:53,SteelRaven,146A - Lucky Ticket,Python 3,Accepted,124 ms,0 KB,2014-11-07 19:53:00
41906498,Aug/20/2018 17:54,Mohamed_Ayman,146A - Lucky Ticket,Python 3,Accepted,248 ms,0 KB,2018-08-20 17:54:00
4600305,Sep/28/2013 22:03,yugle7,146A - Lucky Ticket,Python 3,Accepted,92 ms,0 KB,2013-09-28 22:03:00
71855424,Feb/25/2020 15:09,_IchBin_,146A - Lucky Ticket,Python 3,Accepted,218 ms,0 KB,2020-02-25 15:09:00
1101924,Jan/22/2012 11:08,TempuX,146A - Lucky Ticket,Python 2,Accepted,60 ms,2800 KB,2012-01-22 11:08:00
1133305,Feb/02/2012 17:34,unk,146A - Lucky Ticket,Python 2,Accepted,60 ms,2800 KB,2012-02-02 17:34:00
3851058,Jun/09/2013 18:35,Makaveli94,146A - Lucky Ticket,Python 2,Accepted,46 ms,0 KB,2013-06-09 18:35:00
16387711,Feb/27/2016 19:50,fezjo,146A - Lucky Ticket,Python 3,Accepted,154 ms,0 KB,2016-02-27 19:50:00
3079715,Feb/07/2013 10:49,lovefly1983,146A - Lucky Ticket,Python 2,Accepted,46 ms,0 KB,2013-02-07 10:49:00
5822044,Jan/28/2014 01:35,out0fbounds,146A - Lucky Ticket,Python 2,Accepted,122 ms,100 KB,2014-01-28 01:35:00
52481992,Apr/08/2019 09:17,vjudge1,146A - Lucky Ticket,Python 3,Accepted,218 ms,0 KB,2019-04-08 09:17:00
51159259,Mar/11/2019 14:37,AbduSharif,146A - Lucky Ticket,Python 3,Accepted,218 ms,0 KB,2019-03-11 14:37:00
57415962,Jul/20/2019 20:37,Omar_Tahoun,146A - Lucky Ticket,Python 3,Accepted,248 ms,0 KB,2019-07-20 20:37:00
30093578,Sep/05/2017 10:43,neuhq,146A - Lucky Ticket,Python 2,Accepted,124 ms,0 KB,2017-09-05 10:43:00
1116277,Jan/25/2012 11:09,ZhouYuChen,146A - Lucky Ticket,GNU C++,Accepted,30 ms,1300 KB,2012-01-25 11:09:00
1124653,Jan/29/2012 03:16,elrodeo,146A - Lucky Ticket,Scala,Accepted,310 ms,42800 KB,2012-01-29 03:16:00
1130262,Feb/01/2012 14:02,lixiang#,146A - Lucky Ticket,GNU C++,Accepted,30 ms,1300 KB,2012-02-01 14:02:00
4281447,Aug/15/2013 13:51,TsunamiNoLetGo,146A - Lucky Ticket,Python 3,Accepted,124 ms,0 KB,2013-08-15 13:51:00
7505293,Aug/19/2014 05:57,farizazmip,146A - Lucky Ticket,Python 2,Accepted,124 ms,0 KB,2014-08-19 05:57:00
7678706,Sep/04/2014 08:07,merolish,146A - Lucky Ticket,Python 3,Accepted,154 ms,0 KB,2014-09-04 08:07:00
11345756,May/29/2015 15:52,fuzzz3r,146A - Lucky Ticket,PyPy 2,Accepted,154 ms,0 KB,2015-05-29 15:52:00
48392579,Jan/14/2019 19:01,KanhuKeNanu,146A - Lucky Ticket,Python 3,Accepted,216 ms,0 KB,2019-01-14 19:01:00
50696809,Mar/02/2019 21:34,Mehrdad_ravenS,146A - Lucky Ticket,Python 3,Accepted,248 ms,0 KB,2019-03-02 21:34:00
2626083,Nov/22/2012 14:46,aladdin3,146A - Lucky Ticket,Python 2,Accepted,78 ms,0 KB,2012-11-22 14:46:00
4228213,Aug/04/2013 16:49,LABOOOOX,146A - Lucky Ticket,Python 2,Accepted,92 ms,0 KB,2013-08-04 16:49:00
1101265,Jan/22/2012 11:04,Thomas_Ahle,146A - Lucky Ticket,Python 2,Accepted,80 ms,2800 KB,2012-01-22 11:04:00
5098538,Nov/14/2013 19:17,aminfadaee16,146A - Lucky Ticket,Python 3,Accepted,92 ms,300 KB,2013-11-14 19:17:00
1101697,Jan/22/2012 11:06,ray040123,146A - Lucky Ticket,Python 2,Accepted,80 ms,2800 KB,2012-01-22 11:06:00
1110114,Jan/22/2012 17:35,lmm333,146A - Lucky Ticket,Python 2,Accepted,60 ms,2800 KB,2012-01-22 17:35:00
1174711,Feb/13/2012 00:05,haas,146A - Lucky Ticket,Python 2,Accepted,60 ms,2800 KB,2012-02-13 00:05:00
3557035,Apr/17/2013 19:22,maone,146A - Lucky Ticket,Python 2,Accepted,62 ms,0 KB,2013-04-17 19:22:00
25572566,Mar/17/2017 15:47,unused,146A - Lucky Ticket,Python 2,Accepted,92 ms,4600 KB,2017-03-17 15:47:00
32671182,Nov/26/2017 15:24,laoliumang,146A - Lucky Ticket,Python 2,Accepted,154 ms,4500 KB,2017-11-26 15:24:00
2525302,Nov/09/2012 08:38,ftiasch,146A - Lucky Ticket,Python 2,Accepted,62 ms,0 KB,2012-11-09 08:38:00
50885066,Mar/06/2019 13:54,ZeDikuZzz,146A - Lucky Ticket,Python 3,Accepted,218 ms,0 KB,2019-03-06 13:54:00
75783548,Apr/07/2020 23:15,shantol,146A - Lucky Ticket,PyPy 3,Accepted,280 ms,0 KB,2020-04-07 23:15:00
1110103,Jan/22/2012 17:33,lmm333,146A - Lucky Ticket,Python 2,Accepted,60 ms,2800 KB,2012-01-22 17:33:00
1383356,Mar/21/2012 10:41,ItsNear,146A - Lucky Ticket,Python 2,Accepted,60 ms,2800 KB,2012-03-21 10:41:00
1834423,Jun/27/2012 14:08,Universez,146A - Lucky Ticket,Python 2,Accepted,110 ms,2900 KB,2012-06-27 14:08:00
15096477,Dec/30/2015 15:04,ShubhamP197,146A - Lucky Ticket,Python 2,Accepted,92 ms,0 KB,2015-12-30 15:04:00
24331210,Feb/01/2017 05:25,janierss,146A - Lucky Ticket,Python 3,Accepted,216 ms,4500 KB,2017-02-01 05:25:00
1104623,Jan/22/2012 11:44,duo,146A - Lucky Ticket,Python 2,Accepted,60 ms,2800 KB,2012-01-22 11:44:00
60298834,Sep/09/2019 14:23,Dejokz,146A - Lucky Ticket,Python 3,Accepted,218 ms,0 KB,2019-09-09 14:23:00
34635911,Jan/28/2018 17:45,xexeqq,146A - Lucky Ticket,PyPy 3,Accepted,156 ms,19500 KB,2018-01-28 17:45:00
58717068,Aug/13/2019 17:29,XOR-star,146A - Lucky Ticket,PyPy 3,Accepted,280 ms,0 KB,2019-08-13 17:29:00
58402843,Aug/06/2019 21:42,z.kh.kp,146A - Lucky Ticket,Python 3,Accepted,248 ms,0 KB,2019-08-06 21:42:00
58658681,Aug/12/2019 13:05,zahra.kh,146A - Lucky Ticket,Python 3,Accepted,248 ms,0 KB,2019-08-12 13:05:00
71728723,Feb/23/2020 22:22,muskan160599,146A - Lucky Ticket,Python 3,Accepted,248 ms,0 KB,2020-02-23 22:22:00
71728865,Feb/23/2020 22:29,muskan160599,146A - Lucky Ticket,Python 3,Accepted,218 ms,0 KB,2020-02-23 22:29:00
4945200,Oct/31/2013 17:33,jackchess,146A - Lucky Ticket,Python 3,Accepted,124 ms,200 KB,2013-10-31 17:33:00
28385143,Jul/09/2017 13:12,kartikvk1996,146A - Lucky Ticket,Python 3,Accepted,124 ms,5400 KB,2017-07-09 13:12:00
3922110,Jun/20/2013 00:41,Re_cursive,146A - Lucky Ticket,Python 2,Accepted,62 ms,0 KB,2013-06-20 00:41:00
12015652,Jul/12/2015 09:31,Deshwal,146A - Lucky Ticket,Python 2,Accepted,92 ms,0 KB,2015-07-12 09:31:00
1172980,Feb/11/2012 22:23,munai,146A - Lucky Ticket,GNU C,Accepted,30 ms,1300 KB,2012-02-11 22:23:00
52485637,Apr/08/2019 11:48,vjudge4,146A - Lucky Ticket,Python 3,Accepted,248 ms,0 KB,2019-04-08 11:48:00
18920422,Jul/06/2016 17:31,noelnadal,146A - Lucky Ticket,Python 3,Accepted,154 ms,0 KB,2016-07-06 17:31:00
60172959,Sep/06/2019 16:34,sajjad_firouze,146A - Lucky Ticket,PyPy 3,Accepted,280 ms,0 KB,2019-09-06 16:34:00
9207857,Dec/20/2014 18:02,belowthebelt,146A - Lucky Ticket,Python 2,Accepted,124 ms,0 KB,2014-12-20 18:02:00
11502079,Jun/08/2015 21:41,harunsami,146A - Lucky Ticket,GNU C,Accepted,60 ms,0 KB,2015-06-08 21:41:00
39669757,Jun/26/2018 11:25,Elvis25,146A - Lucky Ticket,Python 3,Accepted,216 ms,0 KB,2018-06-26 11:25:00
3922119,Jun/20/2013 00:44,Re_cursive,146A - Lucky Ticket,Python 2,Accepted,62 ms,0 KB,2013-06-20 00:44:00
8903174,Dec/01/2014 11:56,orailly,146A - Lucky Ticket,Python 3,Accepted,154 ms,0 KB,2014-12-01 11:56:00
70522681,Feb/07/2020 21:26,hazemhazozomanwa,146A - Lucky Ticket,Python 3,Accepted,248 ms,0 KB,2020-02-07 21:26:00
74327244,Mar/25/2020 21:48,YadneshDesale,146A - Lucky Ticket,PyPy 3,Accepted,280 ms,0 KB,2020-03-25 21:48:00
1867136,Jul/06/2012 00:10,Srijan,146A - Lucky Ticket,Python 2,Accepted,110 ms,2900 KB,2012-07-06 00:10:00
5923879,Mar/04/2014 17:40,LowB,146A - Lucky Ticket,JavaScript,Accepted,62 ms,0 KB,2014-03-04 17:40:00
25722097,Mar/23/2017 00:08,thelastprime,146A - Lucky Ticket,Python 3,Accepted,124 ms,4500 KB,2017-03-23 00:08:00
4404225,Sep/04/2013 11:25,hardcandy_madder,146A - Lucky Ticket,Python 2,Accepted,92 ms,0 KB,2013-09-04 11:25:00
58136539,Aug/01/2019 19:20,ziddi,146A - Lucky Ticket,Python 3,Accepted,218 ms,0 KB,2019-08-01 19:20:00
3502958,Apr/11/2013 14:42,khodzha,146A - Lucky Ticket,Ruby,Accepted,46 ms,0 KB,2013-04-11 14:42:00
13798030,Oct/22/2015 21:34,Sho0ter,146A - Lucky Ticket,Python 3,Accepted,124 ms,0 KB,2015-10-22 21:34:00
35270575,Feb/14/2018 20:04,Mahdi_Shokoufi,146A - Lucky Ticket,Python 3,Accepted,124 ms,5500 KB,2018-02-14 20:04:00
1133529,Feb/02/2012 18:36,Canoe_0,146A - Lucky Ticket,Python 2,Accepted,60 ms,2800 KB,2012-02-02 18:36:00
6607770,May/13/2014 09:18,dagger11263,146A - Lucky Ticket,Python 2,Accepted,122 ms,0 KB,2014-05-13 09:18:00
61740864,Oct/02/2019 23:11,galim665,146A - Lucky Ticket,Python 3,Accepted,248 ms,0 KB,2019-10-02 23:11:00
1202788,Feb/19/2012 07:48,ishikado,146A - Lucky Ticket,Python 2,Accepted,60 ms,2800 KB,2012-02-19 07:48:00
14585512,Dec/01/2015 17:36,karan_lal2015,146A - Lucky Ticket,Python 2,Accepted,124 ms,0 KB,2015-12-01 17:36:00
45748125,Nov/15/2018 00:29,meicholtz,146A - Lucky Ticket,Python 3,Accepted,248 ms,0 KB,2018-11-15 00:29:00
75655288,Apr/06/2020 15:26,Fantasy_World,146A - Lucky Ticket,Python 3,Accepted,218 ms,0 KB,2020-04-06 15:26:00
2238611,Sep/24/2012 19:50,sunhong,146A - Lucky Ticket,Python 2,Accepted,93 ms,0 KB,2012-09-24 19:50:00
5782721,Jan/24/2014 10:05,zq920320,146A - Lucky Ticket,Python 2,Accepted,92 ms,0 KB,2014-01-24 10:05:00
18138016,May/28/2016 21:56,oyouoo,146A - Lucky Ticket,GNU C,Accepted,30 ms,2000 KB,2016-05-28 21:56:00
52481900,Apr/08/2019 09:13,vjudge1,146A - Lucky Ticket,Python 3,Accepted,248 ms,0 KB,2019-04-08 09:13:00
1112823,Jan/23/2012 19:29,mehmetemre,146A - Lucky Ticket,Python 2,Accepted,60 ms,2800 KB,2012-01-23 19:29:00
52482082,Apr/08/2019 09:20,vjudge1,146A - Lucky Ticket,PyPy 3,Accepted,278 ms,0 KB,2019-04-08 09:20:00
1124650,Jan/29/2012 03:12,elrodeo,146A - Lucky Ticket,Scala,Accepted,310 ms,42800 KB,2012-01-29 03:12:00
4702866,Oct/07/2013 19:24,mashashma,146A - Lucky Ticket,Python 2,Accepted,92 ms,0 KB,2013-10-07 19:24:00
1101832,Jan/22/2012 11:08,climpet,146A - Lucky Ticket,GNU C,Accepted,30 ms,1300 KB,2012-01-22 11:08:00
6617098,May/14/2014 23:05,Qumeric,146A - Lucky Ticket,GNU C++,Accepted,30 ms,0 KB,2014-05-14 23:05:00
51334169,Mar/15/2019 16:26,zhuzhirui2005,146A - Lucky Ticket,GNU C++11,Accepted,62 ms,0 KB,2019-03-15 16:26:00
1385546,Mar/21/2012 23:48,mjf,146A - Lucky Ticket,Python 2,Accepted,80 ms,2800 KB,2012-03-21 23:48:00
2795849,Dec/19/2012 22:14,Apollon76,146A - Lucky Ticket,Python 2,Accepted,62 ms,0 KB,2012-12-19 22:14:00
9727029,Feb/05/2015 15:29,toma_pirtskhelani,146A - Lucky Ticket,GNU C++,Accepted,30 ms,0 KB,2015-02-05 15:29:00
50696151,Mar/02/2019 21:15,Ethan88888888,146A - Lucky Ticket,Python 3,Accepted,216 ms,0 KB,2019-03-02 21:15:00
65237821,Nov/17/2019 10:53,out0fbounds,146A - Lucky Ticket,Python 2,Accepted,342 ms,0 KB,2019-11-17 10:53:00
77071472,Apr/17/2020 15:11,anumolu_sriharsha,146A - Lucky Ticket,Python 3,Accepted,218 ms,300 KB,2020-04-17 15:11:00
1102750,Jan/22/2012 11:18,DiegoCR,146A - Lucky Ticket,GNU C++,Accepted,30 ms,1400 KB,2012-01-22 11:18:00
45971780,Nov/19/2018 19:17,jayg,146A - Lucky Ticket,Python 3,Accepted,218 ms,0 KB,2018-11-19 19:17:00
55533369,Jun/13/2019 17:53,yerzh,146A - Lucky Ticket,Python 3,Accepted,218 ms,0 KB,2019-06-13 17:53:00
